step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,11B:16B,11,B,16,B,2,2,20
87,6B:11B,6,B,11,B,2,2,20
88,4B:10B,4,B,10,B,2,2,20
89,14B:15B,14,B,15,B,2,2,20
90,7B:19B,7,B,19,B,2,2,20
91,6B:16B,6,B,16,B,2,2,20
92,5B:7B,5,B,7,B,2,2,20
93,2B:0B,2,B,0,B,2,2,20
94,12A:13B,12,A,13,B,2,3,20
95,4B:3B,4,B,3,B,3,3,20
96,1B:18B,1,B,18,B,3,3,20
97,1B:4B,1,B,4,B,3,3,20
98,7B:8B,7,B,8,B,3,3,20
99,1B:17A,1,B,17,A,3,2,20
100,14B:11B,14,B,11,B,2,2,20
101,5B:8B,5,B,8,B,2,2,20
102,15B:4B,15,B,4,B,2,2,20
103,0B:7B,0,B,7,B,2,2,20
104,19B:15B,19,B,15,B,2,2,20
105,9B:0B,9,B,0,B,2,2,20
106,11B:14B,11,B,14,B,2,2,20
107,10B:13A,10,B,13,A,2,1,20
108,7B:2B,7,B,2,B,1,1,20
109,15B:9B,15,B,9,B,1,1,20
110,4B:6B,4,B,6,B,1,1,20
111,14B:18B,14,B,18,B,1,1,20
112,11B:2B,11,B,2,B,1,1,20
113,13B:15B,13,B,15,B,1,1,20
114,19B:6B,19,B,6,B,1,1,20
115,15B:19B,15,B,19,B,1,1,20
116,0B:3B,0,B,3,B,1,1,20
117,10B:3B,10,B,3,B,1,1,20
118,13B:9B,13,B,9,B,1,1,20
119,8B:15B,8,B,15,B,1,1,20
120,18B:19B,18,B,19,B,1,1,20
121,10B:4B,10,B,4,B,1,1,20
122,6B:2B,6,B,2,B,1,1,20
123,13B:19B,13,B,19,B,1,1,20
124,1B:16B,1,B,16,B,1,1,20
125,7B:6B,7,B,6,B,1,1,20
126,10B:0B,10,B,0,B,1,1,20
127,3B:2B,3,B,2,B,1,1,20
128,13B:11B,13,B,11,B,1,1,20
129,17B:13B,17,B,13,B,1,1,20
130,11B:0B,11,B,0,B,1,1,20
131,4B:16B,4,B,16,B,1,1,20
132,14B:2B,14,B,2,B,1,1,20
133,11B:5B,11,B,5,B,1,1,20
134,19B:1B,19,B,1,B,1,1,20
135,3B:2B,3,B,2,B,1,1,20
136,3B:18B,3,B,18,B,1,1,20
137,15B:3B,15,B,3,B,1,1,20
138,2B:7B,2,B,7,B,1,1,20
139,19B:9B,19,B,9,B,1,1,20
140,16B:3B,16,B,3,B,1,1,20
141,7B:9B,7,B,9,B,1,1,20
142,12A:15B,12,A,15,B,1,2,20
143,2B:14B,2,B,14,B,2,2,20
144,0B:1B,0,B,1,B,2,2,20
145,8B:1B,8,B,1,B,2,2,20
146,1B:12A,1,B,12,A,2,1,20
147,18B:13B,18,B,13,B,1,1,20
148,3B:8B,3,B,8,B,1,1,20
149,0B:13B,0,B,13,B,1,1,20
150,11B:3B,11,B,3,B,1,1,20
151,10B:7B,10,B,7,B,1,1,20
152,13B:5B,13,B,5,B,1,1,20
153,8B:4B,8,B,4,B,1,1,20
154,3B:12B,3,B,12,B,1,1,20
155,14B:2B,14,B,2,B,1,1,20
156,18B:13B,18,B,13,B,1,1,20
157,4B:13B,4,B,13,B,1,1,20
158,0B:14B,0,B,14,B,1,1,20
159,10B:9B,10,B,9,B,1,1,20
160,2B:19B,2,B,19,B,1,1,20
161,5B:18B,5,B,18,B,1,1,20
162,3B:4B,3,B,4,B,1,1,20
163,2B:17B,2,B,17,B,1,1,20
164,13B:1B,13,B,1,B,1,1,20
165,4B:7B,4,B,7,B,1,1,20
166,16B:7B,16,B,7,B,1,1,20
167,19B:2B,19,B,2,B,1,1,20
168,0B:10B,0,B,10,B,1,1,20
169,1B:3B,1,B,3,B,1,1,20
170,13B:11B,13,B,11,B,1,1,20
171,4B:14B,4,B,14,B,1,1,20
172,2B:5B,2,B,5,B,1,1,20
173,14B:17B,14,B,17,B,1,1,20
174,9B:1B,9,B,1,B,1,1,20
175,5B:7B,5,B,7,B,1,1,20
176,3B:14B,3,B,14,B,1,1,20
177,9B:3B,9,B,3,B,1,1,20
178,5B:15A,5,B,15,A,1,0,20
