step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
427,5B:5B,5,B,5,B,1,1,20
428,12B:18B,12,B,18,B,1,1,20
429,12B:1B,12,B,1,B,1,1,20
430,4B:7B,4,B,7,B,1,1,20
431,0B:9B,0,B,9,B,1,1,20
432,19B:2B,19,B,2,B,1,1,20
433,18B:15B,18,B,15,B,1,1,20
434,19B:1B,19,B,1,B,1,1,20
435,3B:12B,3,B,12,B,1,1,20
436,2B:19B,2,B,19,B,1,1,20
437,0B:7B,0,B,7,B,1,1,20
438,12B:18B,12,B,18,B,1,1,20
439,19B:14B,19,B,14,B,1,1,20
440,9B:10B,9,B,10,B,1,1,20
441,15B:7B,15,B,7,B,1,1,20
442,6B:0B,6,B,0,B,1,1,20
443,4B:5B,4,B,5,B,1,1,20
444,6B:0B,6,B,0,B,1,1,20
445,0B:4B,0,B,4,B,1,1,20
446,11B:12B,11,B,12,B,1,1,20
447,11B:16B,11,B,16,B,1,1,20
448,6B:18B,6,B,18,B,1,1,20
449,14B:0B,14,B,0,B,1,1,20
450,2B:7B,2,B,7,B,1,1,20
451,16B:11B,16,B,11,B,1,1,20
452,3B:6B,3,B,6,B,1,1,20
453,14B:6B,14,B,6,B,1,1,20
454,6B:5B,6,B,5,B,1,1,20
455,14B:1B,14,B,1,B,1,1,20
456,10B:2B,10,B,2,B,1,1,20
457,15B:7B,15,B,7,B,1,1,20
458,14B:14B,14,B,14,B,1,1,20
459,4B:5B,4,B,5,B,1,1,20
460,16B:17B,16,B,17,B,1,1,20
461,14B:19B,14,B,19,B,1,1,20
462,14B:4B,14,B,4,B,1,1,20
463,8A:4B,8,A,4,B,1,2,20
464,16B:3B,16,B,3,B,2,2,20
465,7B:1B,7,B,1,B,2,2,20
466,0B:1B,0,B,1,B,2,2,20
467,6B:8A,6,B,8,A,2,1,20
468,18B:4A,18,B,4,A,1,0,20
