step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,0B:14B,0,B,14,B,3,3,15
75,6B:11B,6,B,11,B,3,3,15
76,10B:10B,10,B,10,B,3,3,15
77,2A:14B,2,A,14,B,3,4,15
78,2A:6B,2,A,6,B,4,5,15
79,10B:4B,10,B,4,B,5,5,15
80,13B:0B,13,B,0,B,5,5,15
81,5B:14A,5,B,14,A,5,4,15
82,12A:10B,12,A,10,B,4,5,15
83,9A:7B,9,A,7,B,5,6,15
84,9A:2A,9,A,2,A,6,6,15
85,13B:9A,13,B,9,A,6,5,15
86,3B:2A,3,B,2,A,5,4,15
87,12A:2B,12,A,2,B,4,5,15
88,4B:9B,4,B,9,B,5,5,15
89,0B:10A,0,B,10,A,5,4,15
90,0B:0B,0,B,0,B,4,4,15
91,6A:3B,6,A,3,B,4,5,15
92,8B:12A,8,B,12,A,5,4,15
93,9B:3A,9,B,3,A,4,3,15
94,5B:7A,5,B,7,A,3,2,15
95,11B:8B,11,B,8,B,2,2,15
96,0B:14B,0,B,14,B,2,2,15
97,11B:4B,11,B,4,B,2,2,15
98,13B:3B,13,B,3,B,2,2,15
99,8B:9B,8,B,9,B,2,2,15
100,8B:0B,8,B,0,B,2,2,15
101,10B:12B,10,B,12,B,2,2,15
102,6A:3B,6,A,3,B,2,3,15
103,9B:13B,9,B,13,B,3,3,15
104,7B:8B,7,B,8,B,3,3,15
105,0B:4B,0,B,4,B,3,3,15
106,10B:2A,10,B,2,A,3,2,15
107,1B:11B,1,B,11,B,2,2,15
108,14B:8B,14,B,8,B,2,2,15
109,1B:2B,1,B,2,B,2,2,15
110,6A:10B,6,A,10,B,2,3,15
111,6A:13B,6,A,13,B,3,4,15
112,14B:11B,14,B,11,B,4,4,15
113,2B:12B,2,B,12,B,4,4,15
114,2B:14B,2,B,14,B,4,4,15
115,2B:9B,2,B,9,B,4,4,15
116,2B:9B,2,B,9,B,4,4,15
117,13A:9B,13,A,9,B,4,5,15
118,3A:6A,3,A,6,A,5,5,15
119,4B:3A,4,B,3,A,5,4,15
120,3B:11B,3,B,11,B,4,4,15
121,13A:1B,13,A,1,B,4,5,15
122,2B:12B,2,B,12,B,5,5,15
123,4B:9A,4,B,9,A,5,4,15
124,0B:1A,0,B,1,A,4,3,15
125,13A:2B,13,A,2,B,3,4,15
126,13A:8B,13,A,8,B,4,5,15
127,8A:14B,8,A,14,B,5,6,15
128,11B:12B,11,B,12,B,6,6,15
129,13A:12B,13,A,12,B,6,7,15
130,2A:6A,2,A,6,A,7,7,15
131,12A:10A,12,A,10,A,7,7,15
132,13A:9B,13,A,9,B,7,8,15
133,9A:2A,9,A,2,A,8,8,15
134,7B:6A,7,B,6,A,8,7,15
135,1B:12A,1,B,12,A,7,6,15
136,7B:11B,7,B,11,B,6,6,15
137,6B:2A,6,B,2,A,6,5,15
138,2B:3B,2,B,3,B,5,5,15
139,3B:12B,3,B,12,B,5,5,15
140,4B:2B,4,B,2,B,5,5,15
141,3B:14A,3,B,14,A,5,4,15
142,0B:6B,0,B,6,B,4,4,15
143,2B:5B,2,B,5,B,4,4,15
144,11B:14B,11,B,14,B,4,4,15
145,14B:0B,14,B,0,B,4,4,15
146,6B:8A,6,B,8,A,4,3,15
147,11B:9A,11,B,9,A,3,2,15
148,3B:4B,3,B,4,B,2,2,15
149,0B:12B,0,B,12,B,2,2,15
150,0B:0B,0,B,0,B,2,2,15
151,3B:13A,3,B,13,A,2,1,15
152,5B:1B,5,B,1,B,1,1,15
153,13B:8B,13,B,8,B,1,1,15
154,7B:5B,7,B,5,B,1,1,15
155,3B:9B,3,B,9,B,1,1,15
156,7B:9B,7,B,9,B,1,1,15
157,2B:8B,2,B,8,B,1,1,15
158,14B:9B,14,B,9,B,1,1,15
159,13B:7B,13,B,7,B,1,1,15
160,8B:2B,8,B,2,B,1,1,15
161,13B:12B,13,B,12,B,1,1,15
162,12B:1B,12,B,1,B,1,1,15
163,0B:3B,0,B,3,B,1,1,15
164,1B:6B,1,B,6,B,1,1,15
165,14B:4B,14,B,4,B,1,1,15
166,0B:0B,0,B,0,B,1,1,15
167,6B:3B,6,B,3,B,1,1,15
168,14B:6B,14,B,6,B,1,1,15
169,4B:7B,4,B,7,B,1,1,15
170,6B:2B,6,B,2,B,1,1,15
171,1B:0B,1,B,0,B,1,1,15
172,0B:8B,0,B,8,B,1,1,15
173,6B:10A,6,B,10,A,1,0,15
