step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
232,5B:14A,5,B,14,A,9,8,20
233,5B:8A,5,B,8,A,8,7,20
234,11A:4B,11,A,4,B,7,8,20
235,14B:3A,14,B,3,A,8,7,20
236,1A:11A,1,A,11,A,7,7,20
237,15B:13B,15,B,13,B,7,7,20
238,19A:18B,19,A,18,B,7,8,20
239,4A:1A,4,A,1,A,8,8,20
240,16A:16A,16,A,16,A,8,8,20
241,8B:17A,8,B,17,A,8,7,20
242,13B:15B,13,B,15,B,7,7,20
243,11A:7B,11,A,7,B,7,8,20
244,9A:2B,9,A,2,B,8,9,20
245,7A:1A,7,A,1,A,9,9,20
246,10B:16A,10,B,16,A,9,8,20
247,15B:19A,15,B,19,A,8,7,20
248,3B:14B,3,B,14,B,7,7,20
249,3B:5B,3,B,5,B,7,7,20
250,19B:6B,19,B,6,B,7,7,20
251,2A:13B,2,A,13,B,7,8,20
252,1A:13A,1,A,13,A,8,8,20
253,4A:4A,4,A,4,A,8,8,20
254,16B:8B,16,B,8,B,8,8,20
255,6B:2A,6,B,2,A,8,7,20
256,1A:17B,1,A,17,B,7,8,20
257,7A:10B,7,A,10,B,8,9,20
258,16B:16B,16,B,16,B,9,9,20
259,8B:0B,8,B,0,B,9,9,20
260,15B:19B,15,B,19,B,9,9,20
261,11A:13A,11,A,13,A,9,9,20
262,2B:4A,2,B,4,A,9,8,20
263,2B:18A,2,B,18,A,8,7,20
264,11A:3B,11,A,3,B,7,8,20
265,18B:18B,18,B,18,B,8,8,20
266,15B:9A,15,B,9,A,8,7,20
267,17A:11A,17,A,11,A,7,7,20
268,17A:8B,17,A,8,B,7,8,20
269,7A:15B,7,A,15,B,8,9,20
270,11A:15A,11,A,15,A,9,9,20
271,0B:8A,0,B,8,A,9,8,20
272,8B:19B,8,B,19,B,8,8,20
273,12B:12B,12,B,12,B,8,8,20
274,0B:10A,0,B,10,A,8,7,20
275,13A:1A,13,A,1,A,7,7,20
276,14B:8B,14,B,8,B,7,7,20
277,18B:0B,18,B,0,B,7,7,20
278,6B:9B,6,B,9,B,7,7,20
279,6B:15A,6,B,15,A,7,6,20
280,17A:3A,17,A,3,A,6,6,20
281,19B:7A,19,B,7,A,6,5,20
282,2B:14B,2,B,14,B,5,5,20
283,15B:10B,15,B,10,B,5,5,20
284,5B:13A,5,B,13,A,5,4,20
285,12B:2B,12,B,2,B,4,4,20
286,4B:6B,4,B,6,B,4,4,20
287,18B:13B,18,B,13,B,4,4,20
288,14B:16B,14,B,16,B,4,4,20
289,17A:1A,17,A,1,A,4,4,20
290,10B:5B,10,B,5,B,4,4,20
291,1A:16B,1,A,16,B,4,5,20
292,8B:16A,8,B,16,A,5,4,20
293,17A:0B,17,A,0,B,4,5,20
294,3A:6B,3,A,6,B,5,6,20
295,16B:7B,16,B,7,B,6,6,20
296,0A:1A,0,A,1,A,6,6,20
297,18B:6A,18,B,6,A,6,5,20
298,5B:14B,5,B,14,B,5,5,20
299,10B:3A,10,B,3,A,5,4,20
300,13B:7B,13,B,7,B,4,4,20
301,7B:19B,7,B,19,B,4,4,20
302,8B:15B,8,B,15,B,4,4,20
303,11A:11A,11,A,11,A,4,4,20
304,7B:8B,7,B,8,B,4,4,20
305,14B:2B,14,B,2,B,4,4,20
306,5B:12B,5,B,12,B,4,4,20
307,1A:18B,1,A,18,B,4,5,20
308,15B:6B,15,B,6,B,5,5,20
309,16B:7B,16,B,7,B,5,5,20
310,13B:8B,13,B,8,B,5,5,20
311,12B:16B,12,B,16,B,5,5,20
312,0A:0A,0,A,0,A,5,5,20
313,9B:4B,9,B,4,B,5,5,20
314,12B:19B,12,B,19,B,5,5,20
315,15B:7B,15,B,7,B,5,5,20
316,5B:9B,5,B,9,B,5,5,20
317,14B:8B,14,B,8,B,5,5,20
318,8B:12B,8,B,12,B,5,5,20
319,16B:14B,16,B,14,B,5,5,20
320,5B:14B,5,B,14,B,5,5,20
321,6B:16B,6,B,16,B,5,5,20
322,16B:12B,16,B,12,B,5,5,20
323,11A:0A,11,A,0,A,5,5,20
324,10B:11A,10,B,11,A,5,4,20
325,11B:19B,11,B,19,B,4,4,20
326,12B:9B,12,B,9,B,4,4,20
327,13B:15B,13,B,15,B,4,4,20
328,1A:8B,1,A,8,B,4,5,20
329,12B:8A,12,B,8,A,5,4,20
330,5B:9B,5,B,9,B,4,4,20
331,4B:16B,4,B,16,B,4,4,20
332,15B:1A,15,B,1,A,4,3,20
333,15B:19B,15,B,19,B,3,3,20
334,8B:10B,8,B,10,B,3,3,20
335,13B:0A,13,B,0,A,3,2,20
336,12B:9B,12,B,9,B,2,2,20
337,5B:13B,5,B,13,B,2,2,20
338,7B:1B,7,B,1,B,2,2,20
339,11B:18A,11,B,18,A,2,1,20
340,16B:10B,16,B,10,B,1,1,20
341,14B:7B,14,B,7,B,1,1,20
342,13B:15B,13,B,15,B,1,1,20
343,18B:11B,18,B,11,B,1,1,20
344,10B:5B,10,B,5,B,1,1,20
345,16B:17A,16,B,17,A,1,0,20
