step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
142,11A:17A,11,A,17,A,13,13,20
143,5B:18B,5,B,18,B,13,13,20
144,0B:6B,0,B,6,B,13,13,20
145,15A:11A,15,A,11,A,13,13,20
146,18B:0B,18,B,0,B,13,13,20
147,16B:0B,16,B,0,B,13,13,20
148,1A:6B,1,A,6,B,13,14,20
149,2B:4A,2,B,4,A,14,13,20
150,16B:10A,16,B,10,A,13,12,20
151,7A:11A,7,A,11,A,12,12,20
152,18B:17A,18,B,17,A,12,11,20
153,18B:11A,18,B,11,A,11,10,20
154,4B:3A,4,B,3,A,10,9,20
155,9A:9A,9,A,9,A,9,9,20
156,4B:16B,4,B,16,B,9,9,20
157,6A:2B,6,A,2,B,9,10,20
158,12A:1A,12,A,1,A,10,10,20
159,4B:1A,4,B,1,A,10,9,20
160,12A:6A,12,A,6,A,9,9,20
161,0B:11B,0,B,11,B,9,9,20
162,7A:13A,7,A,13,A,9,9,20
163,3B:18B,3,B,18,B,9,9,20
164,16B:13A,16,B,13,A,9,8,20
165,0B:2A,0,B,2,A,8,7,20
166,9A:3B,9,A,3,B,7,8,20
167,8B:12A,8,B,12,A,8,7,20
168,7A:16B,7,A,16,B,7,8,20
169,10B:14A,10,B,14,A,8,7,20
170,11B:10B,11,B,10,B,7,7,20
171,17B:19A,17,B,19,A,7,6,20
172,19B:3A,19,B,3,A,6,5,20
173,5B:12B,5,B,12,B,5,5,20
174,5B:10B,5,B,10,B,5,5,20
175,0B:1B,0,B,1,B,5,5,20
176,9A:9A,9,A,9,A,5,5,20
177,6A:18B,6,A,18,B,5,6,20
178,6A:13B,6,A,13,B,6,7,20
179,7A:6A,7,A,6,A,7,7,20
180,14B:4B,14,B,4,B,7,7,20
181,10B:2B,10,B,2,B,7,7,20
182,7A:3B,7,A,3,B,7,8,20
183,7A:5B,7,A,5,B,8,9,20
184,15A:7A,15,A,7,A,9,9,20
185,13A:7A,13,A,7,A,9,9,20
186,10B:3A,10,B,3,A,9,8,20
187,11B:3B,11,B,3,B,8,8,20
188,12B:5A,12,B,5,A,8,7,20
189,14B:12B,14,B,12,B,7,7,20
190,3B:7A,3,B,7,A,7,6,20
191,8B:4B,8,B,4,B,6,6,20
192,6A:12B,6,A,12,B,6,7,20
193,13A:1B,13,A,1,B,7,8,20
194,8B:8B,8,B,8,B,8,8,20
195,16A:18A,16,A,18,A,8,8,20
196,1A:11B,1,A,11,B,8,9,20
197,7B:1A,7,B,1,A,9,8,20
198,6A:13A,6,A,13,A,8,8,20
199,3B:10B,3,B,10,B,8,8,20
200,4B:13A,4,B,13,A,8,7,20
201,12A:11A,12,A,11,A,7,7,20
202,0B:1B,0,B,1,B,7,7,20
203,11A:5B,11,A,5,B,7,8,20
204,7B:4B,7,B,4,B,8,8,20
205,19B:12A,19,B,12,A,8,7,20
206,11A:15A,11,A,15,A,7,7,20
207,11A:0B,11,A,0,B,7,8,20
208,15A:11A,15,A,11,A,8,8,20
209,13B:3B,13,B,3,B,8,8,20
210,4B:14B,4,B,14,B,8,8,20
211,17B:4B,17,B,4,B,8,8,20
212,1B:16A,1,B,16,A,8,7,20
213,16B:2B,16,B,2,B,7,7,20
214,13B:12B,13,B,12,B,7,7,20
215,18A:5A,18,A,5,A,7,7,20
216,15A:18A,15,A,18,A,7,7,20
217,3B:11A,3,B,11,A,7,6,20
218,12B:12B,12,B,12,B,6,6,20
219,6A:9A,6,A,9,A,6,6,20
220,13B:8B,13,B,8,B,6,6,20
221,3B:5A,3,B,5,A,6,5,20
222,14B:0A,14,B,0,A,5,4,20
223,2B:1B,2,B,1,B,4,4,20
224,9A:6A,9,A,6,A,4,4,20
225,6A:7B,6,A,7,B,4,5,20
226,6A:1B,6,A,1,B,5,6,20
227,13B:10B,13,B,10,B,6,6,20
228,3B:4B,3,B,4,B,6,6,20
229,13B:8B,13,B,8,B,6,6,20
230,18A:8B,18,A,8,B,6,7,20
231,19B:3B,19,B,3,B,7,7,20
232,0B:6A,0,B,6,A,7,6,20
233,7A:1A,7,A,1,A,6,6,20
234,13B:2B,13,B,2,B,6,6,20
235,4B:7A,4,B,7,A,6,5,20
236,19B:13B,19,B,13,B,5,5,20
237,2B:3B,2,B,3,B,5,5,20
238,12B:16B,12,B,16,B,5,5,20
239,7B:19B,7,B,19,B,5,5,20
240,3B:16B,3,B,16,B,5,5,20
241,6B:18A,6,B,18,A,5,4,20
242,5B:18B,5,B,18,B,4,4,20
243,10B:17B,10,B,17,B,4,4,20
244,15A:15A,15,A,15,A,4,4,20
245,18B:18B,18,B,18,B,4,4,20
246,19B:19B,19,B,19,B,4,4,20
247,5B:13B,5,B,13,B,4,4,20
248,13B:18B,13,B,18,B,4,4,20
249,13B:3B,13,B,3,B,4,4,20
250,5B:12B,5,B,12,B,4,4,20
251,18B:15A,18,B,15,A,4,3,20
252,4B:4B,4,B,4,B,3,3,20
253,0B:11B,0,B,11,B,3,3,20
254,13B:17B,13,B,17,B,3,3,20
255,13B:14B,13,B,14,B,3,3,20
256,15B:12B,15,B,12,B,3,3,20
257,18B:15B,18,B,15,B,3,3,20
258,11B:18B,11,B,18,B,3,3,20
259,13B:13B,13,B,13,B,3,3,20
260,4B:17B,4,B,17,B,3,3,20
261,12B:12B,12,B,12,B,3,3,20
262,19B:0B,19,B,0,B,3,3,20
263,19B:1A,19,B,1,A,3,2,20
264,11B:9A,11,B,9,A,2,1,20
265,1B:10B,1,B,10,B,1,1,20
266,2B:15B,2,B,15,B,1,1,20
267,17B:1B,17,B,1,B,1,1,20
268,12B:17B,12,B,17,B,1,1,20
269,5B:5B,5,B,5,B,1,1,20
270,12B:18B,12,B,18,B,1,1,20
271,12B:1B,12,B,1,B,1,1,20
272,4B:7B,4,B,7,B,1,1,20
273,0B:9B,0,B,9,B,1,1,20
274,19B:2B,19,B,2,B,1,1,20
275,18B:15B,18,B,15,B,1,1,20
276,19B:1B,19,B,1,B,1,1,20
277,3B:12B,3,B,12,B,1,1,20
278,2B:19B,2,B,19,B,1,1,20
279,0B:7B,0,B,7,B,1,1,20
280,12B:18B,12,B,18,B,1,1,20
281,19B:14B,19,B,14,B,1,1,20
282,9B:10B,9,B,10,B,1,1,20
283,15B:7B,15,B,7,B,1,1,20
284,6B:0B,6,B,0,B,1,1,20
285,4B:5B,4,B,5,B,1,1,20
286,6B:0B,6,B,0,B,1,1,20
287,0B:4B,0,B,4,B,1,1,20
288,11B:12B,11,B,12,B,1,1,20
289,11B:16B,11,B,16,B,1,1,20
290,6B:18B,6,B,18,B,1,1,20
291,13B:0B,13,B,0,B,1,1,20
292,2B:7B,2,B,7,B,1,1,20
293,16B:11B,16,B,11,B,1,1,20
294,3B:6B,3,B,6,B,1,1,20
295,14B:6B,14,B,6,B,1,1,20
296,6B:5B,6,B,5,B,1,1,20
297,14B:1B,14,B,1,B,1,1,20
298,10B:2B,10,B,2,B,1,1,20
299,15B:7B,15,B,7,B,1,1,20
300,14B:14B,14,B,14,B,1,1,20
301,4B:5B,4,B,5,B,1,1,20
302,16B:17B,16,B,17,B,1,1,20
303,14B:19B,14,B,19,B,1,1,20
304,14B:4B,14,B,4,B,1,1,20
305,8A:4B,8,A,4,B,1,2,20
306,16B:3B,16,B,3,B,2,2,20
307,7B:1B,7,B,1,B,2,2,20
308,0B:1B,0,B,1,B,2,2,20
309,6B:8A,6,B,8,A,2,1,20
310,18B:4A,18,B,4,A,1,0,20
