step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,16B:0A,16,B,0,A,17,16,20
59,4B:5A,4,B,5,A,16,15,20
60,6A:0B,6,A,0,B,15,16,20
61,14A:18A,14,A,18,A,16,16,20
62,1A:15A,1,A,15,A,16,16,20
63,10A:11A,10,A,11,A,16,16,20
64,11A:6A,11,A,6,A,16,16,20
65,12A:6A,12,A,6,A,16,16,20
66,7A:1A,7,A,1,A,16,16,20
67,8A:3A,8,A,3,A,16,16,20
68,3A:18A,3,A,18,A,16,16,20
69,17A:14A,17,A,14,A,16,16,20
70,13A:1A,13,A,1,A,16,16,20
71,7A:13A,7,A,13,A,16,16,20
72,17A:7A,17,A,7,A,16,16,20
73,15A:5B,15,A,5,B,16,17,20
74,7A:19A,7,A,19,A,17,17,20
75,9B:14A,9,B,14,A,17,16,20
76,7A:9B,7,A,9,B,16,17,20
77,9A:3A,9,A,3,A,17,17,20
78,0A:9A,0,A,9,A,17,17,20
79,1A:9A,1,A,9,A,17,17,20
80,4B:7A,4,B,7,A,17,16,20
81,17A:1A,17,A,1,A,16,16,20
82,8A:11A,8,A,11,A,16,16,20
83,11A:9A,11,A,9,A,16,16,20
84,12A:9A,12,A,9,A,16,16,20
85,0A:5A,0,A,5,A,16,16,20
86,12A:18A,12,A,18,A,16,16,20
87,3A:3A,3,A,3,A,16,16,20
88,1A:6A,1,A,6,A,16,16,20
89,7B:8A,7,B,8,A,16,15,20
90,14B:9A,14,B,9,A,15,14,20
91,5A:16B,5,A,16,B,14,15,20
92,18A:5A,18,A,5,A,15,15,20
93,4B:17A,4,B,17,A,15,14,20
94,1A:19A,1,A,19,A,14,14,20
95,15A:6A,15,A,6,A,14,14,20
96,16A:3A,16,A,3,A,14,14,20
97,16A:19A,16,A,19,A,14,14,20
98,11A:12A,11,A,12,A,14,14,20
99,0A:9B,0,A,9,B,14,15,20
100,6A:2A,6,A,2,A,15,15,20
101,11A:0A,11,A,0,A,15,15,20
102,7B:3A,7,B,3,A,15,14,20
103,7B:0A,7,B,0,A,14,13,20
104,6A:1A,6,A,1,A,13,13,20
105,8B:17B,8,B,17,B,13,13,20
106,16A:8B,16,A,8,B,13,14,20
107,17B:0B,17,B,0,B,14,14,20
108,16A:9A,16,A,9,A,14,14,20
109,7B:5A,7,B,5,A,14,13,20
110,16A:3B,16,A,3,B,13,14,20
111,0B:14B,0,B,14,B,14,14,20
112,17B:13A,17,B,13,A,14,13,20
113,11A:2A,11,A,2,A,13,13,20
114,6A:2A,6,A,2,A,13,13,20
115,16A:0B,16,A,0,B,13,14,20
116,10A:9A,10,A,9,A,14,14,20
117,14B:16A,14,B,16,A,14,13,20
118,16B:6A,16,B,6,A,13,12,20
119,2A:15A,2,A,15,A,12,12,20
120,3A:18A,3,A,18,A,12,12,20
121,10A:7B,10,A,7,B,12,13,20
122,5B:8A,5,B,8,A,13,12,20
123,10A:19A,10,A,19,A,12,12,20
124,1A:6B,1,A,6,B,12,13,20
125,6A:3A,6,A,3,A,13,13,20
126,10A:19A,10,A,19,A,13,13,20
127,9A:2A,9,A,2,A,13,13,20
128,15A:15A,15,A,15,A,13,13,20
129,18A:3A,18,A,3,A,13,13,20
130,17B:11A,17,B,11,A,13,12,20
131,17B:19A,17,B,19,A,12,11,20
132,6A:4B,6,A,4,B,11,12,20
133,12A:5B,12,A,5,B,12,13,20
134,7A:18A,7,A,18,A,13,13,20
135,2A:16B,2,A,16,B,13,14,20
136,12A:5A,12,A,5,A,14,14,20
137,10A:12A,10,A,12,A,14,14,20
138,8B:14B,8,B,14,B,14,14,20
139,1A:2A,1,A,2,A,14,14,20
140,8B:12A,8,B,12,A,14,13,20
141,1A:3A,1,A,3,A,13,13,20
142,5A:10A,5,A,10,A,13,13,20
143,3A:18A,3,A,18,A,13,13,20
144,11B:0A,11,B,0,A,13,12,20
145,11B:15A,11,B,15,A,12,11,20
146,11B:1A,11,B,1,A,11,10,20
147,15B:4A,15,B,4,A,10,9,20
148,15B:8B,15,B,8,B,9,9,20
149,15B:3A,15,B,3,A,9,8,20
150,5A:14B,5,A,14,B,8,9,20
151,10A:7A,10,A,7,A,9,9,20
152,2A:11B,2,A,11,B,9,10,20
153,15B:6A,15,B,6,A,10,9,20
154,14A:4B,14,A,4,B,9,10,20
155,11A:7A,11,A,7,A,10,10,20
156,14A:4A,14,A,4,A,10,10,20
157,12B:8B,12,B,8,B,10,10,20
158,5A:14A,5,A,14,A,10,10,20
159,11A:9A,11,A,9,A,10,10,20
160,10A:7A,10,A,7,A,10,10,20
161,4A:11A,4,A,11,A,10,10,20
162,19B:10A,19,B,10,A,10,9,20
163,3B:3B,3,B,3,B,9,9,20
164,17B:5A,17,B,5,A,9,8,20
165,9A:10B,9,A,10,B,8,9,20
166,1B:14A,1,B,14,A,9,8,20
167,3B:7A,3,B,7,A,8,7,20
168,8B:7B,8,B,7,B,7,7,20
169,2A:13B,2,A,13,B,7,8,20
170,8B:10A,8,B,10,A,8,7,20
171,8B:3B,8,B,3,B,7,7,20
172,19B:7B,19,B,7,B,7,7,20
173,19B:18A,19,B,18,A,7,6,20
174,6B:18B,6,B,18,B,6,6,20
175,2A:17B,2,A,17,B,6,7,20
176,13A:6B,13,A,6,B,7,8,20
177,3B:14B,3,B,14,B,8,8,20
178,13A:4A,13,A,4,A,8,8,20
179,14B:15B,14,B,15,B,8,8,20
180,9A:5B,9,A,5,B,8,9,20
181,8B:5A,8,B,5,A,9,8,20
182,17A:1B,17,A,1,B,8,9,20
183,19B:19B,19,B,19,B,9,9,20
184,10B:9A,10,B,9,A,9,8,20
185,12B:8B,12,B,8,B,8,8,20
186,8B:5B,8,B,5,B,8,8,20
187,11A:1A,11,A,1,A,8,8,20
188,14B:18B,14,B,18,B,8,8,20
189,2A:19B,2,A,19,B,8,9,20
190,7B:4A,7,B,4,A,9,8,20
191,6A:12B,6,A,12,B,8,9,20
192,16A:1A,16,A,1,A,9,9,20
193,9B:2A,9,B,2,A,9,8,20
194,0B:8B,0,B,8,B,8,8,20
195,0B:18B,0,B,18,B,8,8,20
196,5B:17A,5,B,17,A,8,7,20
197,16A:3B,16,A,3,B,7,8,20
198,9B:9B,9,B,9,B,8,8,20
199,10B:3A,10,B,3,A,8,7,20
200,15B:17B,15,B,17,B,7,7,20
201,8B:18B,8,B,18,B,7,7,20
202,9B:5B,9,B,5,B,7,7,20
203,2B:18B,2,B,18,B,7,7,20
204,15B:19A,15,B,19,A,7,6,20
205,18B:12A,18,B,12,A,6,5,20
206,12B:11A,12,B,11,A,5,4,20
207,2B:16A,2,B,16,A,4,3,20
208,0B:7B,0,B,7,B,3,3,20
209,1A:18B,1,A,18,B,3,4,20
210,16B:4B,16,B,4,B,4,4,20
211,11B:15B,11,B,15,B,4,4,20
212,7B:14B,7,B,14,B,4,4,20
213,3B:6A,3,B,6,A,4,3,20
214,3B:6B,3,B,6,B,3,3,20
215,10B:16B,10,B,16,B,3,3,20
216,12B:3B,12,B,3,B,3,3,20
217,0B:5B,0,B,5,B,3,3,20
218,2B:12B,2,B,12,B,3,3,20
219,3B:14B,3,B,14,B,3,3,20
220,8B:5B,8,B,5,B,3,3,20
221,17B:3B,17,B,3,B,3,3,20
222,3B:6B,3,B,6,B,3,3,20
223,16B:10B,16,B,10,B,3,3,20
224,11B:1A,11,B,1,A,3,2,20
225,14B:13A,14,B,13,A,2,1,20
226,2B:13B,2,B,13,B,1,1,20
227,8B:12B,8,B,12,B,1,1,20
228,6B:16B,6,B,16,B,1,1,20
229,8B:16B,8,B,16,B,1,1,20
230,9B:2B,9,B,2,B,1,1,20
231,8B:1B,8,B,1,B,1,1,20
232,9B:6B,9,B,6,B,1,1,20
233,6B:1B,6,B,1,B,1,1,20
234,19B:12B,19,B,12,B,1,1,20
235,2B:11B,2,B,11,B,1,1,20
236,1B:2B,1,B,2,B,1,1,20
237,9B:6B,9,B,6,B,1,1,20
238,14B:11B,14,B,11,B,1,1,20
239,2B:0B,2,B,0,B,1,1,20
240,3B:10B,3,B,10,B,1,1,20
241,13B:14B,13,B,14,B,1,1,20
242,19B:3B,19,B,3,B,1,1,20
243,6B:14B,6,B,14,B,1,1,20
244,9B:4B,9,B,4,B,1,1,20
245,16B:18A,16,B,18,A,1,0,20
