step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
189,6A:6A,6,A,6,A,12,12,20
190,13A:2A,13,A,2,A,12,12,20
191,19A:11B,19,A,11,B,12,13,20
192,7A:4B,7,A,4,B,13,14,20
193,2A:2A,2,A,2,A,14,14,20
194,6A:15B,6,A,15,B,14,15,20
195,2A:18A,2,A,18,A,15,15,20
196,10B:18A,10,B,18,A,15,14,20
197,1B:7A,1,B,7,A,14,13,20
198,18B:1B,18,B,1,B,13,13,20
199,10B:14A,10,B,14,A,13,12,20
200,19A:18B,19,A,18,B,12,13,20
201,10B:0A,10,B,0,A,13,12,20
202,5A:8B,5,A,8,B,12,13,20
203,3B:8A,3,B,8,A,13,12,20
204,3B:4A,3,B,4,A,12,11,20
205,10B:1B,10,B,1,B,11,11,20
206,0B:0B,0,B,0,B,11,11,20
207,5A:3B,5,A,3,B,11,12,20
208,2A:15A,2,A,15,A,12,12,20
209,3A:19A,3,A,19,A,12,12,20
210,19A:8B,19,A,8,B,12,13,20
211,10B:6A,10,B,6,A,13,12,20
212,18A:5A,18,A,5,A,12,12,20
213,2A:2A,2,A,2,A,12,12,20
214,8A:2A,8,A,2,A,12,12,20
215,19A:14B,19,A,14,B,12,13,20
216,11A:13A,11,A,13,A,13,13,20
217,18A:0B,18,A,0,B,13,14,20
218,18A:17A,18,A,17,A,14,14,20
219,6B:6B,6,B,6,B,14,14,20
220,14A:2A,14,A,2,A,14,14,20
221,8A:12A,8,A,12,A,14,14,20
222,10B:17A,10,B,17,A,14,13,20
223,7B:18A,7,B,18,A,13,12,20
224,6B:11A,6,B,11,A,12,11,20
225,7B:19A,7,B,19,A,11,10,20
226,8A:5A,8,A,5,A,10,10,20
227,1B:11B,1,B,11,B,10,10,20
228,16B:19B,16,B,19,B,10,10,20
229,7B:9A,7,B,9,A,10,9,20
230,2A:2A,2,A,2,A,9,9,20
231,7B:4B,7,B,4,B,9,9,20
232,6B:3A,6,B,3,A,9,8,20
233,7B:15A,7,B,15,A,8,7,20
234,14A:5A,14,A,5,A,7,7,20
235,0A:19B,0,A,19,B,7,8,20
236,4B:0A,4,B,0,A,8,7,20
237,0B:6B,0,B,6,B,7,7,20
238,6B:10B,6,B,10,B,7,7,20
239,18B:7B,18,B,7,B,7,7,20
240,18B:12A,18,B,12,A,7,6,20
241,0B:13A,0,B,13,A,6,5,20
242,7B:15B,7,B,15,B,5,5,20
243,13B:19A,13,B,19,A,5,4,20
244,18B:6B,18,B,6,B,4,4,20
245,8A:15B,8,A,15,B,4,5,20
246,0B:7B,0,B,7,B,5,5,20
247,14A:2A,14,A,2,A,5,5,20
248,9B:8A,9,B,8,A,5,4,20
249,10B:2A,10,B,2,A,4,3,20
250,0B:13B,0,B,13,B,3,3,20
251,18B:5A,18,B,5,A,3,2,20
252,6B:15A,6,B,15,A,2,1,20
253,4B:14A,4,B,14,A,1,0,20
