step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,0B:9B,0,B,9,B,2,2,15
119,4B:9B,4,B,9,B,2,2,15
120,11B:1B,11,B,1,B,2,2,15
121,6B:6B,6,B,6,B,2,2,15
122,5B:5B,5,B,5,B,2,2,15
123,8A:3B,8,A,3,B,2,3,15
124,9B:4B,9,B,4,B,3,3,15
125,0B:10B,0,B,10,B,3,3,15
126,14B:0B,14,B,0,B,3,3,15
127,13A:9B,13,A,9,B,3,4,15
128,9A:2B,9,A,2,B,4,5,15
129,5B:2A,5,B,2,A,5,4,15
130,14B:6B,14,B,6,B,4,4,15
131,8A:7B,8,A,7,B,4,5,15
132,8A:12B,8,A,12,B,5,6,15
133,11B:0B,11,B,0,B,6,6,15
134,12A:5B,12,A,5,B,6,7,15
135,10B:1B,10,B,1,B,7,7,15
136,3A:7A,3,A,7,A,7,7,15
137,13A:13A,13,A,13,A,7,7,15
138,2B:9A,2,B,9,A,7,6,15
139,14B:12A,14,B,12,A,6,5,15
140,7A:13A,7,A,13,A,5,5,15
141,14B:10B,14,B,10,B,5,5,15
142,8A:14B,8,A,14,B,5,6,15
143,11B:12B,11,B,12,B,6,6,15
144,4B:2B,4,B,2,B,6,6,15
145,2B:5A,2,B,5,A,6,5,15
146,9B:6B,9,B,6,B,5,5,15
147,4B:4B,4,B,4,B,5,5,15
148,10B:13A,10,B,13,A,5,4,15
149,3A:13B,3,A,13,B,4,5,15
150,11B:12B,11,B,12,B,5,5,15
151,11B:0B,11,B,0,B,5,5,15
152,1B:0B,1,B,0,B,5,5,15
153,7A:3A,7,A,3,A,5,5,15
154,4B:3A,4,B,3,A,5,4,15
155,4B:12B,4,B,12,B,4,4,15
156,10B:0B,10,B,0,B,4,4,15
157,9B:5B,9,B,5,B,4,4,15
158,2B:2B,2,B,2,B,4,4,15
159,9B:14A,9,B,14,A,4,3,15
160,11B:4B,11,B,4,B,3,3,15
161,13A:11B,13,A,11,B,3,4,15
162,4B:3B,4,B,3,B,4,4,15
163,1B:0B,1,B,0,B,4,4,15
164,10B:6B,10,B,6,B,4,4,15
165,10B:11A,10,B,11,A,4,3,15
166,7A:3B,7,A,3,B,3,4,15
167,1B:3A,1,B,3,A,4,3,15
168,14B:6B,14,B,6,B,3,3,15
169,1B:1B,1,B,1,B,3,3,15
170,9B:13A,9,B,13,A,3,2,15
171,12B:6B,12,B,6,B,2,2,15
172,11B:2B,11,B,2,B,2,2,15
173,2B:8A,2,B,8,A,2,1,15
174,5B:14B,5,B,14,B,1,1,15
175,12B:13B,12,B,13,B,1,1,15
176,8B:2B,8,B,2,B,1,1,15
177,13B:7A,13,B,7,A,1,0,15
