step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
247,11B:8B,11,B,8,B,6,6,15
248,3A:0A,3,A,0,A,6,6,15
249,6B:0A,6,B,0,A,6,5,15
250,2B:11B,2,B,11,B,5,5,15
251,11B:3A,11,B,3,A,5,4,15
252,5B:7B,5,B,7,B,4,4,15
253,5B:6B,5,B,6,B,4,4,15
254,4B:4B,4,B,4,B,4,4,15
255,14A:3B,14,A,3,B,4,5,15
256,5B:12B,5,B,12,B,5,5,15
257,8B:0B,8,B,0,B,5,5,15
258,5B:6B,5,B,6,B,5,5,15
259,1A:3A,1,A,3,A,5,5,15
260,10B:6B,10,B,6,B,5,5,15
261,13A:14A,13,A,14,A,5,5,15
262,13A:14A,13,A,14,A,5,5,15
263,14A:13A,14,A,13,A,5,5,15
264,10B:11B,10,B,11,B,5,5,15
265,12B:6B,12,B,6,B,5,5,15
266,14A:12B,14,A,12,B,5,6,15
267,6B:10B,6,B,10,B,6,6,15
268,3A:9A,3,A,9,A,6,6,15
269,7B:8B,7,B,8,B,6,6,15
270,6B:10B,6,B,10,B,6,6,15
271,8B:5B,8,B,5,B,6,6,15
272,3A:6B,3,A,6,B,6,7,15
273,9A:8B,9,A,8,B,7,8,15
274,1A:13A,1,A,13,A,8,8,15
275,11B:14A,11,B,14,A,8,7,15
276,3A:14B,3,A,14,B,7,8,15
277,14A:4B,14,A,4,B,8,9,15
278,12A:7B,12,A,7,B,9,10,15
279,14A:12A,14,A,12,A,10,10,15
280,1A:8A,1,A,8,A,10,10,15
281,1A:2B,1,A,2,B,10,11,15
282,0B:3A,0,B,3,A,11,10,15
283,6A:11B,6,A,11,B,10,11,15
284,14A:3B,14,A,3,B,11,12,15
285,14A:11A,14,A,11,A,12,12,15
286,0B:12A,0,B,12,A,12,11,15
287,10B:0B,10,B,0,B,11,11,15
288,10B:7A,10,B,7,A,11,10,15
289,1A:8A,1,A,8,A,10,10,15
290,1A:1A,1,A,1,A,10,10,15
291,9A:11A,9,A,11,A,10,10,15
292,10B:9A,10,B,9,A,10,9,15
293,8A:5B,8,A,5,B,9,10,15
294,14A:8A,14,A,8,A,10,10,15
295,10B:8A,10,B,8,A,10,9,15
296,5A:10B,5,A,10,B,9,10,15
297,0B:0B,0,B,0,B,10,10,15
298,9B:13A,9,B,13,A,10,9,15
299,7B:12B,7,B,12,B,9,9,15
300,2A:9B,2,A,9,B,9,10,15
301,8B:4A,8,B,4,A,10,9,15
302,3A:12B,3,A,12,B,9,10,15
303,13B:13B,13,B,13,B,10,10,15
304,2A:3A,2,A,3,A,10,10,15
305,10A:10A,10,A,10,A,10,10,15
306,12A:2A,12,A,2,A,10,10,15
307,9A:5A,9,A,5,A,10,10,15
308,3A:13B,3,A,13,B,10,11,15
309,12A:9A,12,A,9,A,11,11,15
310,11A:4B,11,A,4,B,11,12,15
311,8B:7B,8,B,7,B,12,12,15
312,1A:7B,1,A,7,B,12,13,15
313,1A:9A,1,A,9,A,13,13,15
314,10A:13A,10,A,13,A,13,13,15
315,14A:12A,14,A,12,A,13,13,15
316,12A:13A,12,A,13,A,13,13,15
317,7A:0B,7,A,0,B,13,14,15
318,0A:2A,0,A,2,A,14,14,15
319,9A:14A,9,A,14,A,14,14,15
320,8B:1A,8,B,1,A,14,13,15
321,5A:10A,5,A,10,A,13,13,15
322,10A:0A,10,A,0,A,13,13,15
323,10A:12A,10,A,12,A,13,13,15
324,5A:5A,5,A,5,A,13,13,15
325,13A:1B,13,A,1,B,13,14,15
326,5A:3A,5,A,3,A,14,14,15
327,14A:6A,14,A,6,A,14,14,15
328,6A:5A,6,A,5,A,14,14,15
329,3A:12A,3,A,12,A,14,14,15
330,7A:7A,7,A,7,A,14,14,15
331,12A:13A,12,A,13,A,14,14,15
332,3A:10A,3,A,10,A,14,14,15
333,3A:9A,3,A,9,A,14,14,15
334,2A:9A,2,A,9,A,14,14,15
335,6A:3A,6,A,3,A,14,14,15
336,10A:7A,10,A,7,A,14,14,15
337,3A:2A,3,A,2,A,14,14,15
338,12A:13A,12,A,13,A,14,14,15
339,11A:10A,11,A,10,A,14,14,15
340,2A:2A,2,A,2,A,14,14,15
341,7A:12A,7,A,12,A,14,14,15
342,4A:3A,4,A,3,A,14,14,15
343,2A:2A,2,A,2,A,14,14,15
344,11A:14A,11,A,14,A,14,14,15
345,3A:4A,3,A,4,A,14,14,15
346,6A:10A,6,A,10,A,14,14,15
347,14A:6A,14,A,6,A,14,14,15
348,8B:7A,8,B,7,A,14,13,15
349,11A:1A,11,A,1,A,13,13,15
350,4A:5A,4,A,5,A,13,13,15
351,12A:12A,12,A,12,A,13,13,15
352,6A:2A,6,A,2,A,13,13,15
353,3A:11A,3,A,11,A,13,13,15
354,9A:12A,9,A,12,A,13,13,15
355,1A:3A,1,A,3,A,13,13,15
356,7B:11A,7,B,11,A,13,12,15
357,1A:9A,1,A,9,A,12,12,15
358,4A:14A,4,A,14,A,12,12,15
359,7B:10A,7,B,10,A,12,11,15
360,0A:13A,0,A,13,A,11,11,15
361,7B:12A,7,B,12,A,11,10,15
362,2A:8B,2,A,8,B,10,11,15
363,14A:4A,14,A,4,A,11,11,15
364,6A:13A,6,A,13,A,11,11,15
365,5A:11B,5,A,11,B,11,12,15
366,1A:12B,1,A,12,B,12,13,15
367,9A:6A,9,A,6,A,13,13,15
368,8A:9A,8,A,9,A,13,13,15
369,3A:2A,3,A,2,A,13,13,15
370,8A:3A,8,A,3,A,13,13,15
371,2A:11A,2,A,11,A,13,13,15
372,1A:4A,1,A,4,A,13,13,15
373,0A:9A,0,A,9,A,13,13,15
374,11A:13A,11,A,13,A,13,13,15
375,10B:6A,10,B,6,A,13,12,15
376,13A:4A,13,A,4,A,12,12,15
377,11A:14A,11,A,14,A,12,12,15
378,3A:9A,3,A,9,A,12,12,15
379,8A:3A,8,A,3,A,12,12,15
380,5A:3A,5,A,3,A,12,12,15
381,14A:7B,14,A,7,B,12,13,15
382,9A:2A,9,A,2,A,13,13,15
383,2A:1A,2,A,1,A,13,13,15
384,3A:12A,3,A,12,A,13,13,15
385,9A:8A,9,A,8,A,13,13,15
386,3A:14A,3,A,14,A,13,13,15
387,7A:11A,7,A,11,A,13,13,15
388,4A:0A,4,A,0,A,13,13,15
389,3A:1A,3,A,1,A,13,13,15
390,8A:0A,8,A,0,A,13,13,15
391,12A:5A,12,A,5,A,13,13,15
392,12A:5A,12,A,5,A,13,13,15
393,10B:13A,10,B,13,A,13,12,15
394,0A:13B,0,A,13,B,12,13,15
395,14A:2A,14,A,2,A,13,13,15
396,2A:8A,2,A,8,A,13,13,15
397,12A:11A,12,A,11,A,13,13,15
398,4A:4A,4,A,4,A,13,13,15
399,6B:14A,6,B,14,A,13,12,15
400,4A:14B,4,A,14,B,12,13,15
401,6B:6B,6,B,6,B,13,13,15
402,1A:12A,1,A,12,A,13,13,15
403,8A:13A,8,A,13,A,13,13,15
404,14A:12A,14,A,12,A,13,13,15
405,4A:2A,4,A,2,A,13,13,15
406,4A:2A,4,A,2,A,13,13,15
407,1A:2A,1,A,2,A,13,13,15
408,11A:11A,11,A,11,A,13,13,15
409,0A:12A,0,A,12,A,13,13,15
410,4A:1A,4,A,1,A,13,13,15
411,14A:7A,14,A,7,A,13,13,15
412,8A:7A,8,A,7,A,13,13,15
413,10B:11A,10,B,11,A,13,12,15
414,1A:8A,1,A,8,A,12,12,15
415,3A:8A,3,A,8,A,12,12,15
416,3A:11B,3,A,11,B,12,13,15
417,10B:6B,10,B,6,B,13,13,15
418,9A:1A,9,A,1,A,13,13,15
419,3A:0A,3,A,0,A,13,13,15
420,14A:7A,14,A,7,A,13,13,15
421,10B:8A,10,B,8,A,13,12,15
422,0A:12A,0,A,12,A,12,12,15
423,13A:0A,13,A,0,A,12,12,15
424,5A:3A,5,A,3,A,12,12,15
425,12A:10B,12,A,10,B,12,13,15
426,1A:14A,1,A,14,A,13,13,15
427,11A:9A,11,A,9,A,13,13,15
428,10A:12A,10,A,12,A,13,13,15
429,1A:7A,1,A,7,A,13,13,15
430,8B:4A,8,B,4,A,13,12,15
431,2A:10A,2,A,10,A,12,12,15
432,13A:11A,13,A,11,A,12,12,15
433,3A:10A,3,A,10,A,12,12,15
434,6B:1A,6,B,1,A,12,11,15
435,3A:3A,3,A,3,A,11,11,15
436,13A:13A,13,A,13,A,11,11,15
437,9A:1B,9,A,1,B,11,12,15
438,8B:9A,8,B,9,A,12,11,15
439,2A:6B,2,A,6,B,11,12,15
440,0A:9B,0,A,9,B,12,13,15
441,12A:2A,12,A,2,A,13,13,15
442,7A:6A,7,A,6,A,13,13,15
443,13A:1A,13,A,1,A,13,13,15
444,5A:13A,5,A,13,A,13,13,15
445,2A:14A,2,A,14,A,13,13,15
446,6A:14A,6,A,14,A,13,13,15
447,11A:2A,11,A,2,A,13,13,15
448,2A:6A,2,A,6,A,13,13,15
449,8B:0A,8,B,0,A,13,12,15
450,13A:4B,13,A,4,B,12,13,15
451,11A:1A,11,A,1,A,13,13,15
452,13A:9A,13,A,9,A,13,13,15
453,0B:2A,0,B,2,A,13,12,15
454,5A:9A,5,A,9,A,12,12,15
455,3A:0B,3,A,0,B,12,13,15
456,11A:13A,11,A,13,A,13,13,15
457,12A:14A,12,A,14,A,13,13,15
458,2B:9A,2,B,9,A,13,12,15
459,9B:12A,9,B,12,A,12,11,15
460,8B:11A,8,B,11,A,11,10,15
461,3A:1A,3,A,1,A,10,10,15
462,13A:13A,13,A,13,A,10,10,15
463,12B:12B,12,B,12,B,10,10,15
464,8B:6A,8,B,6,A,10,9,15
465,9B:1A,9,B,1,A,9,8,15
466,8B:4A,8,B,4,A,8,7,15
467,8B:10A,8,B,10,A,7,6,15
468,9B:9B,9,B,9,B,6,6,15
469,4B:10B,4,B,10,B,6,6,15
470,11B:12B,11,B,12,B,6,6,15
471,9B:10B,9,B,10,B,6,6,15
472,0A:0A,0,A,0,A,6,6,15
473,3A:12B,3,A,12,B,6,7,15
474,1B:6B,1,B,6,B,7,7,15
475,8B:12A,8,B,12,A,7,6,15
476,2B:3A,2,B,3,A,6,5,15
477,4B:4B,4,B,4,B,5,5,15
478,13A:4B,13,A,4,B,5,6,15
479,10B:9B,10,B,9,B,6,6,15
480,5A:5A,5,A,5,A,6,6,15
481,8B:5A,8,B,5,A,6,5,15
482,10B:5B,10,B,5,B,5,5,15
483,13A:11B,13,A,11,B,5,6,15
484,1B:13A,1,B,13,A,6,5,15
485,2B:6B,2,B,6,B,5,5,15
486,9B:7A,9,B,7,A,5,4,15
487,8B:8B,8,B,8,B,4,4,15
488,13B:12B,13,B,12,B,4,4,15
489,0A:1B,0,A,1,B,4,5,15
490,14A:13B,14,A,13,B,5,6,15
491,6B:3B,6,B,3,B,6,6,15
492,10B:5B,10,B,5,B,6,6,15
493,9B:11A,9,B,11,A,6,5,15
494,9B:9B,9,B,9,B,5,5,15
495,1A:10B,1,A,10,B,5,6,15
496,10A:8B,10,A,8,B,6,7,15
497,10A:9B,10,A,9,B,7,8,15
498,11B:9A,11,B,9,A,8,7,15
499,7B:6B,7,B,6,B,7,7,15
500,9B:0A,9,B,0,A,7,6,15
501,6B:1A,6,B,1,A,6,5,15
502,2B:10A,2,B,10,A,5,4,15
503,11B:14A,11,B,14,A,4,3,15
504,8A:9B,8,A,9,B,3,4,15
505,10B:7B,10,B,7,B,4,4,15
506,10B:0B,10,B,0,B,4,4,15
507,5B:10B,5,B,10,B,4,4,15
508,6B:10B,6,B,10,B,4,4,15
509,3B:5B,3,B,5,B,4,4,15
510,13A:2B,13,A,2,B,4,5,15
511,5B:10B,5,B,10,B,5,5,15
512,9A:3B,9,A,3,B,5,6,15
513,6B:8A,6,B,8,A,6,5,15
514,12B:7B,12,B,7,B,5,5,15
515,3A:1B,3,A,1,B,5,6,15
516,0B:4A,0,B,4,A,6,5,15
517,0B:4B,0,B,4,B,5,5,15
518,3A:3A,3,A,3,A,5,5,15
519,12B:0B,12,B,0,B,5,5,15
520,6B:5B,6,B,5,B,5,5,15
521,8B:4B,8,B,4,B,5,5,15
522,8B:4B,8,B,4,B,5,5,15
523,0B:2A,0,B,2,A,5,4,15
524,9A:9A,9,A,9,A,4,4,15
525,2B:1A,2,B,1,A,4,3,15
526,1B:3A,1,B,3,A,3,2,15
527,5B:4B,5,B,4,B,2,2,15
528,10B:11B,10,B,11,B,2,2,15
529,4B:2B,4,B,2,B,2,2,15
530,11B:8B,11,B,8,B,2,2,15
531,13A:13A,13,A,13,A,2,2,15
532,2B:2B,2,B,2,B,2,2,15
533,8B:13A,8,B,13,A,2,1,15
534,8B:14B,8,B,14,B,1,1,15
535,3B:2B,3,B,2,B,1,1,15
536,1B:3B,1,B,3,B,1,1,15
537,9A:13B,9,A,13,B,1,2,15
538,5B:8B,5,B,8,B,2,2,15
539,4B:7B,4,B,7,B,2,2,15
540,1B:9A,1,B,9,A,2,1,15
541,13A:10B,13,A,10,B,1,2,15
542,0B:13A,0,B,13,A,2,1,15
543,14B:5B,14,B,5,B,1,1,15
544,4B:5B,4,B,5,B,1,1,15
545,2B:7B,2,B,7,B,1,1,15
546,2B:13B,2,B,13,B,1,1,15
547,1B:13B,1,B,13,B,1,1,15
548,3B:13B,3,B,13,B,1,1,15
549,2B:6B,2,B,6,B,1,1,15
550,1B:12B,1,B,12,B,1,1,15
551,14B:14B,14,B,14,B,1,1,15
552,10A:0B,10,A,0,B,1,2,15
553,5B:11B,5,B,11,B,2,2,15
554,6B:10A,6,B,10,A,2,1,15
555,6B:1B,6,B,1,B,1,1,15
556,13B:5B,13,B,5,B,1,1,15
557,7B:1B,7,B,1,B,1,1,15
558,12B:0A,12,B,0,A,1,0,15
