step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,11A:13A,11,A,13,A,13,13,15
52,12B:0A,12,B,0,A,13,12,15
53,6A:13A,6,A,13,A,12,12,15
54,11A:3A,11,A,3,A,12,12,15
55,13A:0B,13,A,0,B,12,13,15
56,12B:12B,12,B,12,B,13,13,15
57,1A:0A,1,A,0,A,13,13,15
58,11A:0A,11,A,0,A,13,13,15
59,2A:8A,2,A,8,A,13,13,15
60,3A:5A,3,A,5,A,13,13,15
61,5A:8A,5,A,8,A,13,13,15
62,8A:6A,8,A,6,A,13,13,15
63,6A:0A,6,A,0,A,13,13,15
64,7A:5A,7,A,5,A,13,13,15
65,1A:11A,1,A,11,A,13,13,15
66,12B:0A,12,B,0,A,13,12,15
67,9A:13A,9,A,13,A,12,12,15
68,4A:5A,4,A,5,A,12,12,15
69,1A:2A,1,A,2,A,12,12,15
70,8A:3A,8,A,3,A,12,12,15
71,13A:13A,13,A,13,A,12,12,15
72,4A:1A,4,A,1,A,12,12,15
73,3A:1A,3,A,1,A,12,12,15
74,10B:4A,10,B,4,A,12,11,15
75,10B:7A,10,B,7,A,11,10,15
76,5A:3A,5,A,3,A,10,10,15
77,7B:12B,7,B,12,B,10,10,15
78,8A:12B,8,A,12,B,10,11,15
79,4B:6A,4,B,6,A,11,10,15
80,6B:14A,6,B,14,A,10,9,15
81,5A:8A,5,A,8,A,9,9,15
82,9A:14B,9,A,14,B,9,10,15
83,2A:8A,2,A,8,A,10,10,15
84,2A:9A,2,A,9,A,10,10,15
85,8A:5A,8,A,5,A,10,10,15
86,7B:13A,7,B,13,A,10,9,15
87,13B:14A,13,B,14,A,9,8,15
88,6B:9A,6,B,9,A,8,7,15
89,3A:14B,3,A,14,B,7,8,15
90,10B:12A,10,B,12,A,8,7,15
91,3A:8A,3,A,8,A,7,7,15
92,4B:12B,4,B,12,B,7,7,15
93,6B:8A,6,B,8,A,7,6,15
94,11A:4B,11,A,4,B,6,7,15
95,14A:7B,14,A,7,B,7,8,15
96,3A:3A,3,A,3,A,8,8,15
97,5A:10B,5,A,10,B,8,9,15
98,1A:7A,1,A,7,A,9,9,15
99,1A:1A,1,A,1,A,9,9,15
100,13B:6B,13,B,6,B,9,9,15
101,3A:1A,3,A,1,A,9,9,15
102,13B:1A,13,B,1,A,9,8,15
103,4A:14A,4,A,14,A,8,8,15
104,11A:5A,11,A,5,A,8,8,15
105,2A:2A,2,A,2,A,8,8,15
106,11A:4A,11,A,4,A,8,8,15
107,5A:5A,5,A,5,A,8,8,15
108,13B:8B,13,B,8,B,8,8,15
109,9B:6B,9,B,6,B,8,8,15
110,1B:13B,1,B,13,B,8,8,15
111,11A:10A,11,A,10,A,8,8,15
112,9B:14A,9,B,14,A,8,7,15
113,11A:3A,11,A,3,A,7,7,15
114,3A:8B,3,A,8,B,7,8,15
115,12B:13B,12,B,13,B,8,8,15
116,10A:6B,10,A,6,B,8,9,15
117,4A:1B,4,A,1,B,9,10,15
118,4A:14B,4,A,14,B,10,11,15
119,9B:14A,9,B,14,A,11,10,15
120,4A:0B,4,A,0,B,10,11,15
121,12B:9B,12,B,9,B,11,11,15
122,0A:10A,0,A,10,A,11,11,15
123,9B:6A,9,B,6,A,11,10,15
124,6B:4A,6,B,4,A,10,9,15
125,10A:7A,10,A,7,A,9,9,15
126,13B:2A,13,B,2,A,9,8,15
127,11A:3A,11,A,3,A,8,8,15
128,2B:13B,2,B,13,B,8,8,15
129,5A:14B,5,A,14,B,8,9,15
130,10A:3A,10,A,3,A,9,9,15
131,3A:10A,3,A,10,A,9,9,15
132,12B:1A,12,B,1,A,9,8,15
133,6B:3A,6,B,3,A,8,7,15
134,5A:8A,5,A,8,A,7,7,15
135,11A:9B,11,A,9,B,7,8,15
136,7A:7A,7,A,7,A,8,8,15
137,12B:1B,12,B,1,B,8,8,15
138,1B:14A,1,B,14,A,8,7,15
139,6B:6B,6,B,6,B,7,7,15
140,3B:6B,3,B,6,B,7,7,15
141,5A:5A,5,A,5,A,7,7,15
142,12B:11A,12,B,11,A,7,6,15
143,11B:5A,11,B,5,A,6,5,15
144,14B:14B,14,B,14,B,5,5,15
145,3B:2B,3,B,2,B,5,5,15
146,7A:7A,7,A,7,A,5,5,15
147,1B:13B,1,B,13,B,5,5,15
148,14B:7A,14,B,7,A,5,4,15
149,1B:2B,1,B,2,B,4,4,15
150,7B:4B,7,B,4,B,4,4,15
151,7B:3B,7,B,3,B,4,4,15
152,2B:2B,2,B,2,B,4,4,15
153,0A:1B,0,A,1,B,4,5,15
154,4B:0A,4,B,0,A,5,4,15
155,1A:4B,1,A,4,B,4,5,15
156,12B:10A,12,B,10,A,5,4,15
157,3B:4A,3,B,4,A,4,3,15
158,9A:8A,9,A,8,A,3,3,15
159,3B:9A,3,B,9,A,3,2,15
160,0B:10B,0,B,10,B,2,2,15
161,0B:8A,0,B,8,A,2,1,15
162,4B:9B,4,B,9,B,1,1,15
163,13B:11B,13,B,11,B,1,1,15
164,0B:4B,0,B,4,B,1,1,15
165,9B:14B,9,B,14,B,1,1,15
166,7B:3B,7,B,3,B,1,1,15
167,11B:1A,11,B,1,A,1,0,15
