step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,11A:0B,11,A,0,B,13,14,20
112,10A:0A,10,A,0,A,14,14,20
113,12A:13A,12,A,13,A,14,14,20
114,9A:3A,9,A,3,A,14,14,20
115,9A:2B,9,A,2,B,14,15,20
116,2A:14B,2,A,14,B,15,16,20
117,1A:6A,1,A,6,A,16,16,20
118,13A:7A,13,A,7,A,16,16,20
119,18A:14A,18,A,14,A,16,16,20
120,2A:16B,2,A,16,B,16,17,20
121,6A:5A,6,A,5,A,17,17,20
122,3A:7A,3,A,7,A,17,17,20
123,5A:10A,5,A,10,A,17,17,20
124,8B:16A,8,B,16,A,17,16,20
125,7A:5A,7,A,5,A,16,16,20
126,4A:1A,4,A,1,A,16,16,20
127,11A:10A,11,A,10,A,16,16,20
128,16B:15A,16,B,15,A,16,15,20
129,3A:0A,3,A,0,A,15,15,20
130,12A:3A,12,A,3,A,15,15,20
131,0A:1A,0,A,1,A,15,15,20
132,12A:2A,12,A,2,A,15,15,20
133,13A:8B,13,A,8,B,15,16,20
134,6A:4A,6,A,4,A,16,16,20
135,11A:1A,11,A,1,A,16,16,20
136,11A:0A,11,A,0,A,16,16,20
137,12A:17B,12,A,17,B,16,17,20
138,0A:0A,0,A,0,A,17,17,20
139,15B:1A,15,B,1,A,17,16,20
140,5A:16B,5,A,16,B,16,17,20
141,8A:7A,8,A,7,A,17,17,20
142,18A:9A,18,A,9,A,17,17,20
143,9A:11A,9,A,11,A,17,17,20
144,14A:9A,14,A,9,A,17,17,20
145,7A:13A,7,A,13,A,17,17,20
146,3A:6A,3,A,6,A,17,17,20
147,8A:3A,8,A,3,A,17,17,20
148,1B:7A,1,B,7,A,17,16,20
149,7B:9A,7,B,9,A,16,15,20
150,13A:16A,13,A,16,A,15,15,20
151,13A:14A,13,A,14,A,15,15,20
152,14A:8A,14,A,8,A,15,15,20
153,4A:18A,4,A,18,A,15,15,20
154,12A:15B,12,A,15,B,15,16,20
155,9B:11A,9,B,11,A,16,15,20
156,11B:1B,11,B,1,B,15,15,20
157,7B:11B,7,B,11,B,15,15,20
158,12A:4A,12,A,4,A,15,15,20
159,3A:1B,3,A,1,B,15,16,20
160,5A:5A,5,A,5,A,16,16,20
161,1A:11B,1,A,11,B,16,17,20
162,17A:12A,17,A,12,A,17,17,20
163,13A:14A,13,A,14,A,17,17,20
164,3A:6A,3,A,6,A,17,17,20
165,11A:10A,11,A,10,A,17,17,20
166,4A:5A,4,A,5,A,17,17,20
167,8A:9B,8,A,9,B,17,18,20
168,2A:17A,2,A,17,A,18,18,20
169,13A:18A,13,A,18,A,18,18,20
170,13A:18A,13,A,18,A,18,18,20
171,16A:10A,16,A,10,A,18,18,20
172,19B:11A,19,B,11,A,18,17,20
173,2A:0A,2,A,0,A,17,17,20
174,3A:18A,3,A,18,A,17,17,20
175,19B:6A,19,B,6,A,17,16,20
176,11B:14A,11,B,14,A,16,15,20
177,1A:15A,1,A,15,A,15,15,20
178,13A:16A,13,A,16,A,15,15,20
179,9A:1A,9,A,1,A,15,15,20
180,18A:0A,18,A,0,A,15,15,20
181,8A:4A,8,A,4,A,15,15,20
182,7B:10A,7,B,10,A,15,14,20
183,14B:10B,14,B,10,B,14,14,20
184,7B:14B,7,B,14,B,14,14,20
185,3A:13A,3,A,13,A,14,14,20
186,16A:18A,16,A,18,A,14,14,20
187,3A:0A,3,A,0,A,14,14,20
188,16A:11B,16,A,11,B,14,15,20
189,13A:9A,13,A,9,A,15,15,20
190,4A:1A,4,A,1,A,15,15,20
191,9A:0A,9,A,0,A,15,15,20
192,13A:13A,13,A,13,A,15,15,20
193,19B:7B,19,B,7,B,15,15,20
194,0A:5A,0,A,5,A,15,15,20
195,17A:4A,17,A,4,A,15,15,20
196,17A:1A,17,A,1,A,15,15,20
197,18A:5A,18,A,5,A,15,15,20
198,12A:2A,12,A,2,A,15,15,20
199,18A:13A,18,A,13,A,15,15,20
200,12A:1A,12,A,1,A,15,15,20
201,0A:17A,0,A,17,A,15,15,20
202,19B:5A,19,B,5,A,15,14,20
203,5B:19B,5,B,19,B,14,14,20
204,13A:8A,13,A,8,A,14,14,20
205,13A:1A,13,A,1,A,14,14,20
206,11A:2A,11,A,2,A,14,14,20
207,17A:6B,17,A,6,B,14,15,20
208,13A:1A,13,A,1,A,15,15,20
209,4A:7B,4,A,7,B,15,16,20
210,2A:9A,2,A,9,A,16,16,20
211,8A:10B,8,A,10,B,16,17,20
212,18A:19B,18,A,19,B,17,18,20
213,6A:16A,6,A,16,A,18,18,20
214,3A:19A,3,A,19,A,18,18,20
215,13A:7A,13,A,7,A,18,18,20
216,8A:3A,8,A,3,A,18,18,20
217,7A:5B,7,A,5,B,18,19,20
218,9A:0A,9,A,0,A,19,19,20
219,13A:12A,13,A,12,A,19,19,20
220,19A:11A,19,A,11,A,19,19,20
221,10A:11A,10,A,11,A,19,19,20
222,16A:3A,16,A,3,A,19,19,20
223,13A:18A,13,A,18,A,19,19,20
224,9A:16A,9,A,16,A,19,19,20
225,12A:15A,12,A,15,A,19,19,20
226,19A:5A,19,A,5,A,19,19,20
227,3A:18A,3,A,18,A,19,19,20
228,7A:17A,7,A,17,A,19,19,20
229,0A:11A,0,A,11,A,19,19,20
230,8A:7A,8,A,7,A,19,19,20
231,2A:2A,2,A,2,A,19,19,20
232,1A:18A,1,A,18,A,19,19,20
233,3A:4A,3,A,4,A,19,19,20
234,16A:3A,16,A,3,A,19,19,20
235,11A:14B,11,A,14,B,19,20,20
