step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
114,19A:12A,19,A,12,A,19,19,20
115,1A:3A,1,A,3,A,19,19,20
116,12A:5A,12,A,5,A,19,19,20
117,14A:19A,14,A,19,A,19,19,20
118,13A:8A,13,A,8,A,19,19,20
119,5A:1A,5,A,1,A,19,19,20
120,3A:5A,3,A,5,A,19,19,20
121,18A:0A,18,A,0,A,19,19,20
122,17A:5A,17,A,5,A,19,19,20
123,15B:4A,15,B,4,A,19,18,20
124,15B:5A,15,B,5,A,18,17,20
125,7A:1A,7,A,1,A,17,17,20
126,6A:8A,6,A,8,A,17,17,20
127,0A:8A,0,A,8,A,17,17,20
128,11A:9A,11,A,9,A,17,17,20
129,10A:16A,10,A,16,A,17,17,20
130,14A:7A,14,A,7,A,17,17,20
131,10A:1A,10,A,1,A,17,17,20
132,11A:16A,11,A,16,A,17,17,20
133,16A:11A,16,A,11,A,17,17,20
134,13A:13A,13,A,13,A,17,17,20
135,8A:1A,8,A,1,A,17,17,20
136,4B:15B,4,B,15,B,17,17,20
137,17A:1A,17,A,1,A,17,17,20
138,9A:1A,9,A,1,A,17,17,20
139,1A:17A,1,A,17,A,17,17,20
140,10A:5B,10,A,5,B,17,18,20
141,19A:9A,19,A,9,A,18,18,20
142,1A:17A,1,A,17,A,18,18,20
143,9A:6A,9,A,6,A,18,18,20
144,14A:16A,14,A,16,A,18,18,20
145,10A:8A,10,A,8,A,18,18,20
146,6A:11A,6,A,11,A,18,18,20
147,7A:15B,7,A,15,B,18,19,20
148,12A:0A,12,A,0,A,19,19,20
149,16A:9A,16,A,9,A,19,19,20
150,19A:12A,19,A,12,A,19,19,20
151,12A:9A,12,A,9,A,19,19,20
152,2A:8A,2,A,8,A,19,19,20
153,14A:16A,14,A,16,A,19,19,20
154,4B:12A,4,B,12,A,19,18,20
155,10A:4B,10,A,4,B,18,19,20
156,2A:2A,2,A,2,A,19,19,20
157,18A:2A,18,A,2,A,19,19,20
158,6A:4A,6,A,4,A,19,19,20
159,6A:9A,6,A,9,A,19,19,20
160,8A:6A,8,A,6,A,19,19,20
161,12B:6A,12,B,6,A,19,18,20
162,7A:3A,7,A,3,A,18,18,20
163,19A:12B,19,A,12,B,18,19,20
164,0A:15A,0,A,15,A,19,19,20
165,9A:17A,9,A,17,A,19,19,20
166,18A:12A,18,A,12,A,19,19,20
167,18A:4A,18,A,4,A,19,19,20
168,15A:9A,15,A,9,A,19,19,20
169,9A:1A,9,A,1,A,19,19,20
170,18A:7A,18,A,7,A,19,19,20
171,4A:17A,4,A,17,A,19,19,20
172,11A:1A,11,A,1,A,19,19,20
173,1A:13A,1,A,13,A,19,19,20
174,18A:8A,18,A,8,A,19,19,20
175,10A:6B,10,A,6,B,19,20,20
