step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,16A:6B,16,A,6,B,9,10,20
46,2B:15B,2,B,15,B,10,10,20
47,3A:18B,3,A,18,B,10,11,20
48,11B:7B,11,B,7,B,11,11,20
49,5A:8A,5,A,8,A,11,11,20
50,11B:19A,11,B,19,A,11,10,20
51,1B:6A,1,B,6,A,10,9,20
52,6B:3A,6,B,3,A,9,8,20
53,10B:19B,10,B,19,B,8,8,20
54,9B:2B,9,B,2,B,8,8,20
55,15B:15B,15,B,15,B,8,8,20
56,18A:3B,18,A,3,B,8,9,20
57,17A:11B,17,A,11,B,9,10,20
58,17A:19B,17,A,19,B,10,11,20
59,6B:4B,6,B,4,B,11,11,20
60,12B:5A,12,B,5,A,11,10,20
61,7B:18A,7,B,18,A,10,9,20
62,2B:16A,2,B,16,A,9,8,20
63,12B:5B,12,B,5,B,8,8,20
64,10B:12B,10,B,12,B,8,8,20
65,7B:14A,7,B,14,A,8,7,20
66,1B:2B,1,B,2,B,7,7,20
67,8A:12B,8,A,12,B,7,8,20
68,1B:3A,1,B,3,A,8,7,20
69,5B:10B,5,B,10,B,7,7,20
70,3B:18B,3,B,18,B,7,7,20
71,11A:0A,11,A,0,A,7,7,20
72,11A:15B,11,A,15,B,7,8,20
73,11A:1B,11,A,1,B,8,9,20
74,15A:4B,15,A,4,B,9,10,20
75,15A:8A,15,A,8,A,10,10,20
76,15A:3B,15,A,3,B,10,11,20
77,5B:14B,5,B,14,B,11,11,20
78,10B:7B,10,B,7,B,11,11,20
79,2B:11A,2,B,11,A,11,10,20
80,15A:6B,15,A,6,B,10,11,20
81,14B:4A,14,B,4,A,11,10,20
82,11B:7B,11,B,7,B,10,10,20
83,14B:4B,14,B,4,B,10,10,20
84,12A:8A,12,A,8,A,10,10,20
85,5B:14B,5,B,14,B,10,10,20
86,11B:9B,11,B,9,B,10,10,20
87,10B:7B,10,B,7,B,10,10,20
88,4B:11B,4,B,11,B,10,10,20
89,19A:10B,19,A,10,B,10,11,20
90,3A:3A,3,A,3,A,11,11,20
91,17A:5B,17,A,5,B,11,12,20
92,9B:10A,9,B,10,A,12,11,20
93,1A:14B,1,A,14,B,11,12,20
94,3A:7B,3,A,7,B,12,13,20
95,8A:7A,8,A,7,A,13,13,20
96,2B:13A,2,B,13,A,13,12,20
97,8A:10B,8,A,10,B,12,13,20
98,8A:3A,8,A,3,A,13,13,20
99,19A:7A,19,A,7,A,13,13,20
100,19A:18B,19,A,18,B,13,14,20
101,6A:18A,6,A,18,A,14,14,20
102,2B:17A,2,B,17,A,14,13,20
103,13B:6A,13,B,6,A,13,12,20
104,3A:14A,3,A,14,A,12,12,20
105,13B:4B,13,B,4,B,12,12,20
106,14A:15A,14,A,15,A,12,12,20
107,9B:5A,9,B,5,A,12,11,20
108,8A:5B,8,A,5,B,11,12,20
109,17B:1A,17,B,1,A,12,11,20
110,19A:19A,19,A,19,A,11,11,20
111,10A:9B,10,A,9,B,11,12,20
112,12A:8A,12,A,8,A,12,12,20
113,8A:5A,8,A,5,A,12,12,20
114,11B:1B,11,B,1,B,12,12,20
115,14A:18A,14,A,18,A,12,12,20
116,2B:19A,2,B,19,A,12,11,20
117,7A:4B,7,A,4,B,11,12,20
118,6B:12A,6,B,12,A,12,11,20
119,16B:1B,16,B,1,B,11,11,20
120,9A:2B,9,A,2,B,11,12,20
121,0A:8A,0,A,8,A,12,12,20
122,0A:18A,0,A,18,A,12,12,20
123,5A:17B,5,A,17,B,12,13,20
124,16B:3A,16,B,3,A,13,12,20
125,9A:9A,9,A,9,A,12,12,20
126,10A:3B,10,A,3,B,12,13,20
127,15A:17A,15,A,17,A,13,13,20
128,8A:18A,8,A,18,A,13,13,20
129,9A:5A,9,A,5,A,13,13,20
130,2A:18A,2,A,18,A,13,13,20
131,15A:19B,15,A,19,B,13,14,20
132,18A:12B,18,A,12,B,14,15,20
133,12A:11B,12,A,11,B,15,16,20
134,2A:16B,2,A,16,B,16,17,20
135,0A:7A,0,A,7,A,17,17,20
136,1B:18A,1,B,18,A,17,16,20
137,16A:4A,16,A,4,A,16,16,20
138,11A:15A,11,A,15,A,16,16,20
139,7A:14A,7,A,14,A,16,16,20
140,3A:6B,3,A,6,B,16,17,20
141,3A:6A,3,A,6,A,17,17,20
142,10A:16A,10,A,16,A,17,17,20
143,12A:3A,12,A,3,A,17,17,20
144,0A:5A,0,A,5,A,17,17,20
145,2A:12A,2,A,12,A,17,17,20
146,3A:14A,3,A,14,A,17,17,20
147,8A:5A,8,A,5,A,17,17,20
148,17A:3A,17,A,3,A,17,17,20
149,3A:6A,3,A,6,A,17,17,20
150,16A:10A,16,A,10,A,17,17,20
151,11A:1B,11,A,1,B,17,18,20
152,14A:13B,14,A,13,B,18,19,20
153,2A:13A,2,A,13,A,19,19,20
154,8A:12A,8,A,12,A,19,19,20
155,6A:16A,6,A,16,A,19,19,20
156,8A:16A,8,A,16,A,19,19,20
157,9A:2A,9,A,2,A,19,19,20
158,8A:1A,8,A,1,A,19,19,20
159,9A:6A,9,A,6,A,19,19,20
160,6A:1A,6,A,1,A,19,19,20
161,19A:12A,19,A,12,A,19,19,20
162,2A:11A,2,A,11,A,19,19,20
163,1A:2A,1,A,2,A,19,19,20
164,9A:6A,9,A,6,A,19,19,20
165,14A:11A,14,A,11,A,19,19,20
166,2A:0A,2,A,0,A,19,19,20
167,3A:10A,3,A,10,A,19,19,20
168,13A:14A,13,A,14,A,19,19,20
169,19A:3A,19,A,3,A,19,19,20
170,6A:14A,6,A,14,A,19,19,20
171,9A:4A,9,A,4,A,19,19,20
172,16A:18B,16,A,18,B,19,20,20
