step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
194,16A:7B,16,A,7,B,4,5,20
195,19B:2B,19,B,2,B,5,5,20
196,0B:10B,0,B,10,B,5,5,20
197,1A:3B,1,A,3,B,5,6,20
198,13A:11B,13,A,11,B,6,7,20
199,4B:14B,4,B,14,B,7,7,20
200,2B:5B,2,B,5,B,7,7,20
201,14B:17B,14,B,17,B,7,7,20
202,9B:1A,9,B,1,A,7,6,20
203,6B:7A,6,B,7,A,6,5,20
204,3A:14B,3,A,14,B,5,6,20
205,9B:3A,9,B,3,A,6,5,20
206,6B:15B,6,B,15,B,5,5,20
207,4B:7B,4,B,7,B,5,5,20
208,14A:2B,14,A,2,B,5,6,20
209,14A:0B,14,A,0,B,6,7,20
210,8A:17B,8,A,17,B,7,8,20
211,14A:9B,14,A,9,B,8,9,20
212,0A:4B,0,A,4,B,9,10,20
213,9A:16A,9,A,16,A,10,10,20
214,8A:15B,8,A,15,B,10,11,20
215,11A:18B,11,A,18,B,11,12,20
216,2A:10B,2,A,10,B,12,13,20
217,16A:14A,16,A,14,A,13,13,20
218,9A:12B,9,A,12,B,13,14,20
219,16A:2A,16,A,2,A,14,14,20
220,19B:1B,19,B,1,B,14,14,20
221,8A:19B,8,A,19,B,14,15,20
222,12A:1B,12,A,1,B,15,16,20
223,12A:17A,12,A,17,A,16,16,20
224,18A:11A,18,A,11,A,16,16,20
225,8A:13A,8,A,13,A,16,16,20
226,11A:18A,11,A,18,A,16,16,20
227,1A:3B,1,A,3,B,16,17,20
228,3A:1A,3,A,1,A,17,17,20
229,2A:8A,2,A,8,A,17,17,20
230,8A:13A,8,A,13,A,17,17,20
231,1A:9A,1,A,9,A,17,17,20
232,3A:0A,3,A,0,A,17,17,20
233,18A:12A,18,A,12,A,17,17,20
234,3A:8A,3,A,8,A,17,17,20
235,18A:17A,18,A,17,A,17,17,20
236,19A:17A,19,A,17,A,17,17,20
237,15A:17A,15,A,17,A,17,17,20
238,8A:5B,8,A,5,B,17,18,20
239,17A:5A,17,A,5,A,18,18,20
240,11A:6B,11,A,6,B,18,19,20
241,0A:8A,0,A,8,A,19,19,20
242,9A:9A,9,A,9,A,19,19,20
243,14A:5A,14,A,5,A,19,19,20
244,18A:1A,18,A,1,A,19,19,20
245,18A:8A,18,A,8,A,19,19,20
246,5A:7B,5,A,7,B,19,20,20
