step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,16A:17A,16,A,17,A,18,18,20
114,10A:19A,10,A,19,A,18,18,20
115,2A:16A,2,A,16,A,18,18,20
116,6A:19A,6,A,19,A,18,18,20
117,0B:9A,0,B,9,A,18,17,20
118,11B:0B,11,B,0,B,17,17,20
119,14A:7A,14,A,7,A,17,17,20
120,14A:3A,14,A,3,A,17,17,20
121,19A:18A,19,A,18,A,17,17,20
122,12A:5A,12,A,5,A,17,17,20
123,11B:7A,11,B,7,A,17,16,20
124,5A:8A,5,A,8,A,16,16,20
125,17A:9B,17,A,9,B,16,17,20
126,14A:19A,14,A,19,A,17,17,20
127,7B:11B,7,B,11,B,17,17,20
128,12A:10A,12,A,10,A,17,17,20
129,14A:11B,14,A,11,B,17,18,20
130,18A:3A,18,A,3,A,18,18,20
131,2A:4A,2,A,4,A,18,18,20
132,9A:19A,9,A,19,A,18,18,20
133,3A:17A,3,A,17,A,18,18,20
134,2A:9A,2,A,9,A,18,18,20
135,15A:2A,15,A,2,A,18,18,20
136,1A:14A,1,A,14,A,18,18,20
137,16A:0B,16,A,0,B,18,19,20
138,4A:5A,4,A,5,A,19,19,20
139,6A:0A,6,A,0,A,19,19,20
140,14A:18A,14,A,18,A,19,19,20
141,1A:15A,1,A,15,A,19,19,20
142,11A:11A,11,A,11,A,19,19,20
143,12A:6A,12,A,6,A,19,19,20
144,12A:6A,12,A,6,A,19,19,20
145,7B:1A,7,B,1,A,19,18,20
146,8A:3A,8,A,3,A,18,18,20
147,3A:18A,3,A,18,A,18,18,20
148,17A:14A,17,A,14,A,18,18,20
149,13A:1B,13,A,1,B,18,19,20
150,8A:13A,8,A,13,A,19,19,20
151,17A:7B,17,A,7,B,19,20,20
