step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,14B:7B,14,B,7,B,7,7,20
82,10A:1B,10,A,1,B,7,8,20
83,11B:16A,11,B,16,A,8,7,20
84,16B:11B,16,B,11,B,7,7,20
85,13A:13A,13,A,13,A,7,7,20
86,8B:1A,8,B,1,A,7,6,20
87,4A:15A,4,A,15,A,6,6,20
88,17B:1B,17,B,1,B,6,6,20
89,9B:1B,9,B,1,B,6,6,20
90,1B:17B,1,B,17,B,6,6,20
91,10A:5A,10,A,5,A,6,6,20
92,19B:9B,19,B,9,B,6,6,20
93,1B:17B,1,B,17,B,6,6,20
94,9B:6A,9,B,6,A,6,5,20
95,14B:16B,14,B,16,B,5,5,20
96,10A:8B,10,A,8,B,5,6,20
97,6B:11B,6,B,11,B,6,6,20
98,7B:15A,7,B,15,A,6,5,20
99,12B:0B,12,B,0,B,5,5,20
100,16B:9B,16,B,9,B,5,5,20
101,19B:12B,19,B,12,B,5,5,20
102,12B:9B,12,B,9,B,5,5,20
103,2B:8A,2,B,8,A,5,4,20
104,14B:16B,14,B,16,B,4,4,20
105,4A:12B,4,A,12,B,4,5,20
106,10A:4A,10,A,4,A,5,5,20
107,2B:2B,2,B,2,B,5,5,20
108,18B:2B,18,B,2,B,5,5,20
109,6B:4A,6,B,4,A,5,4,20
110,6B:9B,6,B,9,B,4,4,20
111,8B:6B,8,B,6,B,4,4,20
112,12A:6B,12,A,6,B,4,5,20
113,7B:3B,7,B,3,B,5,5,20
114,19B:12A,19,B,12,A,5,4,20
115,0B:15B,0,B,15,B,4,4,20
116,9B:17B,9,B,17,B,4,4,20
117,18B:12B,18,B,12,B,4,4,20
118,18B:4B,18,B,4,B,4,4,20
119,15B:9B,15,B,9,B,4,4,20
120,9B:1B,9,B,1,B,4,4,20
121,18B:7B,18,B,7,B,4,4,20
122,4B:17B,4,B,17,B,4,4,20
123,11B:1B,11,B,1,B,4,4,20
124,1B:13A,1,B,13,A,4,3,20
125,18B:8B,18,B,8,B,3,3,20
126,10A:6A,10,A,6,A,3,3,20
127,15B:12B,15,B,12,B,3,3,20
128,17B:13B,17,B,13,B,3,3,20
129,4B:7B,4,B,7,B,3,3,20
130,12B:18B,12,B,18,B,3,3,20
131,8B:10A,8,B,10,A,3,2,20
132,3B:14B,3,B,14,B,2,2,20
133,17B:1B,17,B,1,B,2,2,20
134,9B:11B,9,B,11,B,2,2,20
135,13B:9B,13,B,9,B,2,2,20
136,12B:9B,12,B,9,B,2,2,20
137,17B:10B,17,B,10,B,2,2,20
138,4B:14B,4,B,14,B,2,2,20
139,18B:1B,18,B,1,B,2,2,20
140,3B:12B,3,B,12,B,2,2,20
141,9B:9B,9,B,9,B,2,2,20
142,19B:4B,19,B,4,B,2,2,20
143,4B:10B,4,B,10,B,2,2,20
144,9B:13B,9,B,13,B,2,2,20
145,18B:6A,18,B,6,A,2,1,20
146,0B:12B,0,B,12,B,1,1,20
147,17B:9B,17,B,9,B,1,1,20
148,15B:13B,15,B,13,B,1,1,20
149,16B:9B,16,B,9,B,1,1,20
150,4B:11B,4,B,11,B,1,1,20
151,17B:6B,17,B,6,B,1,1,20
152,1B:19B,1,B,19,B,1,1,20
153,5A:14B,5,A,14,B,1,2,20
154,5A:6B,5,A,6,B,2,3,20
155,10B:13B,10,B,13,B,3,3,20
156,17B:9B,17,B,9,B,3,3,20
157,1B:3B,1,B,3,B,3,3,20
158,0B:4B,0,B,4,B,3,3,20
159,9B:7B,9,B,7,B,3,3,20
160,9B:9B,9,B,9,B,3,3,20
161,11B:15B,11,B,15,B,3,3,20
162,9B:2B,9,B,2,B,3,3,20
163,3B:2B,3,B,2,B,3,3,20
164,1B:11B,1,B,11,B,3,3,20
165,8B:14A,8,B,14,A,3,2,20
166,1B:12B,1,B,12,B,2,2,20
167,5A:9B,5,A,9,B,2,3,20
168,19B:19B,19,B,19,B,3,3,20
169,19B:8B,19,B,8,B,3,3,20
170,5A:3B,5,A,3,B,3,4,20
171,13B:9A,13,B,9,A,4,3,20
172,8B:13B,8,B,13,B,3,3,20
173,5A:3A,5,A,3,A,3,3,20
174,18B:9B,18,B,9,B,3,3,20
175,18B:16B,18,B,16,B,3,3,20
176,10B:0B,10,B,0,B,3,3,20
177,2B:14B,2,B,14,B,3,3,20
178,10B:13B,10,B,13,B,3,3,20
179,8B:5A,8,B,5,A,3,2,20
180,10B:7B,10,B,7,B,2,2,20
181,6A:8B,6,A,8,B,2,3,20
182,13B:11B,13,B,11,B,3,3,20
183,11B:16B,11,B,16,B,3,3,20
184,17B:15B,17,B,15,B,3,3,20
185,8A:10B,8,A,10,B,3,4,20
186,6A:5B,6,A,5,B,4,5,20
187,5A:17B,5,A,17,B,5,6,20
188,0B:15B,0,B,15,B,6,6,20
189,18B:19B,18,B,19,B,6,6,20
190,14B:8A,14,B,8,A,6,5,20
191,19B:8B,19,B,8,B,5,5,20
192,8B:7B,8,B,7,B,5,5,20
193,7B:10A,7,B,10,A,5,4,20
194,1B:2B,1,B,2,B,4,4,20
195,17A:10B,17,A,10,B,4,5,20
196,10A:6A,10,A,6,A,5,5,20
197,5A:16B,5,A,16,B,5,6,20
198,8B:19B,8,B,19,B,6,6,20
199,6A:3A,6,A,3,A,6,6,20
200,19B:16A,19,B,16,A,6,5,20
201,19B:12B,19,B,12,B,5,5,20
202,18B:15B,18,B,15,B,5,5,20
203,16B:0B,16,B,0,B,5,5,20
204,10A:3A,10,A,3,A,5,5,20
205,8B:0B,8,B,0,B,5,5,20
206,7B:14B,7,B,14,B,5,5,20
207,11B:5A,11,B,5,A,5,4,20
208,0B:9B,0,B,9,B,4,4,20
209,0B:15B,0,B,15,B,4,4,20
210,8B:1B,8,B,1,B,4,4,20
211,9B:13B,9,B,13,B,4,4,20
212,13B:2B,13,B,2,B,4,4,20
213,5B:7B,5,B,7,B,4,4,20
214,0B:4B,0,B,4,B,4,4,20
215,13B:16B,13,B,16,B,4,4,20
216,7B:13B,7,B,13,B,4,4,20
217,18B:18B,18,B,18,B,4,4,20
218,19B:13B,19,B,13,B,4,4,20
219,5B:1B,5,B,1,B,4,4,20
220,13B:14B,13,B,14,B,4,4,20
221,0B:7B,0,B,7,B,4,4,20
222,4B:2B,4,B,2,B,4,4,20
223,4B:0B,4,B,0,B,4,4,20
224,2B:17A,2,B,17,A,4,3,20
225,19B:13B,19,B,13,B,3,3,20
226,0B:12B,0,B,12,B,3,3,20
227,16B:13B,16,B,13,B,3,3,20
228,15B:9B,15,B,9,B,3,3,20
229,5B:1B,5,B,1,B,3,3,20
230,1B:18B,1,B,18,B,3,3,20
231,4B:2B,4,B,2,B,3,3,20
232,2B:2B,2,B,2,B,3,3,20
233,18B:14B,18,B,14,B,3,3,20
234,3A:13B,3,A,13,B,3,4,20
235,7B:10A,7,B,10,A,4,3,20
236,15B:1B,15,B,1,B,3,3,20
237,16B:13A,16,B,13,A,3,2,20
238,18B:19B,18,B,19,B,2,2,20
239,18B:2B,18,B,2,B,2,2,20
240,11B:11B,11,B,11,B,2,2,20
241,15B:9B,15,B,9,B,2,2,20
242,4B:5B,4,B,5,B,2,2,20
243,4B:15B,4,B,15,B,2,2,20
244,19B:2B,19,B,2,B,2,2,20
245,9B:16B,9,B,16,B,2,2,20
246,14B:6A,14,B,6,A,2,1,20
247,7B:15B,7,B,15,B,1,1,20
248,16B:4B,16,B,4,B,1,1,20
249,2B:11B,2,B,11,B,1,1,20
250,4B:19B,4,B,19,B,1,1,20
251,5B:17B,5,B,17,B,1,1,20
252,0B:1B,0,B,1,B,1,1,20
253,9B:13B,9,B,13,B,1,1,20
254,16B:5B,16,B,5,B,1,1,20
255,5B:14B,5,B,14,B,1,1,20
256,8B:5B,8,B,5,B,1,1,20
257,14B:18B,14,B,18,B,1,1,20
258,16B:18B,16,B,18,B,1,1,20
259,12B:7B,12,B,7,B,1,1,20
260,11B:3A,11,B,3,A,1,0,20
