step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
204,11A:19A,11,A,19,A,13,13,20
205,12B:3A,12,B,3,A,13,12,20
206,7A:7A,7,A,7,A,12,12,20
207,12B:6A,12,B,6,A,12,11,20
208,12B:7A,12,B,7,A,11,10,20
209,15B:11A,15,B,11,A,10,9,20
210,12B:4B,12,B,4,B,9,9,20
211,2B:0A,2,B,0,A,9,8,20
212,4B:0B,4,B,0,B,8,8,20
213,5B:19A,5,B,19,A,8,7,20
214,11B:2B,11,B,2,B,7,7,20
215,13A:2B,13,A,2,B,7,8,20
216,6B:1B,6,B,1,B,8,8,20
217,8B:14A,8,B,14,A,8,7,20
218,16A:2A,16,A,2,A,7,7,20
219,18A:13A,18,A,13,A,7,7,20
220,9A:9A,9,A,9,A,7,7,20
221,19B:6B,19,B,6,B,7,7,20
222,7B:2A,7,B,2,A,7,6,20
223,13A:15B,13,A,15,B,6,7,20
224,18A:14B,18,A,14,B,7,8,20
225,17A:9A,17,A,9,A,8,8,20
226,2B:3B,2,B,3,B,8,8,20
227,4B:2B,4,B,2,B,8,8,20
228,7B:7B,7,B,7,B,8,8,20
229,12B:2B,12,B,2,B,8,8,20
230,1B:8B,1,B,8,B,8,8,20
231,16A:3B,16,A,3,B,8,9,20
232,1B:15A,1,B,15,A,9,8,20
233,5B:1B,5,B,1,B,8,8,20
234,9A:19B,9,A,19,B,8,9,20
235,3A:0B,3,A,0,B,9,10,20
236,0A:1B,0,A,1,B,10,11,20
237,17A:2B,17,A,2,B,11,12,20
238,1A:17A,1,A,17,A,12,12,20
239,3A:17A,3,A,17,A,12,12,20
240,19A:5B,19,A,5,B,12,13,20
241,6B:1A,6,B,1,A,13,12,20
242,19A:19A,19,A,19,A,12,12,20
243,15B:14A,15,B,14,A,12,11,20
244,17A:10A,17,A,10,A,11,11,20
245,19A:6B,19,A,6,B,11,12,20
246,9A:9A,9,A,9,A,12,12,20
247,0A:11B,0,A,11,B,12,13,20
248,4B:16A,4,B,16,A,13,12,20
249,5A:0A,5,A,0,A,12,12,20
250,12B:1B,12,B,1,B,12,12,20
251,12B:17A,12,B,17,A,12,11,20
252,13A:7B,13,A,7,B,11,12,20
253,15B:12B,15,B,12,B,12,12,20
254,11A:15B,11,A,15,B,12,13,20
255,19A:5A,19,A,5,A,13,13,20
256,3A:7A,3,A,7,A,13,13,20
257,1B:8B,1,B,8,B,13,13,20
258,16B:9A,16,B,9,A,13,12,20
259,4B:3A,4,B,3,A,12,11,20
260,8B:0A,8,B,0,A,11,10,20
261,8B:13A,8,B,13,A,10,9,20
262,4B:7A,4,B,7,A,9,8,20
263,5A:19A,5,A,19,A,8,8,20
264,3B:16B,3,B,16,B,8,8,20
265,4B:3B,4,B,3,B,8,8,20
266,12B:7B,12,B,7,B,8,8,20
267,8B:0B,8,B,0,B,8,8,20
268,15A:19A,15,A,19,A,8,8,20
269,1B:13B,1,B,13,B,8,8,20
270,4B:12B,4,B,12,B,8,8,20
271,10A:12B,10,A,12,B,8,9,20
272,19A:4B,19,A,4,B,9,10,20
273,19A:10A,19,A,10,A,10,10,20
274,14B:3B,14,B,3,B,10,10,20
275,8B:11A,8,B,11,A,10,9,20
276,7B:8B,7,B,8,B,9,9,20
277,12A:10A,12,A,10,A,9,9,20
278,4A:12A,4,A,12,A,9,9,20
279,10A:12A,10,A,12,A,9,9,20
280,5A:16B,5,A,16,B,9,10,20
281,16A:18A,16,A,18,A,10,10,20
282,7B:7B,7,B,7,B,10,10,20
283,4A:0B,4,A,0,B,10,11,20
284,16A:1B,16,A,1,B,11,12,20
285,16A:11B,16,A,11,B,12,13,20
286,3B:1A,3,B,1,A,13,12,20
287,14B:14B,14,B,14,B,12,12,20
288,12A:11A,12,A,11,A,12,12,20
289,6A:13B,6,A,13,B,12,13,20
290,15A:7B,15,A,7,B,13,14,20
291,14B:12A,14,B,12,A,14,13,20
292,15A:17B,15,A,17,B,13,14,20
293,9B:17A,9,B,17,A,14,13,20
294,8B:18A,8,B,18,A,13,12,20
295,0A:1B,0,A,1,B,12,13,20
296,18B:17B,18,B,17,B,13,13,20
297,2A:13A,2,A,13,A,13,13,20
298,5A:6A,5,A,6,A,13,13,20
299,12B:9B,12,B,9,B,13,13,20
300,10A:12B,10,A,12,B,13,14,20
301,19A:19A,19,A,19,A,14,14,20
302,7A:18B,7,A,18,B,14,15,20
303,11A:9B,11,A,9,B,15,16,20
304,5A:8B,5,A,8,B,16,17,20
305,18A:16A,18,A,16,A,17,17,20
306,6A:8A,6,A,8,A,17,17,20
307,19A:6A,19,A,6,A,17,17,20
308,9A:3B,9,A,3,B,17,18,20
309,10A:5A,10,A,5,A,18,18,20
310,19A:6A,19,A,6,A,18,18,20
311,5A:0A,5,A,0,A,18,18,20
312,3A:9A,3,A,9,A,18,18,20
313,4A:10A,4,A,10,A,18,18,20
314,0A:8A,0,A,8,A,18,18,20
315,8A:7A,8,A,7,A,18,18,20
316,4A:15A,4,A,15,A,18,18,20
317,1A:9A,1,A,9,A,18,18,20
318,6A:19A,6,A,19,A,18,18,20
319,2A:3A,2,A,3,A,18,18,20
320,6A:3A,6,A,3,A,18,18,20
321,16A:13A,16,A,13,A,18,18,20
322,13A:13A,13,A,13,A,18,18,20
323,13A:9A,13,A,9,A,18,18,20
324,19A:15A,19,A,15,A,18,18,20
325,17B:3A,17,B,3,A,18,17,20
326,13A:17B,13,A,17,B,17,18,20
327,16A:18A,16,A,18,A,18,18,20
328,19A:9A,19,A,9,A,18,18,20
329,13A:0A,13,A,0,A,18,18,20
330,6A:9A,6,A,9,A,18,18,20
331,18A:3B,18,A,3,B,18,19,20
332,3A:14B,3,A,14,B,19,20,20
