step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,16B:2A,16,B,2,A,16,15,20
49,3A:14A,3,A,14,A,15,15,20
50,1A:13B,1,A,13,B,15,16,20
51,11A:4A,11,A,4,A,16,16,20
52,2B:0B,2,B,0,B,16,16,20
53,0B:17A,0,B,17,A,16,15,20
54,17B:10A,17,B,10,A,15,14,20
55,8A:8A,8,A,8,A,14,14,20
56,17B:7A,17,B,7,A,14,13,20
57,0B:11A,0,B,11,A,13,12,20
58,12A:1A,12,A,1,A,12,12,20
59,9A:15A,9,A,15,A,12,12,20
60,9A:7B,9,A,7,B,12,13,20
61,12A:17B,12,A,17,B,13,14,20
62,0B:3A,0,B,3,A,14,13,20
63,1A:17A,1,A,17,A,13,13,20
64,13A:17A,13,A,17,A,13,13,20
65,10B:13A,10,B,13,A,13,12,20
66,19A:4A,19,A,4,A,12,12,20
67,8A:15A,8,A,15,A,12,12,20
68,6A:4A,6,A,4,A,12,12,20
69,16B:17A,16,B,17,A,12,11,20
70,4A:6A,4,A,6,A,11,11,20
71,14A:2B,14,A,2,B,11,12,20
72,13B:14A,13,B,14,A,12,11,20
73,18B:5A,18,B,5,A,11,10,20
74,7A:6A,7,A,6,A,10,10,20
75,6A:12A,6,A,12,A,10,10,20
76,5B:19A,5,B,19,A,10,9,20
77,0B:19B,0,B,19,B,9,9,20
78,4A:18B,4,A,18,B,9,10,20
79,9A:16B,9,A,16,B,10,11,20
80,15A:16A,15,A,16,A,11,11,20
81,16A:6A,16,A,6,A,11,11,20
82,11B:3B,11,B,3,B,11,11,20
83,13B:18A,13,B,18,A,11,10,20
84,0B:9A,0,B,9,A,10,9,20
85,16A:12A,16,A,12,A,9,9,20
86,19B:13B,19,B,13,B,9,9,20
87,16A:15A,16,A,15,A,9,9,20
88,18B:14B,18,B,14,B,9,9,20
89,8A:15A,8,A,15,A,9,9,20
90,3B:14B,3,B,14,B,9,9,20
91,9B:16A,9,B,16,A,9,8,20
92,17B:10B,17,B,10,B,8,8,20
93,11B:9B,11,B,9,B,8,8,20
94,19B:12A,19,B,12,A,8,7,20
95,0B:16B,0,B,16,B,7,7,20
96,19B:6A,19,B,6,A,7,6,20
97,14B:6B,14,B,6,B,6,6,20
98,7A:12B,7,A,12,B,6,7,20
99,3B:11B,3,B,11,B,7,7,20
100,11B:19B,11,B,19,B,7,7,20
101,10B:10B,10,B,10,B,7,7,20
102,7A:7A,7,A,7,A,7,7,20
103,3B:0B,3,B,0,B,7,7,20
104,7A:12A,7,A,12,A,7,7,20
105,2A:10B,2,A,10,B,7,8,20
106,6B:8A,6,B,8,A,8,7,20
107,18B:3B,18,B,3,B,7,7,20
108,11B:19B,11,B,19,B,7,7,20
109,12A:18B,12,A,18,B,7,8,20
110,14B:4A,14,B,4,A,8,7,20
111,16B:15A,16,B,15,A,7,6,20
112,12A:10A,12,A,10,A,6,6,20
113,3B:13B,3,B,13,B,6,6,20
114,7A:10A,7,A,10,A,6,6,20
115,10A:17B,10,A,17,B,6,7,20
116,6B:15B,6,B,15,B,7,7,20
117,11B:6B,11,B,6,B,7,7,20
118,14B:3B,14,B,3,B,7,7,20
119,17A:13B,17,A,13,B,7,8,20
120,4B:14B,4,B,14,B,8,8,20
121,1A:0B,1,A,0,B,8,9,20
122,17A:1A,17,A,1,A,9,9,20
123,17A:2A,17,A,2,A,9,9,20
124,2A:0A,2,A,0,A,9,9,20
125,4B:1A,4,B,1,A,9,8,20
126,17A:1B,17,A,1,B,8,9,20
127,8B:11B,8,B,11,B,9,9,20
128,5B:10A,5,B,10,A,9,8,20
129,19B:14B,19,B,14,B,8,8,20
130,16B:8B,16,B,8,B,8,8,20
131,19B:0A,19,B,0,A,8,7,20
132,17A:1A,17,A,1,A,7,7,20
133,14B:18A,14,B,18,A,7,6,20
134,18B:14B,18,B,14,B,6,6,20
135,0B:4B,0,B,4,B,6,6,20
136,13A:5B,13,A,5,B,6,7,20
137,1A:2A,1,A,2,A,7,7,20
138,9B:16B,9,B,16,B,7,7,20
139,9B:15B,9,B,15,B,7,7,20
140,17A:9B,17,A,9,B,7,8,20
141,3B:6B,3,B,6,B,8,8,20
142,16B:6B,16,B,6,B,8,8,20
143,13A:19B,13,A,19,B,8,9,20
144,1A:3B,1,A,3,B,9,10,20
145,9A:17A,9,A,17,A,10,10,20
146,16B:18B,16,B,18,B,10,10,20
147,11B:17A,11,B,17,A,10,9,20
148,2A:0B,2,A,0,B,9,10,20
149,14B:16B,14,B,16,B,10,10,20
150,5A:7A,5,A,7,A,10,10,20
151,17B:0A,17,B,0,A,10,9,20
152,6B:4B,6,B,4,B,9,9,20
153,12A:16B,12,A,16,B,9,10,20
154,15B:7A,15,B,7,A,10,9,20
155,9A:14B,9,A,14,B,9,10,20
156,8B:1A,8,B,1,A,10,9,20
157,4B:3A,4,B,3,A,9,8,20
158,18B:19A,18,B,19,A,8,7,20
159,14A:14A,14,A,14,A,7,7,20
160,4B:11B,4,B,11,B,7,7,20
161,19B:2A,19,B,2,A,7,6,20
162,10B:5A,10,B,5,A,6,5,20
163,3B:18B,3,B,18,B,5,5,20
164,16A:10B,16,A,10,B,5,6,20
165,7B:13A,7,B,13,A,6,5,20
166,12A:16A,12,A,16,A,5,5,20
167,3B:2B,3,B,2,B,5,5,20
168,15B:19B,15,B,19,B,5,5,20
169,10A:10A,10,A,10,A,5,5,20
170,7B:11B,7,B,11,B,5,5,20
171,6B:17B,6,B,17,B,5,5,20
172,13B:13B,13,B,13,B,5,5,20
173,19B:1B,19,B,1,B,5,5,20
174,17B:8B,17,B,8,B,5,5,20
175,15B:2B,15,B,2,B,5,5,20
176,5B:0B,5,B,0,B,5,5,20
177,14A:1B,14,A,1,B,5,6,20
178,12A:19B,12,A,19,B,6,7,20
179,3B:3B,3,B,3,B,7,7,20
180,16A:7B,16,A,7,B,7,8,20
181,18B:1A,18,B,1,A,8,7,20
182,10A:5B,10,A,5,B,7,8,20
183,7A:19A,7,A,19,A,8,8,20
184,6B:13B,6,B,13,B,8,8,20
185,19A:9A,19,A,9,A,8,8,20
186,4B:3B,4,B,3,B,8,8,20
187,13B:7A,13,B,7,A,8,7,20
188,4B:0B,4,B,0,B,7,7,20
189,3B:19A,3,B,19,A,7,6,20
190,10A:13B,10,A,13,B,6,7,20
191,5A:3B,5,A,3,B,7,8,20
192,9A:5A,9,A,5,A,8,8,20
193,18B:11B,18,B,11,B,8,8,20
194,12A:15B,12,A,15,B,8,9,20
195,17B:5A,17,B,5,A,9,8,20
196,19B:14A,19,B,14,A,8,7,20
197,2B:6B,2,B,6,B,7,7,20
198,11B:12A,11,B,12,A,7,6,20
199,2B:13A,2,B,13,A,6,5,20
200,0B:9A,0,B,9,A,5,4,20
201,3A:15A,3,A,15,A,4,4,20
202,17B:5B,17,B,5,B,4,4,20
203,10A:17B,10,A,17,B,4,5,20
204,10A:11B,10,A,11,B,5,6,20
205,1B:6B,1,B,6,B,6,6,20
206,13B:15A,13,B,15,A,6,5,20
207,5B:3A,5,B,3,A,5,4,20
208,1B:5B,1,B,5,B,4,4,20
209,17A:11A,17,A,11,A,4,4,20
210,18B:13B,18,B,13,B,4,4,20
211,8B:13B,8,B,13,B,4,4,20
212,14B:4B,14,B,4,B,4,4,20
213,11A:13B,11,A,13,B,4,5,20
214,19B:8B,19,B,8,B,5,5,20
215,2B:5B,2,B,5,B,5,5,20
216,9B:13A,9,B,13,A,5,4,20
217,14B:14B,14,B,14,B,4,4,20
218,19B:8B,19,B,8,B,4,4,20
219,15B:18B,15,B,18,B,4,4,20
220,9B:12B,9,B,12,B,4,4,20
221,14B:6B,14,B,6,B,4,4,20
222,18B:3B,18,B,3,B,4,4,20
223,6B:0B,6,B,0,B,4,4,20
224,4B:8B,4,B,8,B,4,4,20
225,11A:5B,11,A,5,B,4,5,20
226,18B:11A,18,B,11,A,5,4,20
227,11B:3B,11,B,3,B,4,4,20
228,2B:13B,2,B,13,B,4,4,20
229,2B:14B,2,B,14,B,4,4,20
230,0B:5A,0,B,5,A,4,3,20
231,12B:0B,12,B,0,B,3,3,20
232,19B:11B,19,B,11,B,3,3,20
233,2B:1B,2,B,1,B,3,3,20
234,4B:19B,4,B,19,B,3,3,20
235,15B:13B,15,B,13,B,3,3,20
236,2B:4B,2,B,4,B,3,3,20
237,0B:15B,0,B,15,B,3,3,20
238,15B:17A,15,B,17,A,3,2,20
239,6B:19B,6,B,19,B,2,2,20
240,15B:10A,15,B,10,A,2,1,20
241,2B:0B,2,B,0,B,1,1,20
242,4B:19B,4,B,19,B,1,1,20
243,9B:6B,9,B,6,B,1,1,20
244,16A:4B,16,A,4,B,1,2,20
245,10B:11B,10,B,11,B,2,2,20
246,7B:5B,7,B,5,B,2,2,20
247,4A:0B,4,A,0,B,2,3,20
248,14B:6B,14,B,6,B,3,3,20
249,17B:9B,17,B,9,B,3,3,20
250,18B:2B,18,B,2,B,3,3,20
251,19B:9B,19,B,9,B,3,3,20
252,7B:1B,7,B,1,B,3,3,20
253,7B:3B,7,B,3,B,3,3,20
254,1B:11B,1,B,11,B,3,3,20
255,6B:10B,6,B,10,B,3,3,20
256,6B:2B,6,B,2,B,3,3,20
257,13B:8B,13,B,8,B,3,3,20
258,10B:10B,10,B,10,B,3,3,20
259,15B:1B,15,B,1,B,3,3,20
260,16A:2B,16,A,2,B,3,4,20
261,3B:8B,3,B,8,B,4,4,20
262,9B:1B,9,B,1,B,4,4,20
263,16A:19B,16,A,19,B,4,5,20
264,4A:19A,4,A,19,A,5,5,20
265,7B:17B,7,B,17,B,5,5,20
266,5B:2A,5,B,2,A,5,4,20
267,11B:16A,11,B,16,A,4,3,20
268,5B:10B,5,B,10,B,3,3,20
269,10B:4A,10,B,4,A,3,2,20
270,13B:5B,13,B,5,B,2,2,20
271,17B:0A,17,B,0,A,2,1,20
272,8B:4B,8,B,4,B,1,1,20
273,10B:16B,10,B,16,B,1,1,20
274,2B:6B,2,B,6,B,1,1,20
275,18B:14B,18,B,14,B,1,1,20
276,5B:18B,5,B,18,B,1,1,20
277,2B:19A,2,B,19,A,1,0,20
