step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
294,19A:16B,19,A,16,B,2,3,20
295,13B:17B,13,B,17,B,3,3,20
296,7B:0B,7,B,0,B,3,3,20
297,6B:19A,6,B,19,A,3,2,20
298,13B:16A,13,B,16,A,2,1,20
299,14B:6B,14,B,6,B,1,1,20
300,9B:18B,9,B,18,B,1,1,20
301,3B:7B,3,B,7,B,1,1,20
302,7B:10B,7,B,10,B,1,1,20
303,16B:7B,16,B,7,B,1,1,20
304,14B:7B,14,B,7,B,1,1,20
305,3B:11B,3,B,11,B,1,1,20
306,4B:7B,4,B,7,B,1,1,20
307,11B:9B,11,B,9,B,1,1,20
308,11B:14B,11,B,14,B,1,1,20
309,2B:14B,2,B,14,B,1,1,20
310,2B:18B,2,B,18,B,1,1,20
311,13B:0B,13,B,0,B,1,1,20
312,15B:14B,15,B,14,B,1,1,20
313,5B:1B,5,B,1,B,1,1,20
314,11B:17B,11,B,17,B,1,1,20
315,16B:10B,16,B,10,B,1,1,20
316,17B:1B,17,B,1,B,1,1,20
317,0B:11B,0,B,11,B,1,1,20
318,3B:1B,3,B,1,B,1,1,20
319,2B:7B,2,B,7,B,1,1,20
320,19B:12A,19,B,12,A,1,0,20
