step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,11A:2B,11,A,2,B,11,12,20
55,18A:8B,18,A,8,B,12,13,20
56,6B:13B,6,B,13,B,13,13,20
57,16A:11A,16,A,11,A,13,13,20
58,4A:10A,4,A,10,A,13,13,20
59,2A:15A,2,A,15,A,13,13,20
60,8A:1B,8,A,1,B,13,14,20
61,3B:13B,3,B,13,B,14,14,20
62,13B:1A,13,B,1,A,14,13,20
63,11A:10A,11,A,10,A,13,13,20
64,10A:13B,10,A,13,B,13,14,20
65,13A:18A,13,A,18,A,14,14,20
66,18A:11A,18,A,11,A,14,14,20
67,7A:1B,7,A,1,B,14,15,20
68,0B:15A,0,B,15,A,15,14,20
69,10A:5A,10,A,5,A,14,14,20
70,0B:10A,0,B,10,A,14,13,20
71,4A:19A,4,A,19,A,13,13,20
72,1A:16A,1,A,16,A,13,13,20
73,15B:13A,15,B,13,A,13,12,20
74,9A:19A,9,A,19,A,12,12,20
75,4A:10B,4,A,10,B,12,13,20
76,1A:0B,1,A,0,B,13,14,20
77,0A:0A,0,A,0,A,14,14,20
78,18A:18A,18,A,18,A,14,14,20
79,2A:2A,2,A,2,A,14,14,20
80,6B:6B,6,B,6,B,14,14,20
81,6B:17B,6,B,17,B,14,14,20
82,14B:1A,14,B,1,A,14,13,20
83,19A:19A,19,A,19,A,13,13,20
84,19A:5A,19,A,5,A,13,13,20
85,17B:13B,17,B,13,B,13,13,20
86,15B:16A,15,B,16,A,13,12,20
87,1B:10A,1,B,10,A,12,11,20
88,16B:10B,16,B,10,B,11,11,20
89,4A:18A,4,A,18,A,11,11,20
90,9A:17B,9,A,17,B,11,12,20
91,13B:6B,13,B,6,B,12,12,20
92,10B:6B,10,B,6,B,12,12,20
93,4A:4A,4,A,4,A,12,12,20
94,2A:14B,2,A,14,B,12,13,20
95,19A:12A,19,A,12,A,13,13,20
96,2A:3B,2,A,3,B,13,14,20
97,12A:5A,12,A,5,A,14,14,20
98,14A:19A,14,A,19,A,14,14,20
99,13B:8A,13,B,8,A,14,13,20
100,5A:1B,5,A,1,B,13,14,20
101,3A:5A,3,A,5,A,14,14,20
102,18A:0A,18,A,0,A,14,14,20
103,17A:5A,17,A,5,A,14,14,20
104,15B:4A,15,B,4,A,14,13,20
105,15B:5A,15,B,5,A,13,12,20
106,7A:1A,7,A,1,A,12,12,20
107,6B:8B,6,B,8,B,12,12,20
108,0A:8B,0,A,8,B,12,13,20
109,11A:9A,11,A,9,A,13,13,20
110,10B:16B,10,B,16,B,13,13,20
111,14A:7A,14,A,7,A,13,13,20
112,10B:1A,10,B,1,A,13,12,20
113,11A:16B,11,A,16,B,12,13,20
114,16A:11A,16,A,11,A,13,13,20
115,13B:13B,13,B,13,B,13,13,20
116,8A:1B,8,A,1,B,13,14,20
117,4B:15B,4,B,15,B,14,14,20
118,17A:1A,17,A,1,A,14,14,20
119,9A:1A,9,A,1,A,14,14,20
120,1A:17A,1,A,17,A,14,14,20
121,10B:5B,10,B,5,B,14,14,20
122,19A:9A,19,A,9,A,14,14,20
123,1A:17A,1,A,17,A,14,14,20
124,9A:6B,9,A,6,B,14,15,20
125,14A:16A,14,A,16,A,15,15,20
126,10B:8A,10,B,8,A,15,14,20
127,6A:11A,6,A,11,A,14,14,20
128,7A:15B,7,A,15,B,14,15,20
129,12A:0A,12,A,0,A,15,15,20
130,16A:9A,16,A,9,A,15,15,20
131,19A:12A,19,A,12,A,15,15,20
132,12A:9A,12,A,9,A,15,15,20
133,2A:8B,2,A,8,B,15,16,20
134,14A:16A,14,A,16,A,16,16,20
135,4B:12A,4,B,12,A,16,15,20
136,10B:4B,10,B,4,B,15,15,20
137,2A:2A,2,A,2,A,15,15,20
138,18A:2A,18,A,2,A,15,15,20
139,6A:4B,6,A,4,B,15,16,20
140,6A:9A,6,A,9,A,16,16,20
141,8A:6A,8,A,6,A,16,16,20
142,12B:6A,12,B,6,A,16,15,20
143,7A:3A,7,A,3,A,15,15,20
144,19A:12B,19,A,12,B,15,16,20
145,0A:15A,0,A,15,A,16,16,20
146,9A:17A,9,A,17,A,16,16,20
147,18A:12A,18,A,12,A,16,16,20
148,18A:4A,18,A,4,A,16,16,20
149,15A:9A,15,A,9,A,16,16,20
150,9A:1A,9,A,1,A,16,16,20
151,18A:7A,18,A,7,A,16,16,20
152,4A:17A,4,A,17,A,16,16,20
153,11A:1A,11,A,1,A,16,16,20
154,1A:13B,1,A,13,B,16,17,20
155,18A:8A,18,A,8,A,17,17,20
156,10B:6B,10,B,6,B,17,17,20
157,15A:12A,15,A,12,A,17,17,20
158,17A:13A,17,A,13,A,17,17,20
159,4A:7A,4,A,7,A,17,17,20
160,12A:18A,12,A,18,A,17,17,20
161,8A:10B,8,A,10,B,17,18,20
162,3A:14A,3,A,14,A,18,18,20
163,17A:1A,17,A,1,A,18,18,20
164,9A:11A,9,A,11,A,18,18,20
165,13A:9A,13,A,9,A,18,18,20
166,12A:9A,12,A,9,A,18,18,20
167,17A:10A,17,A,10,A,18,18,20
168,4A:14A,4,A,14,A,18,18,20
169,18A:1A,18,A,1,A,18,18,20
170,3A:12A,3,A,12,A,18,18,20
171,9A:9A,9,A,9,A,18,18,20
172,19A:4A,19,A,4,A,18,18,20
173,4A:10A,4,A,10,A,18,18,20
174,9A:13A,9,A,13,A,18,18,20
175,18A:6B,18,A,6,B,18,19,20
176,0A:12A,0,A,12,A,19,19,20
177,17A:9A,17,A,9,A,19,19,20
178,15A:13A,15,A,13,A,19,19,20
179,16A:9A,16,A,9,A,19,19,20
180,4A:11A,4,A,11,A,19,19,20
181,17A:6A,17,A,6,A,19,19,20
182,1A:19A,1,A,19,A,19,19,20
183,5B:14A,5,B,14,A,19,18,20
184,5B:6A,5,B,6,A,18,17,20
185,10A:13A,10,A,13,A,17,17,20
186,17A:9A,17,A,9,A,17,17,20
187,1A:3A,1,A,3,A,17,17,20
188,0A:4A,0,A,4,A,17,17,20
189,9A:7A,9,A,7,A,17,17,20
190,9A:9A,9,A,9,A,17,17,20
191,11A:15A,11,A,15,A,17,17,20
192,9A:2A,9,A,2,A,17,17,20
193,3A:2A,3,A,2,A,17,17,20
194,1A:11A,1,A,11,A,17,17,20
195,8A:14B,8,A,14,B,17,18,20
196,1A:12A,1,A,12,A,18,18,20
197,5B:9A,5,B,9,A,18,17,20
198,19A:19A,19,A,19,A,17,17,20
199,19A:8A,19,A,8,A,17,17,20
200,5B:3A,5,B,3,A,17,16,20
201,13A:9B,13,A,9,B,16,17,20
202,8A:13A,8,A,13,A,17,17,20
203,5B:3B,5,B,3,B,17,17,20
204,18A:9A,18,A,9,A,17,17,20
205,18A:16A,18,A,16,A,17,17,20
206,10A:0A,10,A,0,A,17,17,20
207,2A:14A,2,A,14,A,17,17,20
208,10A:13A,10,A,13,A,17,17,20
209,8A:5B,8,A,5,B,17,18,20
210,10A:7A,10,A,7,A,18,18,20
211,6B:8A,6,B,8,A,18,17,20
212,13A:11A,13,A,11,A,17,17,20
213,11A:16A,11,A,16,A,17,17,20
214,17A:15A,17,A,15,A,17,17,20
215,8B:10A,8,B,10,A,17,16,20
216,6B:5A,6,B,5,A,16,15,20
217,5B:17A,5,B,17,A,15,14,20
218,0A:15A,0,A,15,A,14,14,20
219,18A:19A,18,A,19,A,14,14,20
220,14A:8B,14,A,8,B,14,15,20
221,19A:8A,19,A,8,A,15,15,20
222,8A:7A,8,A,7,A,15,15,20
223,7A:10B,7,A,10,B,15,16,20
224,1A:2A,1,A,2,A,16,16,20
225,17B:10A,17,B,10,A,16,15,20
226,10B:6B,10,B,6,B,15,15,20
227,5B:16A,5,B,16,A,15,14,20
228,8A:19A,8,A,19,A,14,14,20
229,6B:3B,6,B,3,B,14,14,20
230,19A:16B,19,A,16,B,14,15,20
231,19A:12A,19,A,12,A,15,15,20
232,18A:15A,18,A,15,A,15,15,20
233,16A:0A,16,A,0,A,15,15,20
234,10B:3B,10,B,3,B,15,15,20
235,8A:0A,8,A,0,A,15,15,20
236,7A:14A,7,A,14,A,15,15,20
237,11A:5B,11,A,5,B,15,16,20
238,0A:9A,0,A,9,A,16,16,20
239,0A:15A,0,A,15,A,16,16,20
240,8A:1A,8,A,1,A,16,16,20
241,9A:13A,9,A,13,A,16,16,20
242,13A:2A,13,A,2,A,16,16,20
243,5A:7A,5,A,7,A,16,16,20
244,0A:4A,0,A,4,A,16,16,20
245,13A:16A,13,A,16,A,16,16,20
246,7A:13A,7,A,13,A,16,16,20
247,18A:18A,18,A,18,A,16,16,20
248,19A:13A,19,A,13,A,16,16,20
249,5A:1A,5,A,1,A,16,16,20
250,13A:14A,13,A,14,A,16,16,20
251,0A:7A,0,A,7,A,16,16,20
252,4A:2A,4,A,2,A,16,16,20
253,4A:0A,4,A,0,A,16,16,20
254,2A:17B,2,A,17,B,16,17,20
255,19A:13A,19,A,13,A,17,17,20
256,0A:12A,0,A,12,A,17,17,20
257,16A:13A,16,A,13,A,17,17,20
258,15A:9A,15,A,9,A,17,17,20
259,5A:1A,5,A,1,A,17,17,20
260,1A:18A,1,A,18,A,17,17,20
261,4A:2A,4,A,2,A,17,17,20
262,2A:2A,2,A,2,A,17,17,20
263,18A:14A,18,A,14,A,17,17,20
264,3B:13A,3,B,13,A,17,16,20
265,7A:10B,7,A,10,B,16,17,20
266,15A:1A,15,A,1,A,17,17,20
267,16A:13B,16,A,13,B,17,18,20
268,18A:19A,18,A,19,A,18,18,20
269,18A:2A,18,A,2,A,18,18,20
270,11A:11A,11,A,11,A,18,18,20
271,15A:9A,15,A,9,A,18,18,20
272,4A:5A,4,A,5,A,18,18,20
273,4A:15A,4,A,15,A,18,18,20
274,19A:2A,19,A,2,A,18,18,20
275,9A:16A,9,A,16,A,18,18,20
276,14A:6B,14,A,6,B,18,19,20
277,7A:15A,7,A,15,A,19,19,20
278,16A:4A,16,A,4,A,19,19,20
279,2A:11A,2,A,11,A,19,19,20
280,4A:19A,4,A,19,A,19,19,20
281,5A:17A,5,A,17,A,19,19,20
282,0A:1A,0,A,1,A,19,19,20
283,9A:13A,9,A,13,A,19,19,20
284,16A:5A,16,A,5,A,19,19,20
285,5A:14A,5,A,14,A,19,19,20
286,8A:5A,8,A,5,A,19,19,20
287,14A:18A,14,A,18,A,19,19,20
288,16A:18A,16,A,18,A,19,19,20
289,12A:7A,12,A,7,A,19,19,20
290,11A:3B,11,A,3,B,19,20,20
