step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
188,19A:2A,19,A,2,A,19,19,20
189,8A:3A,8,A,3,A,19,19,20
190,5A:1A,5,A,1,A,19,19,20
191,10A:14A,10,A,14,A,19,19,20
192,0A:6A,0,A,6,A,19,19,20
193,19A:0A,19,A,0,A,19,19,20
194,8A:0A,8,A,0,A,19,19,20
195,14A:14A,14,A,14,A,19,19,20
196,1A:17A,1,A,17,A,19,19,20
197,1A:3A,1,A,3,A,19,19,20
198,12A:19A,12,A,19,A,19,19,20
199,11A:10A,11,A,10,A,19,19,20
200,19A:16A,19,A,16,A,19,19,20
201,13A:17A,13,A,17,A,19,19,20
202,7A:0A,7,A,0,A,19,19,20
203,6A:19A,6,A,19,A,19,19,20
204,13A:16A,13,A,16,A,19,19,20
205,14A:6A,14,A,6,A,19,19,20
206,10A:18A,10,A,18,A,19,19,20
207,3A:7A,3,A,7,A,19,19,20
208,7A:10A,7,A,10,A,19,19,20
209,16A:7A,16,A,7,A,19,19,20
210,14A:7A,14,A,7,A,19,19,20
211,3A:11A,3,A,11,A,19,19,20
212,4B:7A,4,B,7,A,19,18,20
213,11A:9A,11,A,9,A,18,18,20
214,11A:14A,11,A,14,A,18,18,20
215,2A:14A,2,A,14,A,18,18,20
216,2A:18A,2,A,18,A,18,18,20
217,13A:0A,13,A,0,A,18,18,20
218,15A:14A,15,A,14,A,18,18,20
219,5A:1A,5,A,1,A,18,18,20
220,11A:17A,11,A,17,A,18,18,20
221,16A:10A,16,A,10,A,18,18,20
222,17A:1A,17,A,1,A,18,18,20
223,0A:11A,0,A,11,A,18,18,20
224,3A:1A,3,A,1,A,18,18,20
225,2A:7B,2,A,7,B,18,19,20
226,19A:12A,19,A,12,A,19,19,20
227,9A:10A,9,A,10,A,19,19,20
228,5A:16A,5,A,16,A,19,19,20
229,5A:8A,5,A,8,A,19,19,20
230,6A:6A,6,A,6,A,19,19,20
231,12A:4B,12,A,4,B,19,20,20
