step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,14A:8B,14,A,8,B,14,15,20
47,16B:16B,16,B,16,B,15,15,20
48,14A:12A,14,A,12,A,15,15,20
49,19A:14A,19,A,14,A,15,15,20
50,16B:17A,16,B,17,A,15,14,20
51,10A:19A,10,A,19,A,14,14,20
52,2B:16B,2,B,16,B,14,14,20
53,6B:19A,6,B,19,A,14,13,20
54,0A:9A,0,A,9,A,13,13,20
55,10A:0A,10,A,0,A,13,13,20
56,14A:7A,14,A,7,A,13,13,20
57,13A:3A,13,A,3,A,13,13,20
58,19B:18B,19,B,18,B,13,13,20
59,12A:5A,12,A,5,A,13,13,20
60,11A:7A,11,A,7,A,13,13,20
61,5A:8A,5,A,8,A,13,13,20
62,17B:9A,17,B,9,A,13,12,20
63,13A:19B,13,A,19,B,12,13,20
64,7A:11A,7,A,11,A,13,13,20
65,11A:10A,11,A,10,A,13,13,20
66,14A:11A,14,A,11,A,13,13,20
67,18B:3A,18,B,3,A,13,12,20
68,2B:4A,2,B,4,A,12,11,20
69,9B:19A,9,B,19,A,11,10,20
70,3B:17B,3,B,17,B,10,10,20
71,2B:9B,2,B,9,B,10,10,20
72,15B:2B,15,B,2,B,10,10,20
73,1A:14A,1,A,14,A,10,10,20
74,16B:0A,16,B,0,A,10,9,20
75,4B:5A,4,B,5,A,9,8,20
76,6B:0B,6,B,0,B,8,8,20
77,14A:18B,14,A,18,B,8,9,20
78,1A:15B,1,A,15,B,9,10,20
79,11A:11A,11,A,11,A,10,10,20
80,12A:6B,12,A,6,B,10,11,20
81,12A:6A,12,A,6,A,11,11,20
82,7A:1A,7,A,1,A,11,11,20
83,8A:3B,8,A,3,B,11,12,20
84,3A:18A,3,A,18,A,12,12,20
85,17B:14A,17,B,14,A,12,11,20
86,13A:1A,13,A,1,A,11,11,20
87,7A:13A,7,A,13,A,11,11,20
88,17B:7A,17,B,7,A,11,10,20
89,15A:5B,15,A,5,B,10,11,20
90,7B:19B,7,B,19,B,11,11,20
91,10A:14B,10,A,14,B,11,12,20
92,7B:9B,7,B,9,B,12,12,20
93,9B:3A,9,B,3,A,12,11,20
94,0B:9B,0,B,9,B,11,11,20
95,1A:9B,1,A,9,B,11,12,20
96,4B:7B,4,B,7,B,12,12,20
97,17B:1A,17,B,1,A,12,11,20
98,8A:11A,8,A,11,A,11,11,20
99,11A:9A,11,A,9,A,11,11,20
100,12A:9A,12,A,9,A,11,11,20
101,0B:5A,0,B,5,A,11,10,20
102,12A:18A,12,A,18,A,10,10,20
103,3B:3B,3,B,3,B,10,10,20
104,1B:6A,1,B,6,A,10,9,20
105,7B:8A,7,B,8,A,9,8,20
106,14A:9A,14,A,9,A,8,8,20
107,5B:16B,5,B,16,B,8,8,20
108,18A:5B,18,A,5,B,8,9,20
109,4B:17B,4,B,17,B,9,9,20
110,1B:19B,1,B,19,B,9,9,20
111,15A:6B,15,A,6,B,9,10,20
112,16B:3B,16,B,3,B,10,10,20
113,16B:19B,16,B,19,B,10,10,20
114,11A:12A,11,A,12,A,10,10,20
115,0B:9A,0,B,9,A,10,9,20
116,6A:2B,6,A,2,B,9,10,20
117,11A:0B,11,A,0,B,10,11,20
118,7B:3B,7,B,3,B,11,11,20
119,7B:0A,7,B,0,A,11,10,20
120,7B:1B,7,B,1,B,10,10,20
121,9B:17B,9,B,17,B,10,10,20
122,16B:8B,16,B,8,B,10,10,20
123,17B:0B,17,B,0,B,10,10,20
124,16B:9B,16,B,9,B,10,10,20
125,7B:5A,7,B,5,A,10,9,20
126,16B:3B,16,B,3,B,9,9,20
127,0B:14A,0,B,14,A,9,8,20
128,17B:13A,17,B,13,A,8,7,20
129,11A:2A,11,A,2,A,7,7,20
130,6A:2A,6,A,2,A,7,7,20
131,16B:0B,16,B,0,B,7,7,20
132,10A:9B,10,A,9,B,7,8,20
133,14B:16B,14,B,16,B,8,8,20
134,15A:6A,15,A,6,A,8,8,20
135,2A:15A,2,A,15,A,8,8,20
136,3B:18A,3,B,18,A,8,7,20
137,10A:7B,10,A,7,B,7,8,20
138,4B:8B,4,B,8,B,8,8,20
139,10A:19B,10,A,19,B,8,9,20
140,1B:6A,1,B,6,A,9,8,20
141,6B:3B,6,B,3,B,8,8,20
142,10A:19A,10,A,19,A,8,8,20
143,9A:2A,9,A,2,A,8,8,20
144,15A:15A,15,A,15,A,8,8,20
145,18B:3B,18,B,3,B,8,8,20
146,17B:11A,17,B,11,A,8,7,20
147,17B:19A,17,B,19,A,7,6,20
148,6B:4B,6,B,4,B,6,6,20
149,12A:5B,12,A,5,B,6,7,20
150,7A:18B,7,A,18,B,7,8,20
151,2A:16B,2,A,16,B,8,9,20
152,11B:5A,11,B,5,A,9,8,20
153,10A:12A,10,A,12,A,8,8,20
154,7A:14B,7,A,14,B,8,9,20
155,1B:2A,1,B,2,A,9,8,20
156,8B:12A,8,B,12,A,8,7,20
157,1B:3B,1,B,3,B,7,7,20
158,5B:10A,5,B,10,A,7,6,20
159,3B:18A,3,B,18,A,6,5,20
160,11B:0B,11,B,0,B,5,5,20
161,11B:15A,11,B,15,A,5,4,20
162,11B:1B,11,B,1,B,4,4,20
163,15B:4B,15,B,4,B,4,4,20
164,15B:8B,15,B,8,B,4,4,20
165,15B:3B,15,B,3,B,4,4,20
166,5B:14A,5,B,14,A,4,3,20
167,10B:7A,10,B,7,A,3,2,20
168,3B:11B,3,B,11,B,2,2,20
169,15B:6B,15,B,6,B,2,2,20
170,14B:4B,14,B,4,B,2,2,20
171,11B:7B,11,B,7,B,2,2,20
172,14B:4B,14,B,4,B,2,2,20
173,11B:8B,11,B,8,B,2,2,20
174,5B:14B,5,B,14,B,2,2,20
175,11B:9A,11,B,9,A,2,1,20
176,10B:7B,10,B,7,B,1,1,20
177,5B:11B,5,B,11,B,1,1,20
178,19B:10B,19,B,10,B,1,1,20
179,3B:3B,3,B,3,B,1,1,20
180,17B:5B,17,B,5,B,1,1,20
181,9B:10B,9,B,10,B,1,1,20
182,1B:14B,1,B,14,B,1,1,20
183,3B:7B,3,B,7,B,1,1,20
184,9B:7B,9,B,7,B,1,1,20
185,2B:13B,2,B,13,B,1,1,20
186,8B:10B,8,B,10,B,1,1,20
187,8B:3B,8,B,3,B,1,1,20
188,19B:7B,19,B,7,B,1,1,20
189,19B:18B,19,B,18,B,1,1,20
190,6B:18B,6,B,18,B,1,1,20
191,2B:17B,2,B,17,B,1,1,20
192,13B:6B,13,B,6,B,1,1,20
193,3B:14B,3,B,14,B,1,1,20
194,13B:4B,13,B,4,B,1,1,20
195,14B:15B,14,B,15,B,1,1,20
196,9B:5B,9,B,5,B,1,1,20
197,8B:5B,8,B,5,B,1,1,20
198,17B:1B,17,B,1,B,1,1,20
199,19B:19B,19,B,19,B,1,1,20
200,10B:9B,10,B,9,B,1,1,20
201,12B:8B,12,B,8,B,1,1,20
202,7B:5B,7,B,5,B,1,1,20
203,11B:1B,11,B,1,B,1,1,20
204,14B:18B,14,B,18,B,1,1,20
205,2B:19B,2,B,19,B,1,1,20
206,7B:4B,7,B,4,B,1,1,20
207,6B:12B,6,B,12,B,1,1,20
208,16A:1B,16,A,1,B,1,2,20
209,10B:2B,10,B,2,B,2,2,20
210,0B:8B,0,B,8,B,2,2,20
211,0B:18B,0,B,18,B,2,2,20
212,5B:17B,5,B,17,B,2,2,20
213,16A:3B,16,A,3,B,2,3,20
214,9B:9B,9,B,9,B,3,3,20
215,10B:3A,10,B,3,A,3,2,20
216,15B:17B,15,B,17,B,2,2,20
217,8B:18B,8,B,18,B,2,2,20
218,9B:5B,9,B,5,B,2,2,20
219,2B:18B,2,B,18,B,2,2,20
220,15B:19B,15,B,19,B,2,2,20
221,18B:12B,18,B,12,B,2,2,20
222,12B:11B,12,B,11,B,2,2,20
223,2B:16A,2,B,16,A,2,1,20
224,0B:7B,0,B,7,B,1,1,20
225,1A:18B,1,A,18,B,1,2,20
226,16B:4B,16,B,4,B,2,2,20
227,11B:15B,11,B,15,B,2,2,20
228,7B:14B,7,B,14,B,2,2,20
229,3B:6B,3,B,6,B,2,2,20
230,3B:6B,3,B,6,B,2,2,20
231,10B:16B,10,B,16,B,2,2,20
232,12B:3B,12,B,3,B,2,2,20
233,0B:5B,0,B,5,B,2,2,20
234,2B:12B,2,B,12,B,2,2,20
235,3B:14B,3,B,14,B,2,2,20
236,8B:5B,8,B,5,B,2,2,20
237,17B:3B,17,B,3,B,2,2,20
238,3B:6B,3,B,6,B,2,2,20
239,16B:10B,16,B,10,B,2,2,20
240,11B:1A,11,B,1,A,2,1,20
241,14B:13B,14,B,13,B,1,1,20
242,2B:13B,2,B,13,B,1,1,20
243,8B:12B,8,B,12,B,1,1,20
244,6B:16B,6,B,16,B,1,1,20
245,8B:16B,8,B,16,B,1,1,20
246,9B:2B,9,B,2,B,1,1,20
247,8B:1B,8,B,1,B,1,1,20
248,9B:6B,9,B,6,B,1,1,20
249,6B:1B,6,B,1,B,1,1,20
250,19B:12B,19,B,12,B,1,1,20
251,2B:11B,2,B,11,B,1,1,20
252,2B:2B,2,B,2,B,1,1,20
253,9B:6B,9,B,6,B,1,1,20
254,14B:11B,14,B,11,B,1,1,20
255,2B:0B,2,B,0,B,1,1,20
256,4B:10B,4,B,10,B,1,1,20
257,13B:14B,13,B,14,B,1,1,20
258,19B:3B,19,B,3,B,1,1,20
259,6B:14B,6,B,14,B,1,1,20
260,10B:4B,10,B,4,B,1,1,20
261,17B:18A,17,B,18,A,1,0,20
