step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,8A:0A,8,A,0,A,8,8,20
71,18A:19B,18,A,19,B,8,9,20
72,7B:0A,7,B,0,A,9,8,20
73,8A:5A,8,A,5,A,8,8,20
74,6B:2A,6,B,2,A,8,7,20
75,2B:8A,2,B,8,A,7,6,20
76,19A:8B,19,A,8,B,6,7,20
77,6B:18A,6,B,18,A,7,6,20
78,9B:13B,9,B,13,B,6,6,20
79,16B:5A,16,B,5,A,6,5,20
80,3B:19A,3,B,19,A,5,4,20
81,2B:5B,2,B,5,B,4,4,20
82,4A:9B,4,A,9,B,4,5,20
83,16B:12B,16,B,12,B,5,5,20
84,5B:9A,5,B,9,A,5,4,20
85,6B:14B,6,B,14,B,4,4,20
86,19B:4A,19,B,4,A,4,3,20
87,16B:11B,16,B,11,B,3,3,20
88,8A:10B,8,A,10,B,3,4,20
89,1B:3B,1,B,3,B,4,4,20
90,10A:12B,10,A,12,B,4,5,20
91,8A:5B,8,A,5,B,5,6,20
92,0B:14B,0,B,14,B,6,6,20
93,7B:1B,7,B,1,B,6,6,20
94,8A:2B,8,A,2,B,6,7,20
95,18B:10A,18,B,10,A,7,6,20
96,13B:7B,13,B,7,B,6,6,20
97,19B:8A,19,B,8,A,6,5,20
98,0B:10B,0,B,10,B,5,5,20
99,15A:11B,15,A,11,B,5,6,20
100,14B:5A,14,B,5,A,6,5,20
101,10B:4B,10,B,4,B,5,5,20
102,14B:2A,14,B,2,A,5,4,20
103,7B:18B,7,B,18,B,4,4,20
104,17A:6B,17,A,6,B,4,5,20
105,19B:5B,19,B,5,B,5,5,20
106,4B:2B,4,B,2,B,5,5,20
107,13B:1B,13,B,1,B,5,5,20
108,14B:10B,14,B,10,B,5,5,20
109,9B:10B,9,B,10,B,5,5,20
110,8B:2B,8,B,2,B,5,5,20
111,4B:17A,4,B,17,A,5,4,20
112,1B:9B,1,B,9,B,4,4,20
113,14B:5B,14,B,5,B,4,4,20
114,2B:2B,2,B,2,B,4,4,20
115,14B:15A,14,B,15,A,4,3,20
116,8B:15B,8,B,15,B,3,3,20
117,11A:12A,11,A,12,A,3,3,20
118,17B:9B,17,B,9,B,3,3,20
119,4B:13B,4,B,13,B,3,3,20
120,17B:11A,17,B,11,A,3,2,20
121,7B:10B,7,B,10,B,2,2,20
122,3B:6A,3,B,6,A,2,1,20
123,13B:17B,13,B,17,B,1,1,20
124,17B:19B,17,B,19,B,1,1,20
125,7B:7B,7,B,7,B,1,1,20
126,9B:13B,9,B,13,B,1,1,20
127,7B:13B,7,B,13,B,1,1,20
128,15B:19B,15,B,19,B,1,1,20
129,11B:0B,11,B,0,B,1,1,20
130,19B:2B,19,B,2,B,1,1,20
131,18B:1B,18,B,1,B,1,1,20
132,9B:3B,9,B,3,B,1,1,20
133,19B:5B,19,B,5,B,1,1,20
134,14B:6B,14,B,6,B,1,1,20
135,2B:10B,2,B,10,B,1,1,20
136,15B:10B,15,B,10,B,1,1,20
137,2B:3B,2,B,3,B,1,1,20
138,13B:5B,13,B,5,B,1,1,20
139,17B:5B,17,B,5,B,1,1,20
140,15B:14B,15,B,14,B,1,1,20
141,1B:19B,1,B,19,B,1,1,20
142,1B:7B,1,B,7,B,1,1,20
143,13B:7B,13,B,7,B,1,1,20
144,3B:17B,3,B,17,B,1,1,20
145,3B:0B,3,B,0,B,1,1,20
146,10B:19B,10,B,19,B,1,1,20
147,6B:16B,6,B,16,B,1,1,20
148,3B:19B,3,B,19,B,1,1,20
149,14B:9B,14,B,9,B,1,1,20
150,4B:11B,4,B,11,B,1,1,20
151,4B:7B,4,B,7,B,1,1,20
152,4B:7B,4,B,7,B,1,1,20
153,7B:18B,7,B,18,B,1,1,20
154,13B:17B,13,B,17,B,1,1,20
155,5B:17B,5,B,17,B,1,1,20
156,3B:10B,3,B,10,B,1,1,20
157,1B:12A,1,B,12,A,1,0,20
