step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
146,11B:4B,11,B,4,B,15,15,20
147,15A:16B,15,A,16,B,15,16,20
148,8A:8A,8,A,8,A,16,16,20
149,5A:11B,5,A,11,B,16,17,20
150,13A:19A,13,A,19,A,17,17,20
151,19A:6A,19,A,6,A,17,17,20
152,8A:14A,8,A,14,A,17,17,20
153,10A:7A,10,A,7,A,17,17,20
154,5A:6A,5,A,6,A,17,17,20
155,1A:9B,1,A,9,B,17,18,20
156,12B:2A,12,B,2,A,18,17,20
157,8A:19A,8,A,19,A,17,17,20
158,17A:5A,17,A,5,A,17,17,20
159,10A:12B,10,A,12,B,17,18,20
160,18A:2B,18,A,2,B,18,19,20
161,7A:4B,7,A,4,B,19,20,20
