step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,10A:12B,10,A,12,B,12,13,20
108,19A:7B,19,A,7,B,13,14,20
109,10A:11B,10,A,11,B,14,15,20
110,16A:11A,16,A,11,A,15,15,20
111,9A:15A,9,A,15,A,15,15,20
112,17A:0B,17,A,0,B,15,16,20
113,10A:4A,10,A,4,A,16,16,20
114,8A:7A,8,A,7,A,16,16,20
115,1A:8A,1,A,8,A,16,16,20
116,4A:5A,4,A,5,A,16,16,20
117,3B:19A,3,B,19,A,16,15,20
118,14B:3B,14,B,3,B,15,15,20
119,13A:13A,13,A,13,A,15,15,20
120,16A:3B,16,A,3,B,15,16,20
121,9A:15A,9,A,15,A,16,16,20
122,9A:18B,9,A,18,B,16,17,20
123,3A:13A,3,A,13,A,17,17,20
124,0A:1A,0,A,1,A,17,17,20
125,2B:18A,2,B,18,A,17,16,20
126,3A:16A,3,A,16,A,16,16,20
127,0A:18B,0,A,18,B,16,17,20
128,2B:5A,2,B,5,A,17,16,20
129,5B:5B,5,B,5,B,16,16,20
130,10A:12A,10,A,12,A,16,16,20
131,11A:18A,11,A,18,A,16,16,20
132,12A:9A,12,A,9,A,16,16,20
133,18A:6A,18,A,6,A,16,16,20
134,8A:15A,8,A,15,A,16,16,20
135,17A:5B,17,A,5,B,16,17,20
136,4A:13A,4,A,13,A,17,17,20
137,11A:18A,11,A,18,A,17,17,20
138,16A:5A,16,A,5,A,17,17,20
139,12A:16A,12,A,16,A,17,17,20
140,5A:10A,5,A,10,A,17,17,20
141,18A:19B,18,A,19,B,17,18,20
142,11A:7A,11,A,7,A,18,18,20
143,7A:4A,7,A,4,A,18,18,20
144,2B:6A,2,B,6,A,18,17,20
145,10A:16A,10,A,16,A,17,17,20
146,13A:4A,13,A,4,A,17,17,20
147,12A:5A,12,A,5,A,17,17,20
148,9A:19A,9,A,19,A,17,17,20
149,12A:17A,12,A,17,A,17,17,20
150,10A:3A,10,A,3,A,17,17,20
151,1A:4A,1,A,4,A,17,17,20
152,18A:17A,18,A,17,A,17,17,20
153,16A:13A,16,A,13,A,17,17,20
154,10A:11A,10,A,11,A,17,17,20
155,17A:16A,17,A,16,A,17,17,20
156,8A:15A,8,A,15,A,17,17,20
157,15A:12A,15,A,12,A,17,17,20
158,7A:18A,7,A,18,A,17,17,20
159,1A:4A,1,A,4,A,17,17,20
160,5A:7A,5,A,7,A,17,17,20
161,18A:2B,18,A,2,B,17,18,20
162,5A:17A,5,A,17,A,18,18,20
163,8A:6B,8,A,6,B,18,19,20
164,0A:0A,0,A,0,A,19,19,20
165,11A:3A,11,A,3,A,19,19,20
166,10A:12A,10,A,12,A,19,19,20
167,13A:10A,13,A,10,A,19,19,20
168,8A:3A,8,A,3,A,19,19,20
169,3A:18A,3,A,18,A,19,19,20
170,5A:17A,5,A,17,A,19,19,20
171,8A:11A,8,A,11,A,19,19,20
172,12A:12A,12,A,12,A,19,19,20
173,15A:13A,15,A,13,A,19,19,20
174,11A:17A,11,A,17,A,19,19,20
175,9A:11A,9,A,11,A,19,19,20
176,11A:15A,11,A,15,A,19,19,20
177,5A:9A,5,A,9,A,19,19,20
178,11A:12A,11,A,12,A,19,19,20
179,14B:3A,14,B,3,A,19,18,20
180,14B:14B,14,B,14,B,18,18,20
181,15A:5A,15,A,5,A,18,18,20
182,2A:16A,2,A,16,A,18,18,20
183,8A:10A,8,A,10,A,18,18,20
184,16A:19A,16,A,19,A,18,18,20
185,13A:1A,13,A,1,A,18,18,20
186,3B:0A,3,B,0,A,18,17,20
187,16A:4A,16,A,4,A,17,17,20
188,9A:19A,9,A,19,A,17,17,20
189,8A:2A,8,A,2,A,17,17,20
190,5A:11A,5,A,11,A,17,17,20
191,1A:1A,1,A,1,A,17,17,20
192,14B:12A,14,B,12,A,17,16,20
193,12B:16A,12,B,16,A,16,15,20
194,5A:19A,5,A,19,A,15,15,20
195,1A:5A,1,A,5,A,15,15,20
196,12B:14B,12,B,14,B,15,15,20
197,0B:16B,0,B,16,B,15,15,20
198,5A:1A,5,A,1,A,15,15,20
199,15A:16B,15,A,16,B,15,16,20
200,10A:7A,10,A,7,A,16,16,20
201,12B:1A,12,B,1,A,16,15,20
202,7A:0B,7,A,0,B,15,16,20
203,19A:2A,19,A,2,A,16,16,20
204,19A:12B,19,A,12,B,16,17,20
205,7A:12A,7,A,12,A,17,17,20
206,8A:6A,8,A,6,A,17,17,20
207,10A:2A,10,A,2,A,17,17,20
208,18A:17A,18,A,17,A,17,17,20
209,5A:17A,5,A,17,A,17,17,20
210,18A:11A,18,A,11,A,17,17,20
211,6A:8A,6,A,8,A,17,17,20
212,4A:6A,4,A,6,A,17,17,20
213,9A:12A,9,A,12,A,17,17,20
214,11A:8A,11,A,8,A,17,17,20
215,3B:16A,3,B,16,A,17,16,20
216,2A:2A,2,A,2,A,16,16,20
217,10A:10A,10,A,10,A,16,16,20
218,18A:16B,18,A,16,B,16,17,20
219,19A:17A,19,A,17,A,17,17,20
220,16A:18A,16,A,18,A,17,17,20
221,5A:14B,5,A,14,B,17,18,20
222,19A:18A,19,A,18,A,18,18,20
223,9A:7A,9,A,7,A,18,18,20
224,15A:14A,15,A,14,A,18,18,20
225,13A:18A,13,A,18,A,18,18,20
226,17A:15A,17,A,15,A,18,18,20
227,2A:2A,2,A,2,A,18,18,20
228,7A:7A,7,A,7,A,18,18,20
229,13A:7A,13,A,7,A,18,18,20
230,16A:13A,16,A,13,A,18,18,20
231,19A:16A,19,A,16,A,18,18,20
232,10A:8A,10,A,8,A,18,18,20
233,5A:2A,5,A,2,A,18,18,20
234,8A:10A,8,A,10,A,18,18,20
235,1B:5A,1,B,5,A,18,17,20
236,9A:11A,9,A,11,A,17,17,20
237,4A:18A,4,A,18,A,17,17,20
238,5B:6A,5,B,6,A,17,16,20
239,10A:6B,10,A,6,B,16,17,20
240,4A:7A,4,A,7,A,17,17,20
241,17A:6A,17,A,6,A,17,17,20
242,4A:7A,4,A,7,A,17,17,20
243,16A:11A,16,A,11,A,17,17,20
244,3B:3B,3,B,3,B,17,17,20
245,2A:2A,2,A,2,A,17,17,20
246,13A:15A,13,A,15,A,17,17,20
247,12A:17A,12,A,17,A,17,17,20
248,19A:15A,19,A,15,A,17,17,20
249,7A:10A,7,A,10,A,17,17,20
250,9A:18A,9,A,18,A,17,17,20
251,17A:15A,17,A,15,A,17,17,20
252,3B:16A,3,B,16,A,17,16,20
253,5B:7A,5,B,7,A,16,15,20
254,15A:4A,15,A,4,A,15,15,20
255,1B:13A,1,B,13,A,15,14,20
256,9A:17A,9,A,17,A,14,14,20
257,0A:11A,0,A,11,A,14,14,20
258,7B:5B,7,B,5,B,14,14,20
259,9A:3B,9,A,3,B,14,15,20
260,13B:14A,13,B,14,A,15,14,20
261,6A:0A,6,A,0,A,14,14,20
262,0A:6A,0,A,6,A,14,14,20
263,7B:3A,7,B,3,A,14,13,20
264,6A:19A,6,A,19,A,13,13,20
265,17A:5B,17,A,5,B,13,14,20
266,10A:7B,10,A,7,B,14,15,20
267,5A:19A,5,A,19,A,15,15,20
268,6A:5A,6,A,5,A,15,15,20
269,9A:6A,9,A,6,A,15,15,20
270,8A:11A,8,A,11,A,15,15,20
271,7A:12A,7,A,12,A,15,15,20
272,5A:5A,5,A,5,A,15,15,20
273,11A:18A,11,A,18,A,15,15,20
274,13B:3B,13,B,3,B,15,15,20
275,14B:7A,14,B,7,A,15,14,20
276,11A:12A,11,A,12,A,14,14,20
277,3B:4A,3,B,4,A,14,13,20
278,9A:0A,9,A,0,A,13,13,20
279,3B:15A,3,B,15,A,13,12,20
280,2A:16B,2,A,16,B,12,13,20
281,10A:10A,10,A,10,A,13,13,20
282,15B:9A,15,B,9,A,13,12,20
283,5A:18A,5,A,18,A,12,12,20
284,0A:3B,0,A,3,B,12,13,20
285,13B:1B,13,B,1,B,13,13,20
286,4B:8A,4,B,8,A,13,12,20
287,9B:3A,9,B,3,A,12,11,20
288,9B:10A,9,B,10,A,11,10,20
289,5A:11A,5,A,11,A,10,10,20
290,11A:8B,11,A,8,B,10,11,20
291,6A:13B,6,A,13,B,11,12,20
292,2A:19A,2,A,19,A,12,12,20
293,3B:18A,3,B,18,A,12,11,20
294,13A:17A,13,A,17,A,11,11,20
295,3B:9B,3,B,9,B,11,11,20
296,7B:16A,7,B,16,A,11,10,20
297,9B:14B,9,B,14,B,10,10,20
298,17A:12A,17,A,12,A,10,10,20
299,12A:14B,12,A,14,B,10,11,20
300,12A:4B,12,A,4,B,11,12,20
301,17A:10B,17,A,10,B,12,13,20
302,8A:19A,8,A,19,A,13,13,20
303,11A:2A,11,A,2,A,13,13,20
304,1B:10A,1,B,10,A,13,12,20
305,4A:10B,4,A,10,B,12,13,20
306,13A:8A,13,A,8,A,13,13,20
307,12A:12A,12,A,12,A,13,13,20
308,5A:14A,5,A,14,A,13,13,20
309,15B:11A,15,B,11,A,13,12,20
310,14A:16B,14,A,16,B,12,13,20
311,19A:13A,19,A,13,A,13,13,20
312,3B:0A,3,B,0,A,13,12,20
313,2A:7B,2,A,7,B,12,13,20
314,13A:2A,13,A,2,A,13,13,20
315,4A:12A,4,A,12,A,13,13,20
316,2A:2A,2,A,2,A,13,13,20
317,18B:15B,18,B,15,B,13,13,20
318,10A:0B,10,A,0,B,13,14,20
319,15B:16A,15,B,16,A,14,13,20
320,15B:2A,15,B,2,A,13,12,20
321,2B:19A,2,B,19,A,12,11,20
322,3B:12A,3,B,12,A,11,10,20
323,6A:7A,6,A,7,A,10,10,20
324,14A:14A,14,A,14,A,10,10,20
325,12B:4A,12,B,4,A,10,9,20
326,10A:5A,10,A,5,A,9,9,20
327,0A:11B,0,A,11,B,9,10,20
328,17A:10A,17,A,10,A,10,10,20
329,17A:14A,17,A,14,A,10,10,20
330,19B:17A,19,B,17,A,10,9,20
331,18B:17B,18,B,17,B,9,9,20
332,8A:17B,8,A,17,B,9,10,20
333,3B:19B,3,B,19,B,10,10,20
334,9B:18B,9,B,18,B,10,10,20
335,8A:17A,8,A,17,A,10,10,20
336,6A:11A,6,A,11,A,10,10,20
337,9B:7A,9,B,7,A,10,9,20
338,16B:14A,16,B,14,A,9,8,20
339,6A:13A,6,A,13,A,8,8,20
340,5A:9B,5,A,9,B,8,9,20
341,0A:16B,0,A,16,B,9,10,20
342,16A:4B,16,A,4,B,10,11,20
343,6A:15B,6,A,15,B,11,12,20
344,10A:15A,10,A,15,A,12,12,20
345,18B:15A,18,B,15,A,12,11,20
346,5A:13A,5,A,13,A,11,11,20
347,15B:19B,15,B,19,B,11,11,20
348,4A:0A,4,A,0,A,11,11,20
349,10A:6A,10,A,6,A,11,11,20
350,8A:17A,8,A,17,A,11,11,20
351,8A:7B,8,A,7,B,11,12,20
352,3B:12B,3,B,12,B,12,12,20
353,16A:7A,16,A,7,A,12,12,20
354,5A:13A,5,A,13,A,12,12,20
355,12B:16A,12,B,16,A,12,11,20
356,15B:19B,15,B,19,B,11,11,20
357,16B:8A,16,B,8,A,11,10,20
358,5A:17A,5,A,17,A,10,10,20
359,16B:13A,16,B,13,A,10,9,20
360,3B:2B,3,B,2,B,9,9,20
361,3B:9A,3,B,9,A,9,8,20
362,2B:14B,2,B,14,B,8,8,20
363,12B:8B,12,B,8,B,8,8,20
364,13B:15B,13,B,15,B,8,8,20
365,3B:0A,3,B,0,A,8,7,20
366,3B:17A,3,B,17,A,7,6,20
367,0B:3B,0,B,3,B,6,6,20
368,5A:4A,5,A,4,A,6,6,20
369,14B:0B,14,B,0,B,6,6,20
370,4A:4A,4,A,4,A,6,6,20
371,0B:6A,0,B,6,A,6,5,20
372,6B:9B,6,B,9,B,5,5,20
373,15B:15B,15,B,15,B,5,5,20
374,19B:14B,19,B,14,B,5,5,20
375,13B:1B,13,B,1,B,5,5,20
376,6B:4A,6,B,4,A,5,4,20
377,1B:12B,1,B,12,B,4,4,20
378,1B:15B,1,B,15,B,4,4,20
379,3B:8B,3,B,8,B,4,4,20
380,16B:0B,16,B,0,B,4,4,20
381,2B:7A,2,B,7,A,4,3,20
382,7B:14B,7,B,14,B,3,3,20
383,4B:1B,4,B,1,B,3,3,20
384,3B:3B,3,B,3,B,3,3,20
385,10A:6B,10,A,6,B,3,4,20
386,9B:9B,9,B,9,B,4,4,20
387,18B:5A,18,B,5,A,4,3,20
388,12B:1B,12,B,1,B,3,3,20
389,14B:17B,14,B,17,B,3,3,20
390,10A:8B,10,A,8,B,3,4,20
391,9B:9B,9,B,9,B,4,4,20
392,3B:1B,3,B,1,B,4,4,20
393,17B:6A,17,B,6,A,4,3,20
394,19B:7B,19,B,7,B,3,3,20
395,12B:10A,12,B,10,A,3,2,20
396,0B:8A,0,B,8,A,2,1,20
397,11A:12B,11,A,12,B,1,2,20
398,15B:0B,15,B,0,B,2,2,20
399,19B:18B,19,B,18,B,2,2,20
400,15B:15B,15,B,15,B,2,2,20
401,13B:4B,13,B,4,B,2,2,20
402,7B:2B,7,B,2,B,2,2,20
403,4B:15B,4,B,15,B,2,2,20
404,1B:19B,1,B,19,B,2,2,20
405,6B:1B,6,B,1,B,2,2,20
406,1B:4B,1,B,4,B,2,2,20
407,14B:3B,14,B,3,B,2,2,20
408,2B:7B,2,B,7,B,2,2,20
409,6B:17B,6,B,17,B,2,2,20
410,15B:11A,15,B,11,A,2,1,20
411,16B:14B,16,B,14,B,1,1,20
412,14B:0B,14,B,0,B,1,1,20
413,13B:11B,13,B,11,B,1,1,20
414,14B:8B,14,B,8,B,1,1,20
415,17B:15B,17,B,15,B,1,1,20
416,14B:17B,14,B,17,B,1,1,20
417,5B:15B,5,B,15,B,1,1,20
418,3B:5B,3,B,5,B,1,1,20
419,10B:10B,10,B,10,B,1,1,20
420,14B:8B,14,B,8,B,1,1,20
421,17B:19B,17,B,19,B,1,1,20
422,18B:17B,18,B,17,B,1,1,20
423,3B:16B,3,B,16,B,1,1,20
424,3B:9B,3,B,9,B,1,1,20
425,16B:17B,16,B,17,B,1,1,20
426,7B:0B,7,B,0,B,1,1,20
427,15B:16B,15,B,16,B,1,1,20
428,7B:5B,7,B,5,B,1,1,20
429,17B:19B,17,B,19,B,1,1,20
430,17B:19B,17,B,19,B,1,1,20
431,4B:2B,4,B,2,B,1,1,20
432,13B:17B,13,B,17,B,1,1,20
433,16B:6B,16,B,6,B,1,1,20
434,10B:15B,10,B,15,B,1,1,20
435,15B:4B,15,B,4,B,1,1,20
436,12A:10B,12,A,10,B,1,2,20
437,8B:10A,8,B,10,A,2,1,20
438,2B:16B,2,B,16,B,1,1,20
439,13B:1B,13,B,1,B,1,1,20
440,16B:4B,16,B,4,B,1,1,20
441,3B:1B,3,B,1,B,1,1,20
442,4B:15B,4,B,15,B,1,1,20
443,3B:1B,3,B,1,B,1,1,20
444,11B:12A,11,B,12,A,1,0,20
