step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,15A:18B,15,A,18,B,18,19,20
87,5A:4A,5,A,4,A,19,19,20
88,0A:0A,0,A,0,A,19,19,20
89,19A:1A,19,A,1,A,19,19,20
90,13A:13A,13,A,13,A,19,19,20
91,12B:12B,12,B,12,B,19,19,20
92,13A:11A,13,A,11,A,19,19,20
93,16A:6A,16,A,6,A,19,19,20
94,17A:14A,17,A,14,A,19,19,20
95,7A:5A,7,A,5,A,19,19,20
96,13A:10A,13,A,10,A,19,19,20
97,12B:4A,12,B,4,A,19,18,20
98,18A:10A,18,A,10,A,18,18,20
99,15A:7A,15,A,7,A,18,18,20
100,6A:2A,6,A,2,A,18,18,20
101,12B:13A,12,B,13,A,18,17,20
102,8A:8A,8,A,8,A,17,17,20
103,10A:13B,10,A,13,B,17,18,20
104,3A:0A,3,A,0,A,18,18,20
105,15A:13A,15,A,13,A,18,18,20
106,8A:15A,8,A,15,A,18,18,20
107,12B:17A,12,B,17,A,18,17,20
108,18A:0A,18,A,0,A,17,17,20
109,5A:10A,5,A,10,A,17,17,20
110,6A:18A,6,A,18,A,17,17,20
111,5A:16A,5,A,16,A,17,17,20
112,11A:10A,11,A,10,A,17,17,20
113,5A:1A,5,A,1,A,17,17,20
114,19A:17B,19,A,17,B,17,18,20
115,11A:19A,11,A,19,A,18,18,20
116,10A:16A,10,A,16,A,18,18,20
117,8A:8A,8,A,8,A,18,18,20
118,6A:18A,6,A,18,A,18,18,20
119,16A:18A,16,A,18,A,18,18,20
120,18A:8A,18,A,8,A,18,18,20
121,7A:17A,7,A,17,A,18,18,20
122,8A:2A,8,A,2,A,18,18,20
123,9A:1A,9,A,1,A,18,18,20
124,15A:19A,15,A,19,A,18,18,20
125,10A:4B,10,A,4,B,18,19,20
126,2A:15A,2,A,15,A,19,19,20
127,10A:15A,10,A,15,A,19,19,20
128,12B:1A,12,B,1,A,19,18,20
129,14A:13A,14,A,13,A,18,18,20
130,18A:16A,18,A,16,A,18,18,20
131,5A:11A,5,A,11,A,18,18,20
132,1B:5A,1,B,5,A,18,17,20
133,3A:5B,3,A,5,B,17,18,20
134,18A:17A,18,A,17,A,18,18,20
135,0A:11A,0,A,11,A,18,18,20
136,1B:4A,1,B,4,A,18,17,20
137,0A:17A,0,A,17,A,17,17,20
138,17A:9A,17,A,9,A,17,17,20
139,19A:1B,19,A,1,B,17,18,20
140,12B:16A,12,B,16,A,18,17,20
141,9A:5A,9,A,5,A,17,17,20
142,0A:13A,0,A,13,A,17,17,20
143,16B:18A,16,B,18,A,17,16,20
144,12B:0A,12,B,0,A,16,15,20
145,4B:13A,4,B,13,A,15,14,20
146,7A:4B,7,A,4,B,14,15,20
147,11A:17A,11,A,17,A,15,15,20
148,19A:5A,19,A,5,A,15,15,20
149,15A:19A,15,A,19,A,15,15,20
150,11A:13B,11,A,13,B,15,16,20
151,19A:7A,19,A,7,A,16,16,20
152,17A:19A,17,A,19,A,16,16,20
153,13A:3A,13,A,3,A,16,16,20
154,19A:0B,19,A,0,B,16,17,20
155,9A:14A,9,A,14,A,17,17,20
156,6A:7A,6,A,7,A,17,17,20
157,9A:16B,9,A,16,B,17,18,20
158,18B:9A,18,B,9,A,18,17,20
159,5A:5A,5,A,5,A,17,17,20
160,0A:8A,0,A,8,A,17,17,20
161,14A:18B,14,A,18,B,17,18,20
162,19A:8A,19,A,8,A,18,18,20
163,7A:17A,7,A,17,A,18,18,20
164,11A:4A,11,A,4,A,18,18,20
165,15A:13A,15,A,13,A,18,18,20
166,14A:6A,14,A,6,A,18,18,20
167,17A:0A,17,A,0,A,18,18,20
168,0A:9B,0,A,9,B,18,19,20
169,11A:7A,11,A,7,A,19,19,20
170,11A:11A,11,A,11,A,19,19,20
171,19A:8A,19,A,8,A,19,19,20
172,10A:16A,10,A,16,A,19,19,20
173,11A:2A,11,A,2,A,19,19,20
174,14A:5A,14,A,5,A,19,19,20
175,7A:6A,7,A,6,A,19,19,20
176,6A:2A,6,A,2,A,19,19,20
177,0A:19A,0,A,19,A,19,19,20
178,17A:12B,17,A,12,B,19,20,20
