step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
193,1A:10B,1,A,10,B,7,8,20
194,18A:3B,18,A,3,B,8,9,20
195,14B:8B,14,B,8,B,9,9,20
196,5A:2B,5,A,2,B,9,10,20
197,3A:14B,3,A,14,B,10,11,20
198,4A:9B,4,A,9,B,11,12,20
199,3A:6A,3,A,6,A,12,12,20
200,8B:3A,8,B,3,A,12,11,20
201,3B:5A,3,B,5,A,11,10,20
202,19B:2A,19,B,2,A,10,9,20
203,11B:7A,11,B,7,A,9,8,20
204,15B:12B,15,B,12,B,8,8,20
205,15B:8B,15,B,8,B,8,8,20
206,14A:12B,14,A,12,B,8,9,20
207,12A:14A,12,A,14,A,9,9,20
208,5B:0B,5,B,0,B,9,9,20
209,14A:17A,14,A,17,A,9,9,20
210,1A:14A,1,A,14,A,9,9,20
211,13B:19B,13,B,19,B,9,9,20
212,16B:3B,16,B,3,B,9,9,20
213,13B:17A,13,B,17,A,9,8,20
214,12A:11B,12,A,11,B,8,9,20
215,15B:12A,15,B,12,A,9,8,20
216,19B:4A,19,B,4,A,8,7,20
217,19B:1A,19,B,1,A,7,6,20
218,2B:2B,2,B,2,B,6,6,20
219,3B:14A,3,B,14,A,6,5,20
220,2B:2B,2,B,2,B,5,5,20
221,16B:13B,16,B,13,B,5,5,20
222,7B:19B,7,B,19,B,5,5,20
223,9A:16B,9,A,16,B,5,6,20
224,17B:13B,17,B,13,B,6,6,20
225,6A:1B,6,A,1,B,6,7,20
226,9A:1A,9,A,1,A,7,7,20
227,7B:6A,7,B,6,A,7,6,20
228,0B:13B,0,B,13,B,6,6,20
229,13B:7B,13,B,7,B,6,6,20
230,13B:3B,13,B,3,B,6,6,20
231,17B:13B,17,B,13,B,6,6,20
232,13B:8B,13,B,8,B,6,6,20
233,18A:0B,18,A,0,B,6,7,20
234,7B:19B,7,B,19,B,7,7,20
235,12B:14B,12,B,14,B,7,7,20
236,2B:6B,2,B,6,B,7,7,20
237,11A:3B,11,A,3,B,7,8,20
238,3A:4B,3,A,4,B,8,9,20
239,6B:18A,6,B,18,A,9,8,20
240,0A:1A,0,A,1,A,8,8,20
241,15B:14B,15,B,14,B,8,8,20
242,5B:17B,5,B,17,B,8,8,20
243,18B:19B,18,B,19,B,8,8,20
244,3A:11A,3,A,11,A,8,8,20
245,15B:16A,15,B,16,A,8,7,20
246,1A:12B,1,A,12,B,7,8,20
247,5B:12A,5,B,12,A,8,7,20
248,4A:8B,4,A,8,B,7,8,20
249,12B:9A,12,B,9,A,8,7,20
250,0A:0A,0,A,0,A,7,7,20
251,16B:14B,16,B,14,B,7,7,20
252,4A:2B,4,A,2,B,7,8,20
253,17B:17B,17,B,17,B,8,8,20
254,11A:18B,11,A,18,B,8,9,20
255,6B:5B,6,B,5,B,9,9,20
256,1A:2A,1,A,2,A,9,9,20
257,19B:17B,19,B,17,B,9,9,20
258,1A:4A,1,A,4,A,9,9,20
259,9B:14B,9,B,14,B,9,9,20
260,8A:16B,8,A,16,B,9,10,20
261,14B:9B,14,B,9,B,10,10,20
262,15B:13B,15,B,13,B,10,10,20
263,17B:18A,17,B,18,A,10,9,20
264,3A:19B,3,A,19,B,9,10,20
265,18B:18B,18,B,18,B,10,10,20
266,5B:13B,5,B,13,B,10,10,20
267,5B:6B,5,B,6,B,10,10,20
268,4A:18B,4,A,18,B,10,11,20
269,1A:11A,1,A,11,A,11,11,20
270,15B:17B,15,B,17,B,11,11,20
271,19A:1A,19,A,1,A,11,11,20
272,12B:19A,12,B,19,A,11,10,20
273,3A:16A,3,A,16,A,10,10,20
274,11A:13B,11,A,13,B,10,11,20
275,15B:14B,15,B,14,B,11,11,20
276,15B:5B,15,B,5,B,11,11,20
277,7B:11A,7,B,11,A,11,10,20
278,13A:4A,13,A,4,A,10,10,20
279,12B:4A,12,B,4,A,10,9,20
280,10A:13A,10,A,13,A,9,9,20
281,2A:15B,2,A,15,B,9,10,20
282,6B:13A,6,B,13,A,10,9,20
283,4B:5B,4,B,5,B,9,9,20
284,19B:6B,19,B,6,B,9,9,20
285,9B:9B,9,B,9,B,9,9,20
286,18A:8A,18,A,8,A,9,9,20
287,13B:0A,13,B,0,A,9,8,20
288,16A:5B,16,A,5,B,8,9,20
289,6B:6B,6,B,6,B,9,9,20
290,18A:17B,18,A,17,B,9,10,20
291,0B:17A,0,B,17,A,10,9,20
292,15A:18A,15,A,18,A,9,9,20
293,4B:8A,4,B,8,A,9,8,20
294,0B:1A,0,B,1,A,8,7,20
295,1B:6B,1,B,6,B,7,7,20
296,9B:12B,9,B,12,B,7,7,20
297,14B:16A,14,B,16,A,7,6,20
298,10A:10A,10,A,10,A,6,6,20
299,4B:18A,4,B,18,A,6,5,20
300,9B:19B,9,B,19,B,5,5,20
301,3A:16B,3,A,16,B,5,6,20
302,18B:19B,18,B,19,B,6,6,20
303,17B:15A,17,B,15,A,6,5,20
304,10A:4B,10,A,4,B,5,6,20
305,17B:8B,17,B,8,B,6,6,20
306,1B:7B,1,B,7,B,6,6,20
307,2A:12B,2,A,12,B,6,7,20
308,19B:9B,19,B,9,B,7,7,20
309,0B:0B,0,B,0,B,7,7,20
310,8B:6B,8,B,6,B,7,7,20
311,19B:12A,19,B,12,A,7,6,20
312,6B:14B,6,B,14,B,6,6,20
313,8B:5A,8,B,5,A,6,5,20
314,2A:0B,2,A,0,B,5,6,20
315,0A:17B,0,A,17,B,6,7,20
316,8B:2A,8,B,2,A,7,6,20
317,0A:13B,0,A,13,B,6,7,20
318,19B:12B,19,B,12,B,7,7,20
319,11B:7B,11,B,7,B,7,7,20
320,1B:19B,1,B,19,B,7,7,20
321,9B:0A,9,B,0,A,7,6,20
322,12B:2B,12,B,2,B,6,6,20
323,15B:9B,15,B,9,B,6,6,20
324,5B:19B,5,B,19,B,6,6,20
325,3A:0B,3,A,0,B,6,7,20
326,5B:10A,5,B,10,A,7,6,20
327,5B:11B,5,B,11,B,6,6,20
328,11B:17A,11,B,17,A,6,5,20
329,10B:3A,10,B,3,A,5,4,20
330,14B:19B,14,B,19,B,4,4,20
331,18B:19B,18,B,19,B,4,4,20
332,9B:5B,9,B,5,B,4,4,20
333,12B:12B,12,B,12,B,4,4,20
334,18B:5B,18,B,5,B,4,4,20
335,10B:7B,10,B,7,B,4,4,20
336,12B:15B,12,B,15,B,4,4,20
337,4A:5B,4,A,5,B,4,5,20
338,19B:7B,19,B,7,B,5,5,20
339,12B:1B,12,B,1,B,5,5,20
340,4A:9B,4,A,9,B,5,6,20
341,12B:13A,12,B,13,A,6,5,20
342,8B:13B,8,B,13,B,5,5,20
343,12B:16A,12,B,16,A,5,4,20
344,8B:1B,8,B,1,B,4,4,20
345,10B:7B,10,B,7,B,4,4,20
346,7B:7B,7,B,7,B,4,4,20
347,6B:19B,6,B,19,B,4,4,20
348,19B:10B,19,B,10,B,4,4,20
349,7B:9A,7,B,9,A,4,3,20
350,14B:9B,14,B,9,B,3,3,20
351,11B:12B,11,B,12,B,3,3,20
352,10B:10B,10,B,10,B,3,3,20
353,8B:14B,8,B,14,B,3,3,20
354,16B:16B,16,B,16,B,3,3,20
355,4A:9B,4,A,9,B,3,4,20
356,14B:15B,14,B,15,B,4,4,20
357,10B:15B,10,B,15,B,4,4,20
358,15B:4A,15,B,4,A,4,3,20
359,16B:5A,16,B,5,A,3,2,20
360,15B:1B,15,B,1,B,2,2,20
361,8B:16B,8,B,16,B,2,2,20
362,9A:5B,9,A,5,B,2,3,20
363,8B:16B,8,B,16,B,3,3,20
364,11B:1B,11,B,1,B,3,3,20
365,9A:10B,9,A,10,B,3,4,20
366,3B:15B,3,B,15,B,4,4,20
367,16B:17B,16,B,17,B,4,4,20
368,19B:11B,19,B,11,B,4,4,20
369,11B:9A,11,B,9,A,4,3,20
370,19B:11B,19,B,11,B,3,3,20
371,8B:1B,8,B,1,B,3,3,20
372,19B:3B,19,B,3,B,3,3,20
373,4B:18B,4,B,18,B,3,3,20
374,11B:11B,11,B,11,B,3,3,20
375,3B:19B,3,B,19,B,3,3,20
376,19B:6B,19,B,6,B,3,3,20
377,18B:15B,18,B,15,B,3,3,20
378,19B:15B,19,B,15,B,3,3,20
379,0A:13B,0,A,13,B,3,4,20
380,4B:12B,4,B,12,B,4,4,20
381,1B:12B,1,B,12,B,4,4,20
382,9B:18B,9,B,18,B,4,4,20
383,2B:3B,2,B,3,B,4,4,20
384,12B:1B,12,B,1,B,4,4,20
385,17B:14B,17,B,14,B,4,4,20
386,13A:1B,13,A,1,B,4,5,20
387,5A:15B,5,A,15,B,5,6,20
388,15A:17B,15,A,17,B,6,7,20
389,7B:1A,7,B,1,A,7,6,20
390,12B:11B,12,B,11,B,6,6,20
391,4B:1B,4,B,1,B,6,6,20
392,16B:18B,16,B,18,B,6,6,20
393,0A:5A,0,A,5,A,6,6,20
394,15A:16B,15,A,16,B,6,7,20
395,8B:15A,8,B,15,A,7,6,20
396,6B:13A,6,B,13,A,6,5,20
397,4B:7B,4,B,7,B,5,5,20
398,12B:0A,12,B,0,A,5,4,20
399,12B:12B,12,B,12,B,4,4,20
400,9B:13B,9,B,13,B,4,4,20
401,8B:15B,8,B,15,B,4,4,20
402,9B:4B,9,B,4,B,4,4,20
403,4B:14B,4,B,14,B,4,4,20
404,9B:1B,9,B,1,B,4,4,20
405,16A:19B,16,A,19,B,4,5,20
406,10A:0B,10,A,0,B,5,6,20
407,13B:19A,13,B,19,A,6,5,20
408,19B:13B,19,B,13,B,5,5,20
409,3B:4B,3,B,4,B,5,5,20
410,1B:0A,1,B,0,A,5,4,20
411,2B:13B,2,B,13,B,4,4,20
412,12B:5A,12,B,5,A,4,3,20
413,9B:0B,9,B,0,B,3,3,20
414,2B:19B,2,B,19,B,3,3,20
415,19B:18B,19,B,18,B,3,3,20
416,3B:11B,3,B,11,B,3,3,20
417,8B:3B,8,B,3,B,3,3,20
418,5B:5B,5,B,5,B,3,3,20
419,15B:5B,15,B,5,B,3,3,20
420,17A:1B,17,A,1,B,3,4,20
421,18B:15B,18,B,15,B,4,4,20
422,13B:5B,13,B,5,B,4,4,20
423,6B:1A,6,B,1,A,4,3,20
424,8B:16A,8,B,16,A,3,2,20
425,0B:0B,0,B,0,B,2,2,20
426,3B:3B,3,B,3,B,2,2,20
427,14B:9B,14,B,9,B,2,2,20
428,1B:19B,1,B,19,B,2,2,20
429,19B:18B,19,B,18,B,2,2,20
430,10A:12B,10,A,12,B,2,3,20
431,5B:11B,5,B,11,B,3,3,20
432,10A:6B,10,A,6,B,3,4,20
433,13B:1B,13,B,1,B,4,4,20
434,19B:1B,19,B,1,B,4,4,20
435,1B:5B,1,B,5,B,4,4,20
436,8B:18B,8,B,18,B,4,4,20
437,9B:16B,9,B,16,B,4,4,20
438,9B:9B,9,B,9,B,4,4,20
439,8B:8B,8,B,8,B,4,4,20
440,2B:8B,2,B,8,B,4,4,20
441,0B:10A,0,B,10,A,4,3,20
442,0B:18B,0,B,18,B,3,3,20
443,16B:3B,16,B,3,B,3,3,20
444,15B:0B,15,B,0,B,3,3,20
445,12A:6A,12,A,6,A,3,3,20
446,13B:17A,13,B,17,A,3,2,20
447,2B:4B,2,B,4,B,2,2,20
448,7B:18B,7,B,18,B,2,2,20
449,10B:19B,10,B,19,B,2,2,20
450,17B:16B,17,B,16,B,2,2,20
451,9B:17B,9,B,17,B,2,2,20
452,16B:3B,16,B,3,B,2,2,20
453,17B:10B,17,B,10,B,2,2,20
454,1B:18B,1,B,18,B,2,2,20
455,19B:15B,19,B,15,B,2,2,20
456,4B:9B,4,B,9,B,2,2,20
457,1B:11B,1,B,11,B,2,2,20
458,10B:16B,10,B,16,B,2,2,20
459,5B:14B,5,B,14,B,2,2,20
460,13B:16B,13,B,16,B,2,2,20
461,11B:14B,11,B,14,B,2,2,20
462,9B:0B,9,B,0,B,2,2,20
463,13B:4B,13,B,4,B,2,2,20
464,16B:4B,16,B,4,B,2,2,20
465,3B:8B,3,B,8,B,2,2,20
466,9B:16B,9,B,16,B,2,2,20
467,1B:16B,1,B,16,B,2,2,20
468,9B:17B,9,B,17,B,2,2,20
469,17B:9B,17,B,9,B,2,2,20
470,7B:5B,7,B,5,B,2,2,20
471,12A:17B,12,A,17,B,2,3,20
472,2B:11B,2,B,11,B,3,3,20
473,9B:5B,9,B,5,B,3,3,20
474,17A:17A,17,A,17,A,3,3,20
475,6A:2B,6,A,2,B,3,4,20
476,8B:1B,8,B,1,B,4,4,20
477,10B:2A,10,B,2,A,4,3,20
478,0B:6A,0,B,6,A,3,2,20
479,15B:2B,15,B,2,B,2,2,20
480,17A:7B,17,A,7,B,2,3,20
481,0B:9B,0,B,9,B,3,3,20
482,9B:5B,9,B,5,B,3,3,20
483,9B:13B,9,B,13,B,3,3,20
484,18B:13B,18,B,13,B,3,3,20
485,8B:14B,8,B,14,B,3,3,20
486,17A:16B,17,A,16,B,3,4,20
487,4B:7A,4,B,7,A,4,3,20
488,5B:7B,5,B,7,B,3,3,20
489,15B:18B,15,B,18,B,3,3,20
490,0B:16A,0,B,16,A,3,2,20
491,9B:19B,9,B,19,B,2,2,20
492,15B:4B,15,B,4,B,2,2,20
493,6B:9B,6,B,9,B,2,2,20
494,8B:8B,8,B,8,B,2,2,20
495,18B:7B,18,B,7,B,2,2,20
496,10B:14B,10,B,14,B,2,2,20
497,19B:5B,19,B,5,B,2,2,20
498,16B:3B,16,B,3,B,2,2,20
499,6B:12A,6,B,12,A,2,1,20
500,3B:17A,3,B,17,A,1,0,20
