step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,11A:1B,11,A,1,B,14,15,20
73,14A:13A,14,A,13,A,15,15,20
74,2A:13A,2,A,13,A,15,15,20
75,8A:12A,8,A,12,A,15,15,20
76,6B:16A,6,B,16,A,15,14,20
77,8A:16B,8,A,16,B,14,15,20
78,9A:2A,9,A,2,A,15,15,20
79,8A:1A,8,A,1,A,15,15,20
80,8A:6B,8,A,6,B,15,16,20
81,6A:1A,6,A,1,A,16,16,20
82,19A:12A,19,A,12,A,16,16,20
83,3B:11A,3,B,11,A,16,15,20
84,2A:2A,2,A,2,A,15,15,20
85,9A:6A,9,A,6,A,15,15,20
86,14A:11B,14,A,11,B,15,16,20
87,2A:0A,2,A,0,A,16,16,20
88,3B:10A,3,B,10,A,16,15,20
89,13A:14A,13,A,14,A,15,15,20
90,19A:3B,19,A,3,B,15,16,20
91,6A:14A,6,A,14,A,16,16,20
92,10B:4B,10,B,4,B,16,16,20
93,17B:18B,17,B,18,B,16,16,20
94,11A:0A,11,A,0,A,16,16,20
95,11A:16A,11,A,16,A,16,16,20
96,3A:7A,3,A,7,A,16,16,20
97,16A:12A,16,A,12,A,16,16,20
98,6A:17B,6,A,17,B,16,17,20
99,14A:1A,14,A,1,A,17,17,20
100,16A:7A,16,A,7,A,17,17,20
101,6A:13A,6,A,13,A,17,17,20
102,15A:18B,15,A,18,B,17,18,20
103,16A:3A,16,A,3,A,18,18,20
104,12A:18A,12,A,18,A,18,18,20
105,5A:13A,5,A,13,A,18,18,20
106,1A:19A,1,A,19,A,18,18,20
107,15A:12A,15,A,12,A,18,18,20
108,8A:2A,8,A,2,A,18,18,20
109,12A:15A,12,A,15,A,18,18,20
110,0A:18A,0,A,18,A,18,18,20
111,4B:7A,4,B,7,A,18,17,20
112,7B:5A,7,B,5,A,17,16,20
113,15A:16A,15,A,16,A,16,16,20
114,1A:10B,1,A,10,B,16,17,20
115,1A:13A,1,A,13,A,17,17,20
116,3A:9A,3,A,9,A,17,17,20
117,1A:12A,1,A,12,A,17,17,20
118,7B:1A,7,B,1,A,17,16,20
119,13A:10A,13,A,10,A,16,16,20
120,4B:3A,4,B,3,A,16,15,20
121,15A:10A,15,A,10,A,15,15,20
122,17A:5B,17,A,5,B,15,16,20
123,7B:19A,7,B,19,A,16,15,20
124,6A:17A,6,A,17,A,15,15,20
125,19B:7B,19,B,7,B,15,15,20
126,6A:7B,6,A,7,B,15,16,20
127,17A:14A,17,A,14,A,16,16,20
128,2A:8A,2,A,8,A,16,16,20
129,15A:16A,15,A,16,A,16,16,20
130,9A:13A,9,A,13,A,16,16,20
131,11A:4B,11,A,4,B,16,17,20
132,5A:14A,5,A,14,A,17,17,20
133,5A:16A,5,A,16,A,17,17,20
134,9A:10A,9,A,10,A,17,17,20
135,9A:2A,9,A,2,A,17,17,20
136,19B:6A,19,B,6,A,17,16,20
137,12A:15A,12,A,15,A,16,16,20
138,16A:16A,16,A,16,A,16,16,20
139,14A:15A,14,A,15,A,16,16,20
140,17A:18A,17,A,18,A,16,16,20
141,9A:15A,9,A,15,A,16,16,20
142,5A:5A,5,A,5,A,16,16,20
143,16A:11A,16,A,11,A,16,16,20
144,19B:14A,19,B,14,A,16,15,20
145,6B:17A,6,B,17,A,15,14,20
146,15A:4A,15,A,4,A,14,14,20
147,3B:3B,3,B,3,B,14,14,20
148,3B:2A,3,B,2,A,14,13,20
149,6B:7A,6,B,7,A,13,12,20
150,18A:2B,18,A,2,B,12,13,20
151,5A:2A,5,A,2,A,13,13,20
152,1B:4A,1,B,4,A,13,12,20
153,2A:4B,2,A,4,B,12,13,20
154,12A:15A,12,A,15,A,13,13,20
155,14B:2A,14,B,2,A,13,12,20
156,15A:13A,15,A,13,A,12,12,20
157,2B:0A,2,B,0,A,12,11,20
158,7B:14B,7,B,14,B,11,11,20
159,7B:7B,7,B,7,B,11,11,20
160,8A:4A,8,A,4,A,11,11,20
161,15A:4A,15,A,4,A,11,11,20
162,14B:12A,14,B,12,A,11,10,20
163,11A:19B,11,A,19,B,10,11,20
164,14B:1B,14,B,1,B,11,11,20
165,14B:6B,14,B,6,B,11,11,20
166,1B:11A,1,B,11,A,11,10,20
167,5A:16A,5,A,16,A,10,10,20
168,6B:1B,6,B,1,B,10,10,20
169,7B:1B,7,B,1,B,10,10,20
170,3B:7B,3,B,7,B,10,10,20
171,1B:2B,1,B,2,B,10,10,20
172,18A:4A,18,A,4,A,10,10,20
173,12B:14B,12,B,14,B,10,10,20
174,10A:15A,10,A,15,A,10,10,20
175,1B:7B,1,B,7,B,10,10,20
176,16A:8A,16,A,8,A,10,10,20
177,8A:1B,8,A,1,B,10,11,20
178,6B:12B,6,B,12,B,11,11,20
179,9A:9A,9,A,9,A,11,11,20
180,11B:12B,11,B,12,B,11,11,20
181,16A:3B,16,A,3,B,11,12,20
182,10A:6B,10,A,6,B,12,13,20
183,5A:13A,5,A,13,A,13,13,20
184,7B:1A,7,B,1,A,13,12,20
185,0B:11B,0,B,11,B,12,12,20
186,4A:5A,4,A,5,A,12,12,20
187,19A:4A,19,A,4,A,12,12,20
188,16A:13A,16,A,13,A,12,12,20
189,7B:14B,7,B,14,B,12,12,20
190,0B:15A,0,B,15,A,12,11,20
191,14B:5A,14,B,5,A,11,10,20
192,18A:1B,18,A,1,B,10,11,20
193,12B:16A,12,B,16,A,11,10,20
194,6A:9A,6,A,9,A,10,10,20
195,16B:10A,16,B,10,A,10,9,20
196,10B:15B,10,B,15,B,9,9,20
197,10B:6A,10,B,6,A,9,8,20
198,12B:7B,12,B,7,B,8,8,20
199,15B:19A,15,B,19,A,8,7,20
200,13A:14B,13,A,14,B,7,8,20
201,12B:9A,12,B,9,A,8,7,20
202,10B:10B,10,B,10,B,7,7,20
203,17B:4A,17,B,4,A,7,6,20
204,7B:14A,7,B,14,A,6,5,20
205,3A:8A,3,A,8,A,5,5,20
206,6B:13A,6,B,13,A,5,4,20
207,11B:2B,11,B,2,B,4,4,20
208,10B:2B,10,B,2,B,4,4,20
209,16B:15B,16,B,15,B,4,4,20
210,11B:12B,11,B,12,B,4,4,20
211,10B:2B,10,B,2,B,4,4,20
212,16B:2B,16,B,2,B,4,4,20
213,9B:19B,9,B,19,B,4,4,20
214,18A:15B,18,A,15,B,4,5,20
215,2B:14B,2,B,14,B,5,5,20
216,1A:14B,1,A,14,B,5,6,20
217,14A:14A,14,A,14,A,6,6,20
218,19B:5B,19,B,5,B,6,6,20
219,7B:2B,7,B,2,B,6,6,20
220,10B:1A,10,B,1,A,6,5,20
221,3A:3A,3,A,3,A,5,5,20
222,4B:5B,4,B,5,B,5,5,20
223,11B:3A,11,B,3,A,5,4,20
224,7B:6B,7,B,6,B,4,4,20
225,4B:8A,4,B,8,A,4,3,20
226,2B:19B,2,B,19,B,3,3,20
227,13B:9B,13,B,9,B,3,3,20
228,9B:10B,9,B,10,B,3,3,20
229,0B:19B,0,B,19,B,3,3,20
230,14A:7B,14,A,7,B,3,4,20
231,15A:19B,15,A,19,B,4,5,20
232,8B:19A,8,B,19,A,5,4,20
233,16B:2B,16,B,2,B,4,4,20
234,9B:3B,9,B,3,B,4,4,20
235,19B:4B,19,B,4,B,4,4,20
236,0B:9B,0,B,9,B,4,4,20
237,8B:6B,8,B,6,B,4,4,20
238,3B:8B,3,B,8,B,4,4,20
239,9B:18A,9,B,18,A,4,3,20
240,9B:6B,9,B,6,B,3,3,20
241,7A:4B,7,A,4,B,3,4,20
242,12B:6B,12,B,6,B,4,4,20
243,12B:14A,12,B,14,A,4,3,20
244,6B:12B,6,B,12,B,3,3,20
245,0B:5B,0,B,5,B,3,3,20
246,3B:4A,3,B,4,A,3,2,20
247,5B:1B,5,B,1,B,2,2,20
248,5B:4B,5,B,4,B,2,2,20
249,1B:4B,1,B,4,B,2,2,20
250,19B:18B,19,B,18,B,2,2,20
251,1B:9B,1,B,9,B,2,2,20
252,5B:12B,5,B,12,B,2,2,20
253,7A:17B,7,A,17,B,2,3,20
254,9B:1B,9,B,1,B,3,3,20
255,5B:17A,5,B,17,A,3,2,20
256,9B:8B,9,B,8,B,2,2,20
257,2B:18B,2,B,18,B,2,2,20
258,10B:17B,10,B,17,B,2,2,20
259,3B:1B,3,B,1,B,2,2,20
260,13B:10B,13,B,10,B,2,2,20
261,8B:17B,8,B,17,B,2,2,20
262,3B:11B,3,B,11,B,2,2,20
263,6B:1B,6,B,1,B,2,2,20
264,10B:19B,10,B,19,B,2,2,20
265,0B:18B,0,B,18,B,2,2,20
266,19B:6B,19,B,6,B,2,2,20
267,6B:8B,6,B,8,B,2,2,20
268,18B:13B,18,B,13,B,2,2,20
269,10B:5B,10,B,5,B,2,2,20
270,9B:17B,9,B,17,B,2,2,20
271,5B:8B,5,B,8,B,2,2,20
272,19B:1B,19,B,1,B,2,2,20
273,1B:9B,1,B,9,B,2,2,20
274,8B:14B,8,B,14,B,2,2,20
275,13B:1B,13,B,1,B,2,2,20
276,5B:12B,5,B,12,B,2,2,20
277,2B:4B,2,B,4,B,2,2,20
278,16B:7A,16,B,7,A,2,1,20
279,10B:6B,10,B,6,B,1,1,20
280,12B:15A,12,B,15,A,1,0,20
