step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
208,14B:16A,14,B,16,A,9,8,20
209,15B:5A,15,B,5,A,8,7,20
210,4B:16B,4,B,16,B,7,7,20
211,6A:15B,6,A,15,B,7,8,20
212,17B:0A,17,B,0,A,8,7,20
213,14B:7B,14,B,7,B,7,7,20
214,15A:19B,15,A,19,B,7,8,20
215,7B:11A,7,B,11,A,8,7,20
216,12B:19A,12,B,19,A,7,6,20
217,3B:7B,3,B,7,B,6,6,20
218,4B:12B,4,B,12,B,6,6,20
219,13B:5B,13,B,5,B,6,6,20
220,5B:0B,5,B,0,B,6,6,20
221,12B:2A,12,B,2,A,6,5,20
222,19B:9B,19,B,9,B,5,5,20
223,7B:11B,7,B,11,B,5,5,20
224,4B:4B,4,B,4,B,5,5,20
225,17B:18A,17,B,18,A,5,4,20
226,11B:6A,11,B,6,A,4,3,20
227,7B:6B,7,B,6,B,3,3,20
228,19B:14B,19,B,14,B,3,3,20
229,12B:4B,12,B,4,B,3,3,20
230,2B:2B,2,B,2,B,3,3,20
231,4B:19B,4,B,19,B,3,3,20
232,2B:7B,2,B,7,B,3,3,20
233,8A:16B,8,A,16,B,3,4,20
234,19B:8A,19,B,8,A,4,3,20
235,14B:7B,14,B,7,B,3,3,20
236,7B:17B,7,B,17,B,3,3,20
237,5B:11B,5,B,11,B,3,3,20
238,16A:11B,16,A,11,B,3,4,20
239,13B:0B,13,B,0,B,4,4,20
240,8B:5B,8,B,5,B,4,4,20
241,2B:17B,2,B,17,B,4,4,20
242,16A:9B,16,A,9,B,4,5,20
243,7B:14B,7,B,14,B,5,5,20
244,10A:9A,10,A,9,A,5,5,20
245,14B:13B,14,B,13,B,5,5,20
246,1B:2B,1,B,2,B,5,5,20
247,14B:18B,14,B,18,B,5,5,20
248,0B:10A,0,B,10,A,5,4,20
249,16A:10B,16,A,10,B,4,5,20
250,7B:2B,7,B,2,B,5,5,20
251,15A:7B,15,A,7,B,5,6,20
252,13B:10A,13,B,10,A,6,5,20
253,13B:13B,13,B,13,B,5,5,20
254,8B:14B,8,B,14,B,5,5,20
255,13B:3B,13,B,3,B,5,5,20
256,12B:7A,12,B,7,A,5,4,20
257,12B:7B,12,B,7,B,4,4,20
258,10B:12B,10,B,12,B,4,4,20
259,12B:2B,12,B,2,B,4,4,20
260,4B:0B,4,B,0,B,4,4,20
261,19B:15A,19,B,15,A,4,3,20
262,14B:17B,14,B,17,B,3,3,20
263,0B:6B,0,B,6,B,3,3,20
264,0B:6B,0,B,6,B,3,3,20
265,16A:4B,16,A,4,B,3,4,20
266,6B:10B,6,B,10,B,4,4,20
267,11A:4A,11,A,4,A,4,4,20
268,15B:16A,15,B,16,A,4,3,20
269,8B:8B,8,B,8,B,3,3,20
270,6B:11A,6,B,11,A,3,2,20
271,13B:19B,13,B,19,B,2,2,20
272,19B:6B,19,B,6,B,2,2,20
273,8B:14B,8,B,14,B,2,2,20
274,10B:7B,10,B,7,B,2,2,20
275,6B:6B,6,B,6,B,2,2,20
276,1B:9A,1,B,9,A,2,1,20
277,12B:2B,12,B,2,B,1,1,20
278,8B:19B,8,B,19,B,1,1,20
279,17B:5B,17,B,5,B,1,1,20
280,10B:12B,10,B,12,B,1,1,20
281,18B:2B,18,B,2,B,1,1,20
282,8B:4A,8,B,4,A,1,0,20
