step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,1B:19A,1,B,19,A,7,6,20
89,5A:14B,5,A,14,B,6,7,20
90,5A:6A,5,A,6,A,7,7,20
91,10B:13B,10,B,13,B,7,7,20
92,18B:9B,18,B,9,B,7,7,20
93,1B:3A,1,B,3,A,7,6,20
94,0B:4B,0,B,4,B,6,6,20
95,9B:7A,9,B,7,A,6,5,20
96,8B:9B,8,B,9,B,5,5,20
97,11B:15B,11,B,15,B,5,5,20
98,9B:2B,9,B,2,B,5,5,20
99,2B:2B,2,B,2,B,5,5,20
100,1B:11B,1,B,11,B,5,5,20
101,8B:14A,8,B,14,A,5,4,20
102,1B:12B,1,B,12,B,4,4,20
103,4B:9B,4,B,9,B,4,4,20
104,19B:19B,19,B,19,B,4,4,20
105,19B:8B,19,B,8,B,4,4,20
106,4B:3B,4,B,3,B,4,4,20
107,13B:9B,13,B,9,B,4,4,20
108,8B:13B,8,B,13,B,4,4,20
109,4B:3B,4,B,3,B,4,4,20
110,19B:9B,19,B,9,B,4,4,20
111,18B:16A,18,B,16,A,4,3,20
112,10B:0B,10,B,0,B,3,3,20
113,2B:14B,2,B,14,B,3,3,20
114,10B:13B,10,B,13,B,3,3,20
115,9B:5A,9,B,5,A,3,2,20
116,10B:7B,10,B,7,B,2,2,20
117,6A:8B,6,A,8,B,2,3,20
118,13B:11B,13,B,11,B,3,3,20
119,11B:16B,11,B,16,B,3,3,20
120,17A:15B,17,A,15,B,3,4,20
121,8A:10B,8,A,10,B,4,5,20
122,5B:5B,5,B,5,B,5,5,20
123,5B:17A,5,B,17,A,5,4,20
124,0B:15A,0,B,15,A,4,3,20
125,18B:19B,18,B,19,B,3,3,20
126,14B:8A,14,B,8,A,3,2,20
127,19B:8B,19,B,8,B,2,2,20
128,9B:7B,9,B,7,B,2,2,20
129,7B:10A,7,B,10,A,2,1,20
130,1B:2B,1,B,2,B,1,1,20
131,17B:10B,17,B,10,B,1,1,20
132,10B:6A,10,B,6,A,1,0,20
