step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
175,13A:8A,13,A,8,A,15,15,20
176,9A:2A,9,A,2,A,15,15,20
177,2A:10A,2,A,10,A,15,15,20
178,19A:1A,19,A,1,A,15,15,20
179,15A:6B,15,A,6,B,15,16,20
180,11A:5A,11,A,5,A,16,16,20
181,15A:17B,15,A,17,B,16,17,20
182,12A:17A,12,A,17,A,17,17,20
183,6A:4A,6,A,4,A,17,17,20
184,0A:19A,0,A,19,A,17,17,20
185,3A:7B,3,A,7,B,17,18,20
186,7A:9A,7,A,9,A,18,18,20
187,17A:1A,17,A,1,A,18,18,20
188,5A:12A,5,A,12,A,18,18,20
189,1A:15A,1,A,15,A,18,18,20
190,5A:17A,5,A,17,A,18,18,20
191,17A:5A,17,A,5,A,18,18,20
192,0A:8A,0,A,8,A,18,18,20
193,1A:15A,1,A,15,A,18,18,20
194,8A:1A,8,A,1,A,18,18,20
195,14B:16B,14,B,16,B,18,18,20
196,18A:7A,18,A,7,A,18,18,20
197,4A:13A,4,A,13,A,18,18,20
198,15A:10A,15,A,10,A,18,18,20
199,7A:16B,7,A,16,B,18,19,20
200,2A:16A,2,A,16,A,19,19,20
201,10A:2A,10,A,2,A,19,19,20
202,17A:16A,17,A,16,A,19,19,20
203,7A:12A,7,A,12,A,19,19,20
204,19A:3A,19,A,3,A,19,19,20
205,0A:1A,0,A,1,A,19,19,20
206,15A:16A,15,A,16,A,19,19,20
207,11A:4A,11,A,4,A,19,19,20
208,17A:2A,17,A,2,A,19,19,20
209,0A:18A,0,A,18,A,19,19,20
210,8A:15A,8,A,15,A,19,19,20
211,18A:1A,18,A,1,A,19,19,20
212,0A:5A,0,A,5,A,19,19,20
213,1A:19A,1,A,19,A,19,19,20
214,6A:3A,6,A,3,A,19,19,20
215,16A:10A,16,A,10,A,19,19,20
216,6A:5A,6,A,5,A,19,19,20
217,19A:11A,19,A,11,A,19,19,20
218,2A:9A,2,A,9,A,19,19,20
219,19A:4A,19,A,4,A,19,19,20
220,5A:6A,5,A,6,A,19,19,20
221,11A:9A,11,A,9,A,19,19,20
222,3A:10A,3,A,10,A,19,19,20
223,9A:5A,9,A,5,A,19,19,20
224,9A:3A,9,A,3,A,19,19,20
225,9A:3A,9,A,3,A,19,19,20
226,7A:0A,7,A,0,A,19,19,20
227,2A:10A,2,A,10,A,19,19,20
228,14B:18A,14,B,18,A,19,18,20
229,12A:1A,12,A,1,A,18,18,20
230,12A:3A,12,A,3,A,18,18,20
231,5A:4A,5,A,4,A,18,18,20
232,16A:5A,16,A,5,A,18,18,20
233,16A:18B,16,A,18,B,18,19,20
234,12A:17A,12,A,17,A,19,19,20
235,15A:0A,15,A,0,A,19,19,20
236,9A:8A,9,A,8,A,19,19,20
237,1A:9A,1,A,9,A,19,19,20
238,1A:15A,1,A,15,A,19,19,20
239,16A:6A,16,A,6,A,19,19,20
240,5A:19A,5,A,19,A,19,19,20
241,2A:7A,2,A,7,A,19,19,20
242,6A:10A,6,A,10,A,19,19,20
243,16A:12A,16,A,12,A,19,19,20
244,1A:16A,1,A,16,A,19,19,20
245,2A:10A,2,A,10,A,19,19,20
246,2A:1A,2,A,1,A,19,19,20
247,7A:4A,7,A,4,A,19,19,20
248,3A:19A,3,A,19,A,19,19,20
249,13A:15A,13,A,15,A,19,19,20
250,17A:16A,17,A,16,A,19,19,20
251,19A:17A,19,A,17,A,19,19,20
252,18A:6A,18,A,6,A,19,19,20
253,17A:5A,17,A,5,A,19,19,20
254,6A:3A,6,A,3,A,19,19,20
255,4A:5A,4,A,5,A,19,19,20
256,12A:13A,12,A,13,A,19,19,20
257,9A:15A,9,A,15,A,19,19,20
258,18A:13A,18,A,13,A,19,19,20
259,2A:14B,2,A,14,B,19,20,20
