step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,19B:11B,19,B,11,B,8,8,20
634,2B:17A,2,B,17,A,8,7,20
635,0A:5A,0,A,5,A,7,7,20
636,5A:16A,5,A,16,A,7,7,20
637,10B:10B,10,B,10,B,7,7,20
638,17B:4B,17,B,4,B,7,7,20
639,1B:16A,1,B,16,A,7,6,20
640,8A:8A,8,A,8,A,6,6,20
641,2B:1B,2,B,1,B,6,6,20
642,19B:15B,19,B,15,B,6,6,20
643,17B:8A,17,B,8,A,6,5,20
644,15B:13B,15,B,13,B,5,5,20
645,5A:8B,5,A,8,B,5,6,20
646,12B:8A,12,B,8,A,6,5,20
647,10B:13B,10,B,13,B,5,5,20
648,17B:10B,17,B,10,B,5,5,20
649,14B:15B,14,B,15,B,5,5,20
650,15B:4B,15,B,4,B,5,5,20
651,11B:14B,11,B,14,B,5,5,20
652,1B:4B,1,B,4,B,5,5,20
653,1B:5A,1,B,5,A,5,4,20
654,0A:8B,0,A,8,B,4,5,20
655,3A:14B,3,A,14,B,5,6,20
656,8A:15B,8,A,15,B,6,7,20
657,0A:11B,0,A,11,B,7,8,20
658,19B:17B,19,B,17,B,8,8,20
659,9B:15A,9,B,15,A,8,7,20
660,2B:4B,2,B,4,B,7,7,20
661,2B:2B,2,B,2,B,7,7,20
662,4B:9B,4,B,9,B,7,7,20
663,3A:5B,3,A,5,B,7,8,20
664,15B:8A,15,B,8,A,8,7,20
665,11A:18B,11,A,18,B,7,8,20
666,4B:0A,4,B,0,A,8,7,20
667,10B:18A,10,B,18,A,7,6,20
668,3A:2B,3,A,2,B,6,7,20
669,4B:15B,4,B,15,B,7,7,20
670,13B:10B,13,B,10,B,7,7,20
671,0B:3A,0,B,3,A,7,6,20
672,8B:18B,8,B,18,B,6,6,20
673,18B:3B,18,B,3,B,6,6,20
674,16B:4B,16,B,4,B,6,6,20
675,0B:14A,0,B,14,A,6,5,20
676,16B:15B,16,B,15,B,5,5,20
677,9B:8B,9,B,8,B,5,5,20
678,12B:0B,12,B,0,B,5,5,20
679,6A:1B,6,A,1,B,5,6,20
680,13B:14B,13,B,14,B,6,6,20
681,6A:18B,6,A,18,B,6,7,20
682,2A:1A,2,A,1,A,7,7,20
683,16B:9B,16,B,9,B,7,7,20
684,6A:1A,6,A,1,A,7,7,20
685,14B:17B,14,B,17,B,7,7,20
686,19B:12B,19,B,12,B,7,7,20
687,1A:8B,1,A,8,B,7,8,20
688,3B:12B,3,B,12,B,8,8,20
689,1A:6A,1,A,6,A,8,8,20
690,3B:12B,3,B,12,B,8,8,20
691,5A:4B,5,A,4,B,8,9,20
692,2A:15B,2,A,15,B,9,10,20
693,16B:9B,16,B,9,B,10,10,20
694,18A:19B,18,A,19,B,10,11,20
695,2A:3B,2,A,3,B,11,12,20
696,16B:16B,16,B,16,B,12,12,20
697,4A:14B,4,A,14,B,12,13,20
698,17B:15A,17,B,15,A,13,12,20
699,5A:19A,5,A,19,A,12,12,20
700,8A:13B,8,A,13,B,12,13,20
701,16B:19A,16,B,19,A,13,12,20
702,3A:13A,3,A,13,A,12,12,20
703,1A:16B,1,A,16,B,12,13,20
704,6A:14A,6,A,14,A,13,13,20
705,13A:4A,13,A,4,A,13,13,20
706,18A:16A,18,A,16,A,13,13,20
707,12B:16A,12,B,16,A,13,12,20
708,1A:14A,1,A,14,A,12,12,20
709,9B:15B,9,B,15,B,12,12,20
710,6A:4A,6,A,4,A,12,12,20
711,13A:9B,13,A,9,B,12,13,20
712,16B:16B,16,B,16,B,13,13,20
713,8A:18A,8,A,18,A,13,13,20
714,0B:2A,0,B,2,A,13,12,20
715,18A:16B,18,A,16,B,12,13,20
716,2B:13A,2,B,13,A,13,12,20
717,8A:14A,8,A,14,A,12,12,20
718,13B:18A,13,B,18,A,12,11,20
719,16A:11A,16,A,11,A,11,11,20
720,5A:2B,5,A,2,B,11,12,20
721,15B:0B,15,B,0,B,12,12,20
722,2A:14A,2,A,14,A,12,12,20
723,3A:5A,3,A,5,A,12,12,20
724,17B:1A,17,B,1,A,12,11,20
725,1B:9A,1,B,9,A,11,10,20
726,6A:14A,6,A,14,A,10,10,20
727,15B:14A,15,B,14,A,10,9,20
728,12B:8A,12,B,8,A,9,8,20
729,7A:5A,7,A,5,A,8,8,20
730,4A:2A,4,A,2,A,8,8,20
731,15B:19B,15,B,19,B,8,8,20
732,5A:3A,5,A,3,A,8,8,20
733,8B:0B,8,B,0,B,8,8,20
734,0B:3A,0,B,3,A,8,7,20
735,0B:15B,0,B,15,B,7,7,20
736,9B:12B,9,B,12,B,7,7,20
737,17B:19B,17,B,19,B,7,7,20
738,14B:9B,14,B,9,B,7,7,20
739,12B:19B,12,B,19,B,7,7,20
740,7A:12B,7,A,12,B,7,8,20
741,16A:2A,16,A,2,A,8,8,20
742,2A:0B,2,A,0,B,8,9,20
743,3B:0A,3,B,0,A,9,8,20
744,14B:6A,14,B,6,A,8,7,20
745,17B:6B,17,B,6,B,7,7,20
746,9B:4A,9,B,4,A,7,6,20
747,13B:13B,13,B,13,B,6,6,20
748,16A:17B,16,A,17,B,6,7,20
749,3B:9B,3,B,9,B,7,7,20
750,15B:4B,15,B,4,B,7,7,20
751,9B:0B,9,B,0,B,7,7,20
752,2A:4B,2,A,4,B,7,8,20
753,14B:14B,14,B,14,B,8,8,20
754,19B:15B,19,B,15,B,8,8,20
755,0B:14B,0,B,14,B,8,8,20
756,11A:6B,11,A,6,B,8,9,20
757,5A:12A,5,A,12,A,9,9,20
758,0B:0B,0,B,0,B,9,9,20
759,1B:13B,1,B,13,B,9,9,20
760,19B:15B,19,B,15,B,9,9,20
761,14B:19B,14,B,19,B,9,9,20
762,14B:9B,14,B,9,B,9,9,20
763,0B:12A,0,B,12,A,9,8,20
764,9B:18B,9,B,18,B,8,8,20
765,14B:15B,14,B,15,B,8,8,20
766,4A:1B,4,A,1,B,8,9,20
767,10B:13B,10,B,13,B,9,9,20
768,11A:17A,11,A,17,A,9,9,20
769,1A:13B,1,A,13,B,9,10,20
770,17A:3B,17,A,3,B,10,11,20
771,10B:11A,10,B,11,A,11,10,20
772,9B:13A,9,B,13,A,10,9,20
773,0B:9B,0,B,9,B,9,9,20
774,14B:15B,14,B,15,B,9,9,20
775,7A:7A,7,A,7,A,9,9,20
776,10B:18B,10,B,18,B,9,9,20
777,18B:10B,18,B,10,B,9,9,20
778,18B:14B,18,B,14,B,9,9,20
779,2A:9B,2,A,9,B,9,10,20
780,14B:12B,14,B,12,B,10,10,20
781,19B:11B,19,B,11,B,10,10,20
782,15B:5A,15,B,5,A,10,9,20
783,12B:9A,12,B,9,A,9,8,20
784,13B:2A,13,B,2,A,8,7,20
785,13B:4A,13,B,4,A,7,6,20
786,3A:5B,3,A,5,B,6,7,20
787,12B:3A,12,B,3,A,7,6,20
788,15B:15B,15,B,15,B,6,6,20
789,6A:6A,6,A,6,A,6,6,20
790,11B:0B,11,B,0,B,6,6,20
791,7A:8B,7,A,8,B,6,7,20
792,7A:5A,7,A,5,A,7,7,20
793,3B:16A,3,B,16,A,7,6,20
794,0B:2B,0,B,2,B,6,6,20
795,6A:3B,6,A,3,B,6,7,20
796,12B:3A,12,B,3,A,7,6,20
797,11B:15B,11,B,15,B,6,6,20
798,5A:10B,5,A,10,B,6,7,20
799,15B:1A,15,B,1,A,7,6,20
800,15B:17A,15,B,17,A,6,5,20
801,5A:4B,5,A,4,B,5,6,20
802,17B:16B,17,B,16,B,6,6,20
803,12B:3B,12,B,3,B,6,6,20
804,14B:14B,14,B,14,B,6,6,20
805,16B:3B,16,B,3,B,6,6,20
806,19B:19B,19,B,19,B,6,6,20
807,12B:3B,12,B,3,B,6,6,20
808,16B:1B,16,B,1,B,6,6,20
809,10A:5A,10,A,5,A,6,6,20
810,12B:6A,12,B,6,A,6,5,20
811,18B:5A,18,B,5,A,5,4,20
812,14B:14B,14,B,14,B,4,4,20
813,15B:15B,15,B,15,B,4,4,20
814,14B:3B,14,B,3,B,4,4,20
815,3B:11B,3,B,11,B,4,4,20
816,6B:4A,6,B,4,A,4,3,20
817,2B:6B,2,B,6,B,3,3,20
818,8A:13B,8,A,13,B,3,4,20
819,15B:0B,15,B,0,B,4,4,20
820,4B:15B,4,B,15,B,4,4,20
821,6B:16B,6,B,16,B,4,4,20
822,3B:8A,3,B,8,A,4,3,20
823,7A:13A,7,A,13,A,3,3,20
824,7A:7A,7,A,7,A,3,3,20
825,2B:16B,2,B,16,B,3,3,20
826,8B:7A,8,B,7,A,3,2,20
827,2B:13A,2,B,13,A,2,1,20
828,8B:13B,8,B,13,B,1,1,20
829,17B:16B,17,B,16,B,1,1,20
830,15B:11B,15,B,11,B,1,1,20
831,18B:14B,18,B,14,B,1,1,20
832,2B:0B,2,B,0,B,1,1,20
833,14B:16B,14,B,16,B,1,1,20
834,18B:2B,18,B,2,B,1,1,20
835,6B:12B,6,B,12,B,1,1,20
836,19B:5B,19,B,5,B,1,1,20
837,8B:12B,8,B,12,B,1,1,20
838,15B:4B,15,B,4,B,1,1,20
839,18B:1B,18,B,1,B,1,1,20
840,19B:16B,19,B,16,B,1,1,20
841,19B:13B,19,B,13,B,1,1,20
842,8B:17B,8,B,17,B,1,1,20
843,17B:10A,17,B,10,A,1,0,20
