step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,11B:9B,11,B,9,B,10,10,20
55,11B:16A,11,B,16,A,10,9,20
56,14A:7B,14,A,7,B,9,10,20
57,10A:1B,10,A,1,B,10,11,20
58,11B:16B,11,B,16,B,11,11,20
59,16B:11B,16,B,11,B,11,11,20
60,13B:13B,13,B,13,B,11,11,20
61,7A:1A,7,A,1,A,11,11,20
62,4A:15A,4,A,15,A,11,11,20
63,17A:1A,17,A,1,A,11,11,20
64,9B:1A,9,B,1,A,11,10,20
65,2A:17A,2,A,17,A,10,10,20
66,10A:5A,10,A,5,A,10,10,20
67,19A:9B,19,A,9,B,10,11,20
68,1B:17A,1,B,17,A,11,10,20
69,9A:6B,9,A,6,B,10,11,20
70,14A:16B,14,A,16,B,11,12,20
71,10A:8B,10,A,8,B,12,13,20
72,6A:11B,6,A,11,B,13,14,20
73,7A:15A,7,A,15,A,14,14,20
74,12B:0B,12,B,0,B,14,14,20
75,15A:9A,15,A,9,A,14,14,20
76,19A:12B,19,A,12,B,14,15,20
77,11A:9A,11,A,9,A,15,15,20
78,2A:8A,2,A,8,A,15,15,20
79,14A:16A,14,A,16,A,15,15,20
80,4A:12A,4,A,12,A,15,15,20
81,9A:4A,9,A,4,A,15,15,20
82,3A:2A,3,A,2,A,15,15,20
83,18B:2A,18,B,2,A,15,14,20
84,7A:4A,7,A,4,A,14,14,20
85,7A:9A,7,A,9,A,14,14,20
86,8A:6A,8,A,6,A,14,14,20
87,12A:6A,12,A,6,A,14,14,20
88,7A:3A,7,A,3,A,14,14,20
89,19A:12A,19,A,12,A,14,14,20
90,0B:15A,0,B,15,A,14,13,20
91,9A:17B,9,A,17,B,13,14,20
92,18B:12A,18,B,12,A,14,13,20
93,18B:4A,18,B,4,A,13,12,20
94,15B:9A,15,B,9,A,12,11,20
95,9B:1B,9,B,1,B,11,11,20
96,18B:7A,18,B,7,A,11,10,20
97,4B:17A,4,B,17,A,10,9,20
98,11A:1B,11,A,1,B,9,10,20
99,1A:13B,1,A,13,B,10,11,20
100,18B:8A,18,B,8,A,11,10,20
101,10A:6A,10,A,6,A,10,10,20
102,15B:12B,15,B,12,B,10,10,20
103,16A:13A,16,A,13,A,10,10,20
104,4B:7B,4,B,7,B,10,10,20
105,12B:18B,12,B,18,B,10,10,20
106,8B:10A,8,B,10,A,10,9,20
107,3A:14A,3,A,14,A,9,9,20
108,17B:1A,17,B,1,A,9,8,20
109,9B:11A,9,B,11,A,8,7,20
110,13A:9B,13,A,9,B,7,8,20
111,13A:9A,13,A,9,A,8,8,20
112,17B:10B,17,B,10,B,8,8,20
113,4B:14A,4,B,14,A,8,7,20
114,18B:1B,18,B,1,B,7,7,20
115,3A:12B,3,A,12,B,7,8,20
116,9A:9A,9,A,9,A,8,8,20
117,19A:4B,19,A,4,B,8,9,20
118,4A:10B,4,A,10,B,9,10,20
119,9A:13A,9,A,13,A,10,10,20
120,18B:6A,18,B,6,A,10,9,20
121,0B:12A,0,B,12,A,9,8,20
122,17B:9A,17,B,9,A,8,7,20
123,15B:13A,15,B,13,A,7,6,20
124,16A:9B,16,A,9,B,6,7,20
125,4A:11B,4,A,11,B,7,8,20
126,17B:6B,17,B,6,B,8,8,20
127,2B:19A,2,B,19,A,8,7,20
128,5A:14B,5,A,14,B,7,8,20
129,5A:6B,5,A,6,B,8,9,20
130,10A:13B,10,A,13,B,9,10,20
131,17B:9A,17,B,9,A,10,9,20
132,2B:3A,2,B,3,A,9,8,20
133,0B:4A,0,B,4,A,8,7,20
134,9B:7B,9,B,7,B,7,7,20
135,9B:9B,9,B,9,B,7,7,20
136,11A:15B,11,A,15,B,7,8,20
137,10A:2B,10,A,2,B,8,9,20
138,3B:2A,3,B,2,A,9,8,20
139,2B:11A,2,B,11,A,8,7,20
140,8B:14A,8,B,14,A,7,6,20
141,2B:12B,2,B,12,B,6,6,20
142,5A:9B,5,A,9,B,6,7,20
143,19B:19B,19,B,19,B,7,7,20
144,19B:8B,19,B,8,B,7,7,20
145,5A:3B,5,A,3,B,7,8,20
146,13A:9A,13,A,9,A,8,8,20
147,8B:13A,8,B,13,A,8,7,20
148,5A:3A,5,A,3,A,7,7,20
149,18B:9A,18,B,9,A,7,6,20
150,18B:16A,18,B,16,A,6,5,20
151,9B:0B,9,B,0,B,5,5,20
152,3A:14B,3,A,14,B,5,6,20
153,10A:13B,10,A,13,B,6,7,20
154,8B:5A,8,B,5,A,7,6,20
155,10A:7B,10,A,7,B,6,7,20
156,6A:8B,6,A,8,B,7,8,20
157,13A:11B,13,A,11,B,8,9,20
158,11A:16B,11,A,16,B,9,10,20
159,16A:15A,16,A,15,A,10,10,20
160,8A:10A,8,A,10,A,10,10,20
161,7A:5B,7,A,5,B,10,11,20
162,6A:17B,6,A,17,B,11,12,20
163,1B:15A,1,B,15,A,12,11,20
164,17A:19B,17,A,19,B,11,12,20
165,14A:8A,14,A,8,A,12,12,20
166,19A:8A,19,A,8,A,12,12,20
167,9B:7A,9,B,7,A,12,11,20
168,8A:10A,8,A,10,A,11,11,20
169,1B:2B,1,B,2,B,11,11,20
170,17A:10A,17,A,10,A,11,11,20
171,11A:6A,11,A,6,A,11,11,20
172,5A:16A,5,A,16,A,11,11,20
173,9B:19A,9,B,19,A,11,10,20
174,6A:3A,6,A,3,A,10,10,20
175,19B:16A,19,B,16,A,10,9,20
176,18B:12B,18,B,12,B,9,9,20
177,18B:15B,18,B,15,B,9,9,20
178,15B:0B,15,B,0,B,9,9,20
179,10A:3A,10,A,3,A,9,9,20
180,8A:0B,8,A,0,B,9,10,20
181,7B:14A,7,B,14,A,10,9,20
182,11A:5A,11,A,5,A,9,9,20
183,0A:9B,0,A,9,B,9,10,20
184,0A:15B,0,A,15,B,10,11,20
185,8A:1B,8,A,1,B,11,12,20
186,9A:13A,9,A,13,A,12,12,20
187,13A:2B,13,A,2,B,12,13,20
188,5A:7B,5,A,7,B,13,14,20
189,0A:4B,0,A,4,B,14,15,20
190,12B:16B,12,B,16,B,15,15,20
191,6A:13A,6,A,13,A,15,15,20
192,17A:18B,17,A,18,B,15,16,20
193,18A:13A,18,A,13,A,16,16,20
194,5A:1A,5,A,1,A,16,16,20
195,12B:14B,12,B,14,B,16,16,20
196,0A:7A,0,A,7,A,16,16,20
197,4A:2A,4,A,2,A,16,16,20
198,4A:0A,4,A,0,A,16,16,20
199,2A:17A,2,A,17,A,16,16,20
200,18A:13A,18,A,13,A,16,16,20
201,0A:12B,0,A,12,B,16,17,20
202,15A:13A,15,A,13,A,17,17,20
203,15A:9A,15,A,9,A,17,17,20
204,5A:1A,5,A,1,A,17,17,20
205,1A:18A,1,A,18,A,17,17,20
206,3A:2A,3,A,2,A,17,17,20
207,2A:2A,2,A,2,A,17,17,20
208,18A:14B,18,A,14,B,17,18,20
209,3A:13A,3,A,13,A,18,18,20
210,7A:10A,7,A,10,A,18,18,20
211,14A:1A,14,A,1,A,18,18,20
212,15A:13A,15,A,13,A,18,18,20
213,18A:19B,18,A,19,B,18,19,20
214,18A:2A,18,A,2,A,19,19,20
215,10A:11A,10,A,11,A,19,19,20
216,15A:9A,15,A,9,A,19,19,20
217,4A:5A,4,A,5,A,19,19,20
218,4A:15A,4,A,15,A,19,19,20
219,19A:2A,19,A,2,A,19,19,20
220,9A:16B,9,A,16,B,19,20,20
