step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,1B:2B,1,B,2,B,13,13,20
69,5A:10A,5,A,10,A,13,13,20
70,6A:13B,6,A,13,B,13,14,20
71,13A:13A,13,A,13,A,14,14,20
72,6A:9A,6,A,9,A,14,14,20
73,12A:8B,12,A,8,B,14,15,20
74,2B:11A,2,B,11,A,15,14,20
75,7A:0A,7,A,0,A,14,14,20
76,0A:9A,0,A,9,A,14,14,20
77,12A:6A,12,A,6,A,14,14,20
78,18A:17A,18,A,17,A,14,14,20
79,3B:16A,3,B,16,A,14,13,20
80,3B:17A,3,B,17,A,13,12,20
81,9A:3B,9,A,3,B,12,13,20
82,2B:15B,2,B,15,B,13,13,20
83,12A:14A,12,A,14,A,13,13,20
84,13A:18A,13,A,18,A,13,13,20
85,6A:2B,6,A,2,B,13,14,20
86,9A:9A,9,A,9,A,14,14,20
87,2A:0A,2,A,0,A,14,14,20
88,13A:10A,13,A,10,A,14,14,20
89,12A:3A,12,A,3,A,14,14,20
90,5A:18A,5,A,18,A,14,14,20
91,3A:7A,3,A,7,A,14,14,20
92,15B:15B,15,B,15,B,14,14,20
93,0A:2A,0,A,2,A,14,14,20
94,4A:6A,4,A,6,A,14,14,20
95,5A:7A,5,A,7,A,14,14,20
96,11B:19B,11,B,19,B,14,14,20
97,6A:1B,6,A,1,B,14,15,20
98,5A:17B,5,A,17,B,15,16,20
99,1A:10A,1,A,10,A,16,16,20
100,18A:3A,18,A,3,A,16,16,20
101,13A:8A,13,A,8,A,16,16,20
102,5A:2A,5,A,2,A,16,16,20
103,3A:14A,3,A,14,A,16,16,20
104,4A:9A,4,A,9,A,16,16,20
105,3A:6A,3,A,6,A,16,16,20
106,7A:3A,7,A,3,A,16,16,20
107,3A:5A,3,A,5,A,16,16,20
108,19B:2A,19,B,2,A,16,15,20
109,10A:7A,10,A,7,A,15,15,20
110,14A:12A,14,A,12,A,15,15,20
111,15B:8A,15,B,8,A,15,14,20
112,13A:12A,13,A,12,A,14,14,20
113,12A:14A,12,A,14,A,14,14,20
114,5A:0A,5,A,0,A,14,14,20
115,13A:17A,13,A,17,A,14,14,20
116,1A:14A,1,A,14,A,14,14,20
117,12A:19B,12,A,19,B,14,15,20
118,16B:3A,16,B,3,A,15,14,20
119,13A:17A,13,A,17,A,14,14,20
120,12A:11B,12,A,11,B,14,15,20
121,15B:12A,15,B,12,A,15,14,20
122,19A:4A,19,A,4,A,14,14,20
123,19A:1A,19,A,1,A,14,14,20
124,2B:2B,2,B,2,B,14,14,20
125,3B:14A,3,B,14,A,14,13,20
126,1A:2B,1,A,2,B,13,14,20
127,16B:13A,16,B,13,A,14,13,20
128,6A:19A,6,A,19,A,13,13,20
129,9A:16B,9,A,16,B,13,14,20
130,17A:13B,17,A,13,B,14,15,20
131,6A:1A,6,A,1,A,15,15,20
132,9A:1A,9,A,1,A,15,15,20
133,7A:6A,7,A,6,A,15,15,20
134,0A:13A,0,A,13,A,15,15,20
135,13A:7A,13,A,7,A,15,15,20
136,13A:3B,13,A,3,B,15,16,20
137,17A:13A,17,A,13,A,16,16,20
138,13A:8B,13,A,8,B,16,17,20
139,18A:0A,18,A,0,A,17,17,20
140,7A:19A,7,A,19,A,17,17,20
141,11A:14B,11,A,14,B,17,18,20
142,2A:6A,2,A,6,A,18,18,20
143,11A:3A,11,A,3,A,18,18,20
144,3A:4A,3,A,4,A,18,18,20
145,6A:18A,6,A,18,A,18,18,20
146,0A:1A,0,A,1,A,18,18,20
147,15B:14A,15,B,14,A,18,17,20
148,5A:17A,5,A,17,A,17,17,20
149,18A:19A,18,A,19,A,17,17,20
150,3A:11A,3,A,11,A,17,17,20
151,15B:16A,15,B,16,A,17,16,20
152,0A:12B,0,A,12,B,16,17,20
153,5A:12A,5,A,12,A,17,17,20
154,3A:8A,3,A,8,A,17,17,20
155,11A:9A,11,A,9,A,17,17,20
156,0A:0A,0,A,0,A,17,17,20
157,16B:14B,16,B,14,B,17,17,20
158,3A:2A,3,A,2,A,17,17,20
159,17A:17A,17,A,17,A,17,17,20
160,10A:18A,10,A,18,A,17,17,20
161,5A:5A,5,A,5,A,17,17,20
162,1A:2A,1,A,2,A,17,17,20
163,19A:17A,19,A,17,A,17,17,20
164,1A:4A,1,A,4,A,17,17,20
165,8A:14B,8,A,14,B,17,18,20
166,8A:16B,8,A,16,B,18,19,20
167,14A:9A,14,A,9,A,19,19,20
168,14A:13A,14,A,13,A,19,19,20
169,17A:18A,17,A,18,A,19,19,20
170,3A:19A,3,A,19,A,19,19,20
171,18A:18A,18,A,18,A,19,19,20
172,5A:13A,5,A,13,A,19,19,20
173,5A:6A,5,A,6,A,19,19,20
174,4A:18A,4,A,18,A,19,19,20
175,1A:11A,1,A,11,A,19,19,20
176,15B:17A,15,B,17,A,19,18,20
177,19A:1A,19,A,1,A,18,18,20
178,12A:19A,12,A,19,A,18,18,20
179,3A:16A,3,A,16,A,18,18,20
180,11A:13A,11,A,13,A,18,18,20
181,14A:14A,14,A,14,A,18,18,20
182,14A:5A,14,A,5,A,18,18,20
183,7A:11A,7,A,11,A,18,18,20
184,12A:4A,12,A,4,A,18,18,20
185,11A:4A,11,A,4,A,18,18,20
186,10A:13A,10,A,13,A,18,18,20
187,1A:15B,1,A,15,B,18,19,20
188,6A:13A,6,A,13,A,19,19,20
189,4A:5A,4,A,5,A,19,19,20
190,19A:6A,19,A,6,A,19,19,20
191,8A:9A,8,A,9,A,19,19,20
192,18A:8A,18,A,8,A,19,19,20
193,13A:0A,13,A,0,A,19,19,20
194,16A:5A,16,A,5,A,19,19,20
195,6A:6A,6,A,6,A,19,19,20
196,18A:17B,18,A,17,B,19,20,20
