step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,1B:13A,1,B,13,A,11,10,20
78,5B:6A,5,B,6,A,10,9,20
79,9A:4A,9,A,4,A,9,9,20
80,3B:18A,3,B,18,A,9,8,20
81,2A:9A,2,A,9,A,8,8,20
82,1B:14A,1,B,14,A,8,7,20
83,10B:12A,10,B,12,A,7,6,20
84,15B:19B,15,B,19,B,6,6,20
85,15B:4A,15,B,4,A,6,5,20
86,13B:4B,13,B,4,B,5,5,20
87,3B:17B,3,B,17,B,5,5,20
88,18B:15B,18,B,15,B,5,5,20
89,16A:9A,16,A,9,A,5,5,20
90,19B:13B,19,B,13,B,5,5,20
91,1B:7B,1,B,7,B,5,5,20
92,3B:4B,3,B,4,B,5,5,20
93,15B:13B,15,B,13,B,5,5,20
94,11A:17B,11,A,17,B,5,6,20
95,14B:16A,14,B,16,A,6,5,20
96,15B:9A,15,B,9,A,5,4,20
97,18B:15B,18,B,15,B,4,4,20
98,5B:6B,5,B,6,B,4,4,20
99,7B:3B,7,B,3,B,4,4,20
100,6B:2A,6,B,2,A,4,3,20
101,8A:16B,8,A,16,B,3,4,20
102,6B:5B,6,B,5,B,4,4,20
103,1B:9B,1,B,9,B,4,4,20
104,1B:10B,1,B,10,B,4,4,20
105,18B:14B,18,B,14,B,4,4,20
106,5B:4B,5,B,4,B,4,4,20
107,14B:9B,14,B,9,B,4,4,20
108,7B:10B,7,B,10,B,4,4,20
109,18B:16A,18,B,16,A,4,3,20
110,12B:13B,12,B,13,B,3,3,20
111,1B:8A,1,B,8,A,3,2,20
112,4B:6B,4,B,6,B,2,2,20
113,10B:11A,10,B,11,A,2,1,20
114,16B:13B,16,B,13,B,1,1,20
115,7B:2B,7,B,2,B,1,1,20
116,6B:6B,6,B,6,B,1,1,20
117,17A:0B,17,A,0,B,1,2,20
118,1B:18B,1,B,18,B,2,2,20
119,11B:11B,11,B,11,B,2,2,20
120,13B:15B,13,B,15,B,2,2,20
121,8B:19B,8,B,19,B,2,2,20
122,5B:9B,5,B,9,B,2,2,20
123,9B:5B,9,B,5,B,2,2,20
124,14B:6B,14,B,6,B,2,2,20
125,4B:11B,4,B,11,B,2,2,20
126,14B:6B,14,B,6,B,2,2,20
127,4B:12B,4,B,12,B,2,2,20
128,1B:6B,1,B,6,B,2,2,20
129,7B:16B,7,B,16,B,2,2,20
130,15B:18B,15,B,18,B,2,2,20
131,9B:14B,9,B,14,B,2,2,20
132,16B:2B,16,B,2,B,2,2,20
133,2B:13B,2,B,13,B,2,2,20
134,15B:7B,15,B,7,B,2,2,20
135,13B:12B,13,B,12,B,2,2,20
136,9B:7B,9,B,7,B,2,2,20
137,6B:12B,6,B,12,B,2,2,20
138,18B:5B,18,B,5,B,2,2,20
139,9B:15B,9,B,15,B,2,2,20
140,2B:15B,2,B,15,B,2,2,20
141,2B:5B,2,B,5,B,2,2,20
142,9B:8B,9,B,8,B,2,2,20
143,9B:6B,9,B,6,B,2,2,20
144,3B:4B,3,B,4,B,2,2,20
145,1B:3B,1,B,3,B,2,2,20
146,5B:1B,5,B,1,B,2,2,20
147,2B:9B,2,B,9,B,2,2,20
148,16B:8B,16,B,8,B,2,2,20
149,10B:12B,10,B,12,B,2,2,20
150,10B:18B,10,B,18,B,2,2,20
151,1B:0A,1,B,0,A,2,1,20
152,13B:9B,13,B,9,B,1,1,20
153,10B:2B,10,B,2,B,1,1,20
154,13B:8B,13,B,8,B,1,1,20
155,5B:11B,5,B,11,B,1,1,20
156,18B:6B,18,B,6,B,1,1,20
157,15B:3B,15,B,3,B,1,1,20
158,0B:11B,0,B,11,B,1,1,20
159,9B:10B,9,B,10,B,1,1,20
160,15B:15B,15,B,15,B,1,1,20
161,7B:7B,7,B,7,B,1,1,20
162,0B:3B,0,B,3,B,1,1,20
163,6B:4B,6,B,4,B,1,1,20
164,16B:3B,16,B,3,B,1,1,20
165,11B:2B,11,B,2,B,1,1,20
166,0B:12B,0,B,12,B,1,1,20
167,18B:14B,18,B,14,B,1,1,20
168,2B:6B,2,B,6,B,1,1,20
169,10B:14B,10,B,14,B,1,1,20
170,0B:8B,0,B,8,B,1,1,20
171,0B:18B,0,B,18,B,1,1,20
172,2B:3B,2,B,3,B,1,1,20
173,2B:7B,2,B,7,B,1,1,20
174,6B:9B,6,B,9,B,1,1,20
175,5B:10B,5,B,10,B,1,1,20
176,10B:13B,10,B,13,B,1,1,20
177,1B:0B,1,B,0,B,1,1,20
178,12B:3B,12,B,3,B,1,1,20
179,17A:17A,17,A,17,A,1,1,20
180,14B:14B,14,B,14,B,1,1,20
181,18B:1B,18,B,1,B,1,1,20
182,17A:2B,17,A,2,B,1,2,20
183,10B:14B,10,B,14,B,2,2,20
184,6B:3B,6,B,3,B,2,2,20
185,14B:18B,14,B,18,B,2,2,20
186,16B:4B,16,B,4,B,2,2,20
187,15B:2A,15,B,2,A,2,1,20
188,13B:1B,13,B,1,B,1,1,20
189,16B:18B,16,B,18,B,1,1,20
190,13B:9B,13,B,9,B,1,1,20
191,14B:2B,14,B,2,B,1,1,20
192,2B:12B,2,B,12,B,1,1,20
193,15B:15B,15,B,15,B,1,1,20
194,10B:13B,10,B,13,B,1,1,20
195,15B:8B,15,B,8,B,1,1,20
196,11B:18B,11,B,18,B,1,1,20
197,9B:12B,9,B,12,B,1,1,20
198,11B:7B,11,B,7,B,1,1,20
199,16B:7B,16,B,7,B,1,1,20
200,12B:15B,12,B,15,B,1,1,20
201,6B:6B,6,B,6,B,1,1,20
202,12B:6B,12,B,6,B,1,1,20
203,14B:14B,14,B,14,B,1,1,20
204,4B:13B,4,B,13,B,1,1,20
205,7B:13B,7,B,13,B,1,1,20
206,12B:6B,12,B,6,B,1,1,20
207,19B:7B,19,B,7,B,1,1,20
208,0B:1B,0,B,1,B,1,1,20
209,17A:11B,17,A,11,B,1,2,20
210,16B:12B,16,B,12,B,2,2,20
211,13B:17A,13,B,17,A,2,1,20
212,10B:0B,10,B,0,B,1,1,20
213,0B:17B,0,B,17,B,1,1,20
214,19B:10B,19,B,10,B,1,1,20
215,14B:10B,14,B,10,B,1,1,20
216,16B:5B,16,B,5,B,1,1,20
217,19B:11A,19,B,11,A,1,0,20
