step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
205,0B:1B,0,B,1,B,11,11,20
206,2A:18A,2,A,18,A,11,11,20
207,3B:16B,3,B,16,B,11,11,20
208,0B:18A,0,B,18,A,11,10,20
209,2A:5A,2,A,5,A,10,10,20
210,5A:5A,5,A,5,A,10,10,20
211,10A:12A,10,A,12,A,10,10,20
212,11B:18B,11,B,18,B,10,10,20
213,12A:9A,12,A,9,A,10,10,20
214,18B:6A,18,B,6,A,10,9,20
215,9A:15A,9,A,15,A,9,9,20
216,17B:5A,17,B,5,A,9,8,20
217,4A:13B,4,A,13,B,8,9,20
218,12A:18B,12,A,18,B,9,10,20
219,16B:5B,16,B,5,B,10,10,20
220,12A:16B,12,A,16,B,10,11,20
221,5B:10A,5,B,10,A,11,10,20
222,18A:19A,18,A,19,A,10,10,20
223,12A:7B,12,A,7,B,10,11,20
224,7A:4A,7,A,4,A,11,11,20
225,2A:6B,2,A,6,B,11,12,20
226,10B:16A,10,B,16,A,12,11,20
227,13A:4A,13,A,4,A,11,11,20
228,12A:5B,12,A,5,B,11,12,20
229,9A:19A,9,A,19,A,12,12,20
230,12A:17B,12,A,17,B,12,13,20
231,10B:3B,10,B,3,B,13,13,20
232,1B:4A,1,B,4,A,13,12,20
233,18A:17A,18,A,17,A,12,12,20
234,16B:13A,16,B,13,A,12,11,20
235,10B:11B,10,B,11,B,11,11,20
236,17A:16B,17,A,16,B,11,12,20
237,8B:15A,8,B,15,A,12,11,20
238,15B:12A,15,B,12,A,11,10,20
239,7A:18A,7,A,18,A,10,10,20
240,2A:4B,2,A,4,B,10,11,20
241,5A:7A,5,A,7,A,11,11,20
242,18A:2A,18,A,2,A,11,11,20
243,5A:17A,5,A,17,A,11,11,20
244,8B:6A,8,B,6,A,11,10,20
245,0B:0B,0,B,0,B,10,10,20
246,11B:3B,11,B,3,B,10,10,20
247,10B:12B,10,B,12,B,10,10,20
248,13B:10B,13,B,10,B,10,10,20
249,8B:3B,8,B,3,B,10,10,20
250,3B:18A,3,B,18,A,10,9,20
251,5A:17A,5,A,17,A,9,9,20
252,8B:11B,8,B,11,B,9,9,20
253,12B:12B,12,B,12,B,9,9,20
254,15B:13B,15,B,13,B,9,9,20
255,11B:17A,11,B,17,A,9,8,20
256,9A:11B,9,A,11,B,8,9,20
257,11A:15B,11,A,15,B,9,10,20
258,5A:9A,5,A,9,A,10,10,20
259,11A:12B,11,A,12,B,10,11,20
260,14A:3B,14,A,3,B,11,12,20
261,14A:14A,14,A,14,A,12,12,20
262,15A:5A,15,A,5,A,12,12,20
263,2A:16A,2,A,16,A,12,12,20
264,7A:10B,7,A,10,B,12,13,20
265,15A:19A,15,A,19,A,13,13,20
266,13B:1B,13,B,1,B,13,13,20
267,3A:0B,3,A,0,B,13,14,20
268,16A:4A,16,A,4,A,14,14,20
269,9A:19A,9,A,19,A,14,14,20
270,8B:2A,8,B,2,A,14,13,20
271,5A:11A,5,A,11,A,13,13,20
272,1B:1B,1,B,1,B,13,13,20
273,14A:12A,14,A,12,A,13,13,20
274,12A:16A,12,A,16,A,13,13,20
275,5A:19A,5,A,19,A,13,13,20
276,1B:5A,1,B,5,A,13,12,20
277,12A:14A,12,A,14,A,12,12,20
278,0A:16A,0,A,16,A,12,12,20
279,5B:1B,5,B,1,B,12,12,20
280,15A:16A,15,A,16,A,12,12,20
281,10A:7A,10,A,7,A,12,12,20
282,12A:1B,12,A,1,B,12,13,20
283,7A:0A,7,A,0,A,13,13,20
284,19A:2B,19,A,2,B,13,14,20
285,19A:12A,19,A,12,A,14,14,20
286,7A:12A,7,A,12,A,14,14,20
287,8B:6B,8,B,6,B,14,14,20
288,10A:2A,10,A,2,A,14,14,20
289,18B:17B,18,B,17,B,14,14,20
290,5B:17B,5,B,17,B,14,14,20
291,18B:11A,18,B,11,A,14,13,20
292,6B:8B,6,B,8,B,13,13,20
293,4A:6B,4,A,6,B,13,14,20
294,9A:12A,9,A,12,A,14,14,20
295,11B:8B,11,B,8,B,14,14,20
296,3A:16A,3,A,16,A,14,14,20
297,2A:2A,2,A,2,A,14,14,20
298,10A:10A,10,A,10,A,14,14,20
299,18B:16A,18,B,16,A,14,13,20
300,19A:17B,19,A,17,B,13,14,20
301,16B:18B,16,B,18,B,14,14,20
302,4A:14A,4,A,14,A,14,14,20
303,19A:18B,19,A,18,B,14,15,20
304,9A:7A,9,A,7,A,15,15,20
305,15A:14A,15,A,14,A,15,15,20
306,13B:18A,13,B,18,A,15,14,20
307,17A:15A,17,A,15,A,14,14,20
308,2A:2A,2,A,2,A,14,14,20
309,7A:7A,7,A,7,A,14,14,20
310,13B:7A,13,B,7,A,14,13,20
311,15A:13B,15,A,13,B,13,14,20
312,19A:16B,19,A,16,B,14,15,20
313,10A:8B,10,A,8,B,15,16,20
314,4A:2A,4,A,2,A,16,16,20
315,8A:10A,8,A,10,A,16,16,20
316,1A:5B,1,A,5,B,16,17,20
317,9A:11B,9,A,11,B,17,18,20
318,4A:18B,4,A,18,B,18,19,20
319,5A:6A,5,A,6,A,19,19,20
320,10A:6A,10,A,6,A,19,19,20
321,4A:7B,4,A,7,B,19,20,20
