step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,7A:12A,7,A,12,A,7,7,20
65,1A:8A,1,A,8,A,7,7,20
66,8A:4B,8,A,4,B,7,8,20
67,3A:0A,3,A,0,A,8,8,20
68,4A:3A,4,A,3,A,8,8,20
69,11B:8A,11,B,8,A,8,7,20
70,11B:4A,11,B,4,A,7,6,20
71,7A:3A,7,A,3,A,6,6,20
72,8B:19B,8,B,19,B,6,6,20
73,1A:3A,1,A,3,A,6,6,20
74,14B:15B,14,B,15,B,6,6,20
75,2A:6B,2,A,6,B,6,7,20
76,14B:16B,14,B,16,B,7,7,20
77,19B:11B,19,B,11,B,7,7,20
78,12A:9B,12,A,9,B,7,8,20
79,2A:17B,2,A,17,B,8,9,20
80,8B:6A,8,B,6,A,9,8,20
81,12A:15B,12,A,15,B,8,9,20
82,5B:0A,5,B,0,A,9,8,20
83,0B:2A,0,B,2,A,8,7,20
84,17A:18B,17,A,18,B,7,8,20
85,13B:4B,13,B,4,B,8,8,20
86,18A:16B,18,A,16,B,8,9,20
87,1A:3A,1,A,3,A,9,9,20
88,18A:7A,18,A,7,A,9,9,20
89,9A:9A,9,A,9,A,9,9,20
90,5B:1A,5,B,1,A,9,8,20
91,2B:5B,2,B,5,B,8,8,20
92,17A:9A,17,A,9,A,8,8,20
93,7A:10B,7,A,10,B,8,9,20
94,9A:3A,9,A,3,A,9,9,20
95,2B:1B,2,B,1,B,9,9,20
96,0B:4B,0,B,4,B,9,9,20
97,14B:5B,14,B,5,B,9,9,20
98,7A:14B,7,A,14,B,9,10,20
99,18A:8B,18,A,8,B,10,11,20
100,17A:2B,17,A,2,B,11,12,20
101,8A:10A,8,A,10,A,12,12,20
102,3A:12A,3,A,12,A,12,12,20
103,8A:14A,8,A,14,A,12,12,20
104,6B:12A,6,B,12,A,12,11,20
105,14A:15A,14,A,15,A,11,11,20
106,16A:5B,16,A,5,B,11,12,20
107,2A:1B,2,A,1,B,12,13,20
108,19B:5A,19,B,5,A,13,12,20
109,2A:18A,2,A,18,A,12,12,20
110,9A:18A,9,A,18,A,12,12,20
111,14A:5B,14,A,5,B,12,13,20
112,12B:11B,12,B,11,B,13,13,20
113,12B:4B,12,B,4,B,13,13,20
114,9A:15A,9,A,15,A,13,13,20
115,2A:13B,2,A,13,B,13,14,20
116,8A:2A,8,A,2,A,14,14,20
117,5A:10A,5,A,10,A,14,14,20
118,0B:16A,0,B,16,A,14,13,20
119,15A:18A,15,A,18,A,13,13,20
120,14A:7A,14,A,7,A,13,13,20
121,19B:10A,19,B,10,A,13,12,20
122,9A:19B,9,A,19,B,12,13,20
123,2A:7A,2,A,7,A,13,13,20
124,9A:12B,9,A,12,B,13,14,20
125,3A:17A,3,A,17,A,14,14,20
126,18A:19A,18,A,19,A,14,14,20
127,1A:5A,1,A,5,A,14,14,20
128,10B:15A,10,B,15,A,14,13,20
129,17A:5A,17,A,5,A,13,13,20
130,1A:15B,1,A,15,B,13,14,20
131,6B:10B,6,B,10,B,14,14,20
132,19A:1A,19,A,1,A,14,14,20
133,10B:17A,10,B,17,A,14,13,20
134,13A:12A,13,A,12,A,13,13,20
135,16B:2A,16,B,2,A,13,12,20
136,9A:18A,9,A,18,A,12,12,20
137,9A:15A,9,A,15,A,12,12,20
138,9A:3A,9,A,3,A,12,12,20
139,19A:0B,19,A,0,B,12,13,20
140,1A:13A,1,A,13,A,13,13,20
141,0A:17B,0,A,17,B,13,14,20
142,0A:2B,0,A,2,B,14,15,20
143,15A:19A,15,A,19,A,15,15,20
144,13A:16B,13,A,16,B,15,16,20
145,12A:14A,12,A,14,A,16,16,20
146,19A:11B,19,A,11,B,16,17,20
147,16A:7A,16,A,7,A,17,17,20
148,17A:10B,17,A,10,B,17,18,20
149,11A:19A,11,A,19,A,18,18,20
150,12A:11A,12,A,11,A,18,18,20
151,14A:3A,14,A,3,A,18,18,20
152,1A:7A,1,A,7,A,18,18,20
153,0A:11A,0,A,11,A,18,18,20
154,16A:9A,16,A,9,A,18,18,20
155,11A:11A,11,A,11,A,18,18,20
156,14A:1A,14,A,1,A,18,18,20
157,18A:15A,18,A,15,A,18,18,20
158,2A:13A,2,A,13,A,18,18,20
159,2A:19A,2,A,19,A,18,18,20
160,3A:3A,3,A,3,A,18,18,20
161,18A:12A,18,A,12,A,18,18,20
162,4B:6B,4,B,6,B,18,18,20
163,14A:3A,14,A,3,A,18,18,20
164,15A:1A,15,A,1,A,18,18,20
165,18A:18A,18,A,18,A,18,18,20
166,2A:14A,2,A,14,A,18,18,20
167,9A:18A,9,A,18,A,18,18,20
168,19A:4B,19,A,4,B,18,19,20
169,19A:0A,19,A,0,A,19,19,20
170,10A:1A,10,A,1,A,19,19,20
171,11A:13A,11,A,13,A,19,19,20
172,16A:15A,16,A,15,A,19,19,20
173,18A:5A,18,A,5,A,19,19,20
174,13A:5A,13,A,5,A,19,19,20
175,14A:4A,14,A,4,A,19,19,20
176,2A:19A,2,A,19,A,19,19,20
177,12A:10A,12,A,10,A,19,19,20
178,10A:12A,10,A,12,A,19,19,20
179,8A:19A,8,A,19,A,19,19,20
180,18A:7A,18,A,7,A,19,19,20
181,5A:10A,5,A,10,A,19,19,20
182,19A:14A,19,A,14,A,19,19,20
183,16A:4A,16,A,4,A,19,19,20
184,8A:16A,8,A,16,A,19,19,20
185,5A:17A,5,A,17,A,19,19,20
186,17A:17A,17,A,17,A,19,19,20
187,12A:6B,12,A,6,B,19,20,20
