step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,10B:1A,10,B,1,A,10,9,15
98,10B:0B,10,B,0,B,9,9,15
99,6A:8A,6,A,8,A,9,9,15
100,11A:12A,11,A,12,A,9,9,15
101,4A:4A,4,A,4,A,9,9,15
102,13B:11A,13,B,11,A,9,8,15
103,10B:12A,10,B,12,A,8,7,15
104,2A:5B,2,A,5,B,7,8,15
105,14A:8A,14,A,8,A,8,8,15
106,6A:7B,6,A,7,B,8,9,15
107,8A:9A,8,A,9,A,9,9,15
108,2A:5A,2,A,5,A,9,9,15
109,12B:7A,12,B,7,A,9,8,15
110,6A:6A,6,A,6,A,8,8,15
111,12B:1B,12,B,1,B,8,8,15
112,14A:0B,14,A,0,B,8,9,15
113,5A:9A,5,A,9,A,9,9,15
114,8A:0A,8,A,0,A,9,9,15
115,8A:11B,8,A,11,B,9,10,15
116,7B:2A,7,B,2,A,10,9,15
117,5A:7B,5,A,7,B,9,10,15
118,12B:10B,12,B,10,B,10,10,15
119,6A:6A,6,A,6,A,10,10,15
120,8A:8A,8,A,8,A,10,10,15
121,11A:1B,11,A,1,B,10,11,15
122,2B:0A,2,B,0,A,11,10,15
123,1A:10B,1,A,10,B,10,11,15
124,10A:6A,10,A,6,A,11,11,15
125,9A:1A,9,A,1,A,11,11,15
126,12B:10A,12,B,10,A,11,10,15
127,4A:11A,4,A,11,A,10,10,15
128,0B:11A,0,B,11,A,10,9,15
129,5A:14A,5,A,14,A,9,9,15
130,3A:2B,3,A,2,B,9,10,15
131,7A:10B,7,A,10,B,10,11,15
132,8A:7A,8,A,7,A,11,11,15
133,14A:6A,14,A,6,A,11,11,15
134,2A:14A,2,A,14,A,11,11,15
135,4A:8A,4,A,8,A,11,11,15
136,11B:3A,11,B,3,A,11,10,15
137,0B:4A,0,B,4,A,10,9,15
138,7A:14A,7,A,14,A,9,9,15
139,10A:4B,10,A,4,B,9,10,15
140,10A:2A,10,A,2,A,10,10,15
141,14A:0B,14,A,0,B,10,11,15
142,13B:4A,13,B,4,A,11,10,15
143,3B:3B,3,B,3,B,10,10,15
144,1A:11B,1,A,11,B,10,11,15
145,12B:4B,12,B,4,B,11,11,15
146,7A:4B,7,A,4,B,11,12,15
147,1A:13B,1,A,13,B,12,13,15
148,10A:4A,10,A,4,A,13,13,15
149,9A:4A,9,A,4,A,13,13,15
150,5A:4A,5,A,4,A,13,13,15
151,10A:13A,10,A,13,A,13,13,15
152,10A:2A,10,A,2,A,13,13,15
153,9A:9A,9,A,9,A,13,13,15
154,2A:1A,2,A,1,A,13,13,15
155,6A:4A,6,A,4,A,13,13,15
156,0A:13A,0,A,13,A,13,13,15
157,13A:0A,13,A,0,A,13,13,15
158,13A:12B,13,A,12,B,13,14,15
159,2A:12A,2,A,12,A,14,14,15
160,10A:9A,10,A,9,A,14,14,15
161,5A:0A,5,A,0,A,14,14,15
162,0A:7A,0,A,7,A,14,14,15
163,0A:1A,0,A,1,A,14,14,15
164,2A:1A,2,A,1,A,14,14,15
165,11A:0A,11,A,0,A,14,14,15
166,10A:0A,10,A,0,A,14,14,15
167,2A:9A,2,A,9,A,14,14,15
168,3B:7A,3,B,7,A,14,13,15
169,9A:10A,9,A,10,A,13,13,15
170,12A:0A,12,A,0,A,13,13,15
171,9A:8A,9,A,8,A,13,13,15
172,0A:3B,0,A,3,B,13,14,15
173,3A:6A,3,A,6,A,14,14,15
174,13A:1A,13,A,1,A,14,14,15
175,13A:11A,13,A,11,A,14,14,15
176,3A:4A,3,A,4,A,14,14,15
177,14A:8A,14,A,8,A,14,14,15
178,14A:8A,14,A,8,A,14,14,15
179,2A:3A,2,A,3,A,14,14,15
180,12A:2A,12,A,2,A,14,14,15
181,9A:11A,9,A,11,A,14,14,15
182,11A:13A,11,A,13,A,14,14,15
183,3A:8A,3,A,8,A,14,14,15
184,14A:7B,14,A,7,B,14,15,15
