step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,14A:8A,14,A,8,A,7,7,15
53,13B:14A,13,B,14,A,7,6,15
54,10B:14B,10,B,14,B,6,6,15
55,7A:12B,7,A,12,B,6,7,15
56,5B:7A,5,B,7,A,7,6,15
57,4B:0A,4,B,0,A,6,5,15
58,13B:3B,13,B,3,B,5,5,15
59,3B:12A,3,B,12,A,5,4,15
60,9B:9B,9,B,9,B,4,4,15
61,11A:1B,11,A,1,B,4,5,15
62,6A:14B,6,A,14,B,5,6,15
63,6A:8A,6,A,8,A,6,6,15
64,14A:12B,14,A,12,B,6,7,15
65,4B:13B,4,B,13,B,7,7,15
66,3B:3B,3,B,3,B,7,7,15
67,8A:3B,8,A,3,B,7,8,15
68,9B:13B,9,B,13,B,8,8,15
69,8A:2A,8,A,2,A,8,8,15
70,9B:5B,9,B,5,B,8,8,15
71,2A:10B,2,A,10,B,8,9,15
72,6A:3A,6,A,3,A,9,9,15
73,1A:10A,1,A,10,A,9,9,15
74,5B:2A,5,B,2,A,9,8,15
75,12A:10A,12,A,10,A,8,8,15
76,13B:14A,13,B,14,A,8,7,15
77,8A:5B,8,A,5,B,7,8,15
78,3A:7B,3,A,7,B,8,9,15
79,13B:0B,13,B,0,B,9,9,15
80,2B:6A,2,B,6,A,9,8,15
81,6B:4B,6,B,4,B,8,8,15
82,14B:2B,14,B,2,B,8,8,15
83,3A:5A,3,A,5,A,8,8,15
84,7A:6B,7,A,6,B,8,9,15
85,13B:3A,13,B,3,A,9,8,15
86,0B:13B,0,B,13,B,8,8,15
87,10A:6A,10,A,6,A,8,8,15
88,12A:4B,12,A,4,B,8,9,15
89,11A:6A,11,A,6,A,9,9,15
90,12A:4A,12,A,4,A,9,9,15
91,3B:14B,3,B,14,B,9,9,15
92,5A:12A,5,A,12,A,9,9,15
93,3B:12A,3,B,12,A,9,8,15
94,11A:4A,11,A,4,A,8,8,15
95,8A:7A,8,A,7,A,8,8,15
96,4A:11A,4,A,11,A,8,8,15
97,11A:10A,11,A,10,A,8,8,15
98,14B:3B,14,B,3,B,8,8,15
99,7A:6A,7,A,6,A,8,8,15
100,13B:10A,13,B,10,A,8,7,15
101,4A:5A,4,A,5,A,7,7,15
102,1A:9B,1,A,9,B,7,8,15
103,9A:7A,9,A,7,A,8,8,15
104,1A:7A,1,A,7,A,8,8,15
105,5A:9A,5,A,9,A,8,8,15
106,7A:7A,7,A,7,A,8,8,15
107,1A:1A,1,A,1,A,8,8,15
108,2B:14B,2,B,14,B,8,8,15
109,14B:1A,14,B,1,A,8,7,15
110,11A:6A,11,A,6,A,7,7,15
111,11A:1B,11,A,1,B,7,8,15
112,8A:6A,8,A,6,A,8,8,15
113,4A:4A,4,A,4,A,8,8,15
114,14B:9A,14,B,9,A,8,7,15
115,14B:4A,14,B,4,A,7,6,15
116,4B:1A,4,B,1,A,6,5,15
117,9B:4B,9,B,4,B,5,5,15
118,6A:6A,6,A,6,A,5,5,15
119,4B:1B,4,B,1,B,5,5,15
120,14B:12B,14,B,12,B,5,5,15
121,9B:14B,9,B,14,B,5,5,15
122,14B:8A,14,B,8,A,5,4,15
123,12B:2B,12,B,2,B,4,4,15
124,6A:8B,6,A,8,B,4,5,15
125,0B:7A,0,B,7,A,5,4,15
126,0B:2B,0,B,2,B,4,4,15
127,7B:3B,7,B,3,B,4,4,15
128,5A:4B,5,A,4,B,4,5,15
129,9B:12B,9,B,12,B,5,5,15
130,5A:12B,5,A,12,B,5,6,15
131,7B:3B,7,B,3,B,6,6,15
132,7B:13B,7,B,13,B,6,6,15
133,5A:6A,5,A,6,A,6,6,15
134,2B:0B,2,B,0,B,6,6,15
135,14B:8A,14,B,8,A,6,5,15
136,0B:7B,0,B,7,B,5,5,15
137,13B:9B,13,B,9,B,5,5,15
138,10B:13B,10,B,13,B,5,5,15
139,12A:14B,12,A,14,B,5,6,15
140,4A:10B,4,A,10,B,6,7,15
141,14A:3B,14,A,3,B,7,8,15
142,6A:14A,6,A,14,A,8,8,15
143,4A:6A,4,A,6,A,8,8,15
144,1B:3A,1,B,3,A,8,7,15
145,12A:8B,12,A,8,B,7,8,15
146,4A:4A,4,A,4,A,8,8,15
147,9B:6A,9,B,6,A,8,7,15
148,9B:4A,9,B,4,A,7,6,15
149,14A:1B,14,A,1,B,6,7,15
150,14A:12A,14,A,12,A,7,7,15
151,11A:3B,11,A,3,B,7,8,15
152,11A:14A,11,A,14,A,8,8,15
153,0B:12A,0,B,12,A,8,7,15
154,14A:0B,14,A,0,B,7,8,15
155,7B:10A,7,B,10,A,8,7,15
156,14A:6B,14,A,6,B,7,8,15
157,12B:5A,12,B,5,A,8,7,15
158,13B:10B,13,B,10,B,7,7,15
159,6A:13B,6,A,13,B,7,8,15
160,2B:3A,2,B,3,A,8,7,15
161,9B:14A,9,B,14,A,7,6,15
162,11A:4B,11,A,4,B,6,7,15
163,0A:7B,0,A,7,B,7,8,15
164,6A:11A,6,A,11,A,8,8,15
165,9B:7A,9,B,7,A,8,7,15
166,8A:10B,8,A,10,B,7,8,15
167,7B:12B,7,B,12,B,8,8,15
168,0A:3B,0,A,3,B,8,9,15
169,9B:0A,9,B,0,A,9,8,15
170,6A:10A,6,A,10,A,8,8,15
171,12B:5B,12,B,5,B,8,8,15
172,5B:6A,5,B,6,A,8,7,15
173,13A:9B,13,A,9,B,7,8,15
174,14B:12B,14,B,12,B,8,8,15
175,6B:0B,6,B,0,B,8,8,15
176,0B:9A,0,B,9,A,8,7,15
177,6B:4A,6,B,4,A,7,6,15
178,3A:1A,3,A,1,A,6,6,15
179,1A:13A,1,A,13,A,6,6,15
180,0B:0B,0,B,0,B,6,6,15
181,8A:7B,8,A,7,B,6,7,15
182,13A:0B,13,A,0,B,7,8,15
183,12B:6B,12,B,6,B,8,8,15
184,11A:6B,11,A,6,B,8,9,15
185,11A:4B,11,A,4,B,9,10,15
186,4A:0A,4,A,0,A,10,10,15
187,1A:9B,1,A,9,B,10,11,15
188,3A:14B,3,A,14,B,11,12,15
189,0A:2B,0,A,2,B,12,13,15
190,1A:13A,1,A,13,A,13,13,15
191,6A:3A,6,A,3,A,13,13,15
192,6A:6A,6,A,6,A,13,13,15
193,4A:0A,4,A,0,A,13,13,15
194,0A:0A,0,A,0,A,13,13,15
195,6A:9A,6,A,9,A,13,13,15
196,10A:9A,10,A,9,A,13,13,15
197,14A:13A,14,A,13,A,13,13,15
198,1A:9A,1,A,9,A,13,13,15
199,5B:9A,5,B,9,A,13,12,15
200,4A:10A,4,A,10,A,12,12,15
201,2A:11A,2,A,11,A,12,12,15
202,7A:6A,7,A,6,A,12,12,15
203,13A:1A,13,A,1,A,12,12,15
204,7A:8A,7,A,8,A,12,12,15
205,10A:11A,10,A,11,A,12,12,15
206,2A:1A,2,A,1,A,12,12,15
207,7A:12B,7,A,12,B,12,13,15
208,1A:14A,1,A,14,A,13,13,15
209,5B:1A,5,B,1,A,13,12,15
210,9B:4A,9,B,4,A,12,11,15
211,4B:12A,4,B,12,A,11,10,15
212,8A:10A,8,A,10,A,10,10,15
213,13A:7A,13,A,7,A,10,10,15
214,8A:13A,8,A,13,A,10,10,15
215,1B:4B,1,B,4,B,10,10,15
216,4B:7A,4,B,7,A,10,9,15
217,6A:2A,6,A,2,A,9,9,15
218,11A:12B,11,A,12,B,9,10,15
219,8A:0A,8,A,0,A,10,10,15
220,12A:10A,12,A,10,A,10,10,15
221,7B:9B,7,B,9,B,10,10,15
222,14A:2A,14,A,2,A,10,10,15
223,12A:2A,12,A,2,A,10,10,15
224,7B:13A,7,B,13,A,10,9,15
225,10A:13B,10,A,13,B,9,10,15
226,4B:7B,4,B,7,B,10,10,15
227,9B:9B,9,B,9,B,10,10,15
228,1B:13A,1,B,13,A,10,9,15
229,3A:3A,3,A,3,A,9,9,15
230,4B:9B,4,B,9,B,9,9,15
231,8A:7B,8,A,7,B,9,10,15
232,12A:6A,12,A,6,A,10,10,15
233,11A:10A,11,A,10,A,10,10,15
234,6A:8A,6,A,8,A,10,10,15
235,2A:8A,2,A,8,A,10,10,15
236,13B:12A,13,B,12,A,10,9,15
237,11A:9B,11,A,9,B,9,10,15
238,0A:13B,0,A,13,B,10,11,15
239,6A:10A,6,A,10,A,11,11,15
240,13A:7A,13,A,7,A,11,11,15
241,10A:0A,10,A,0,A,11,11,15
242,3A:8A,3,A,8,A,11,11,15
243,2A:5B,2,A,5,B,11,12,15
244,8A:8A,8,A,8,A,12,12,15
245,11A:9A,11,A,9,A,12,12,15
246,11A:6A,11,A,6,A,12,12,15
247,3A:12B,3,A,12,B,12,13,15
248,3A:12A,3,A,12,A,13,13,15
249,2A:5A,2,A,5,A,13,13,15
250,6A:6A,6,A,6,A,13,13,15
251,11A:6A,11,A,6,A,13,13,15
252,5A:0A,5,A,0,A,13,13,15
253,8A:1B,8,A,1,B,13,14,15
254,8A:2A,8,A,2,A,14,14,15
255,3A:8A,3,A,8,A,14,14,15
256,3A:2A,3,A,2,A,14,14,15
257,7A:4B,7,A,4,B,14,15,15
