step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,14B:14B,14,B,14,B,12,12,15
101,10A:11A,10,A,11,A,12,12,15
102,13A:4A,13,A,4,A,12,12,15
103,14B:14B,14,B,14,B,12,12,15
104,8A:8A,8,A,8,A,12,12,15
105,5B:9A,5,B,9,A,12,11,15
106,3B:2A,3,B,2,A,11,10,15
107,4A:9B,4,A,9,B,10,11,15
108,10A:2B,10,A,2,B,11,12,15
109,7A:9A,7,A,9,A,12,12,15
110,9A:4A,9,A,4,A,12,12,15
111,1A:2A,1,A,2,A,12,12,15
112,1A:3B,1,A,3,B,12,13,15
113,2A:3A,2,A,3,A,13,13,15
114,5B:14B,5,B,14,B,13,13,15
115,4A:0A,4,A,0,A,13,13,15
116,0A:6A,0,A,6,A,13,13,15
117,14B:7A,14,B,7,A,13,12,15
118,8A:11A,8,A,11,A,12,12,15
119,10A:1A,10,A,1,A,12,12,15
120,9A:5B,9,A,5,B,12,13,15
121,7B:11A,7,B,11,A,13,12,15
122,7B:8A,7,B,8,A,12,11,15
123,5A:3A,5,A,3,A,11,11,15
124,9A:12A,9,A,12,A,11,11,15
125,0A:0A,0,A,0,A,11,11,15
126,3A:9A,3,A,9,A,11,11,15
127,12A:3A,12,A,3,A,11,11,15
128,2A:14B,2,A,14,B,11,12,15
129,11B:9A,11,B,9,A,12,11,15
130,2A:11B,2,A,11,B,11,12,15
131,11A:1A,11,A,1,A,12,12,15
132,12A:13A,12,A,13,A,12,12,15
133,13A:3A,13,A,3,A,12,12,15
134,2A:2A,2,A,2,A,12,12,15
135,5A:14A,5,A,14,A,12,12,15
136,10A:14A,10,A,14,A,12,12,15
137,7B:14A,7,B,14,A,12,11,15
138,1A:10A,1,A,10,A,11,11,15
139,6A:4A,6,A,4,A,11,11,15
140,9B:6A,9,B,6,A,11,10,15
141,13A:14B,13,A,14,B,10,11,15
142,14A:9B,14,A,9,B,11,12,15
143,2A:8B,2,A,8,B,12,13,15
144,10A:3A,10,A,3,A,13,13,15
145,3A:4A,3,A,4,A,13,13,15
146,14A:4A,14,A,4,A,13,13,15
147,2A:9A,2,A,9,A,13,13,15
148,5A:8A,5,A,8,A,13,13,15
149,4A:4A,4,A,4,A,13,13,15
150,11A:3A,11,A,3,A,13,13,15
151,4A:12A,4,A,12,A,13,13,15
152,5A:14A,5,A,14,A,13,13,15
153,13A:4A,13,A,4,A,13,13,15
154,6B:6B,6,B,6,B,13,13,15
155,8A:4A,8,A,4,A,13,13,15
156,9A:2A,9,A,2,A,13,13,15
157,3A:9A,3,A,9,A,13,13,15
158,3A:9A,3,A,9,A,13,13,15
159,5A:3A,5,A,3,A,13,13,15
160,2A:8A,2,A,8,A,13,13,15
161,12A:7B,12,A,7,B,13,14,15
162,14A:3A,14,A,3,A,14,14,15
163,2A:10A,2,A,10,A,14,14,15
164,3A:1A,3,A,1,A,14,14,15
165,1A:8A,1,A,8,A,14,14,15
166,6B:11A,6,B,11,A,14,13,15
167,14A:0A,14,A,0,A,13,13,15
168,3A:8A,3,A,8,A,13,13,15
169,2A:4A,2,A,4,A,13,13,15
170,0A:3A,0,A,3,A,13,13,15
171,4A:6B,4,A,6,B,13,14,15
172,8A:10A,8,A,10,A,14,14,15
173,1A:12A,1,A,12,A,14,14,15
174,10A:5A,10,A,5,A,14,14,15
175,1A:13A,1,A,13,A,14,14,15
176,5A:3A,5,A,3,A,14,14,15
177,3A:2A,3,A,2,A,14,14,15
178,10A:6A,10,A,6,A,14,14,15
179,0A:2A,0,A,2,A,14,14,15
180,12A:10A,12,A,10,A,14,14,15
181,0A:0A,0,A,0,A,14,14,15
182,8A:5A,8,A,5,A,14,14,15
183,7A:6A,7,A,6,A,14,14,15
184,10A:9A,10,A,9,A,14,14,15
185,13A:5A,13,A,5,A,14,14,15
186,5A:0A,5,A,0,A,14,14,15
187,0A:7A,0,A,7,A,14,14,15
188,7A:2A,7,A,2,A,14,14,15
189,0A:14A,0,A,14,A,14,14,15
190,13A:5A,13,A,5,A,14,14,15
191,3A:9A,3,A,9,A,14,14,15
192,1A:10A,1,A,10,A,14,14,15
193,7A:0A,7,A,0,A,14,14,15
194,6A:12A,6,A,12,A,14,14,15
195,8A:0A,8,A,0,A,14,14,15
196,4A:3A,4,A,3,A,14,14,15
197,0A:10A,0,A,10,A,14,14,15
198,0A:14A,0,A,14,A,14,14,15
199,8A:9A,8,A,9,A,14,14,15
200,1A:10A,1,A,10,A,14,14,15
201,3A:13A,3,A,13,A,14,14,15
202,7A:0A,7,A,0,A,14,14,15
203,14A:7A,14,A,7,A,14,14,15
204,8A:2A,8,A,2,A,14,14,15
205,2A:2A,2,A,2,A,14,14,15
206,12A:6A,12,A,6,A,14,14,15
207,11B:8A,11,B,8,A,14,13,15
208,0A:10A,0,A,10,A,13,13,15
209,4A:3A,4,A,3,A,13,13,15
210,12A:3A,12,A,3,A,13,13,15
211,4A:9A,4,A,9,A,13,13,15
212,7A:10A,7,A,10,A,13,13,15
213,12A:10A,12,A,10,A,13,13,15
214,9A:8B,9,A,8,B,13,14,15
215,10A:3A,10,A,3,A,14,14,15
216,6A:2A,6,A,2,A,14,14,15
217,6A:7A,6,A,7,A,14,14,15
218,5A:10A,5,A,10,A,14,14,15
219,10A:1A,10,A,1,A,14,14,15
220,9A:2A,9,A,2,A,14,14,15
221,10A:9A,10,A,9,A,14,14,15
222,10A:4A,10,A,4,A,14,14,15
223,4A:10A,4,A,10,A,14,14,15
224,0A:11B,0,A,11,B,14,15,15
