step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,12B:1A,12,B,1,A,12,11,20
141,14A:13B,14,A,13,B,11,12,20
142,18A:16A,18,A,16,A,12,12,20
143,5B:11A,5,B,11,A,12,11,20
144,0B:5B,0,B,5,B,11,11,20
145,3A:5B,3,A,5,B,11,12,20
146,18A:17B,18,A,17,B,12,13,20
147,0B:11B,0,B,11,B,13,13,20
148,1B:4A,1,B,4,A,13,12,20
149,0B:17A,0,B,17,A,12,11,20
150,17B:9A,17,B,9,A,11,10,20
151,19B:1B,19,B,1,B,10,10,20
152,12B:16A,12,B,16,A,10,9,20
153,9B:5A,9,B,5,A,9,8,20
154,0B:13A,0,B,13,A,8,7,20
155,16B:18A,16,B,18,A,7,6,20
156,12B:0B,12,B,0,B,6,6,20
157,5B:13B,5,B,13,B,6,6,20
158,7B:4B,7,B,4,B,6,6,20
159,11B:17B,11,B,17,B,6,6,20
160,19B:5B,19,B,5,B,6,6,20
161,15A:19B,15,A,19,B,6,7,20
162,11B:13B,11,B,13,B,7,7,20
163,19A:7B,19,A,7,B,7,8,20
164,17B:19A,17,B,19,A,8,7,20
165,13B:3A,13,B,3,A,7,6,20
166,19B:0B,19,B,0,B,6,6,20
167,8A:14A,8,A,14,A,6,6,20
168,6B:7A,6,B,7,A,6,5,20
169,9B:16B,9,B,16,B,5,5,20
170,17B:9B,17,B,9,B,5,5,20
171,5B:5B,5,B,5,B,5,5,20
172,0B:8A,0,B,8,A,5,4,20
173,14A:18B,14,A,18,B,4,5,20
174,19B:8B,19,B,8,B,5,5,20
175,7B:17B,7,B,17,B,5,5,20
176,11B:4B,11,B,4,B,5,5,20
177,15A:13B,15,A,13,B,5,6,20
178,14A:6B,14,A,6,B,6,7,20
179,17B:0B,17,B,0,B,7,7,20
180,0B:9B,0,B,9,B,7,7,20
181,11B:7B,11,B,7,B,7,7,20
182,11B:11B,11,B,11,B,7,7,20
183,19B:8B,19,B,8,B,7,7,20
184,10A:16B,10,A,16,B,7,8,20
185,11B:2A,11,B,2,A,8,7,20
186,14A:5B,14,A,5,B,7,8,20
187,7B:6A,7,B,6,A,8,7,20
188,6B:2B,6,B,2,B,7,7,20
189,0B:19B,0,B,19,B,7,7,20
190,17B:12B,17,B,12,B,7,7,20
191,12B:13A,12,B,13,A,7,6,20
192,9B:9B,9,B,9,B,6,6,20
193,14A:4B,14,A,4,B,6,7,20
194,16A:8B,16,A,8,B,7,8,20
195,5A:13B,5,A,13,B,8,9,20
196,10A:15A,10,A,15,A,9,9,20
197,1B:19B,1,B,19,B,9,9,20
198,0B:7B,0,B,7,B,9,9,20
199,13A:11B,13,A,11,B,9,10,20
200,5A:19B,5,A,19,B,10,11,20
201,1B:19A,1,B,19,A,11,10,20
202,5A:7B,5,A,7,B,10,11,20
203,17B:12B,17,B,12,B,11,11,20
204,6B:2B,6,B,2,B,11,11,20
205,17B:19B,17,B,19,B,11,11,20
206,0B:7A,0,B,7,A,11,10,20
207,1B:0B,1,B,0,B,10,10,20
208,3B:2B,3,B,2,B,10,10,20
209,17B:19B,17,B,19,B,10,10,20
210,14A:17B,14,A,17,B,10,11,20
211,7B:3B,7,B,3,B,11,11,20
212,1B:8A,1,B,8,A,11,10,20
213,17A:14A,17,A,14,A,10,10,20
214,6B:2B,6,B,2,B,10,10,20
215,19B:14A,19,B,14,A,10,9,20
216,17A:1B,17,A,1,B,9,10,20
217,15A:16A,15,A,16,A,10,10,20
218,14B:13A,14,B,13,A,10,9,20
219,7B:6B,7,B,6,B,9,9,20
220,3B:8B,3,B,8,B,9,9,20
221,12B:8B,12,B,8,B,9,9,20
222,5A:8B,5,A,8,B,9,10,20
223,4A:1A,4,A,1,A,10,10,20
224,12B:6B,12,B,6,B,10,10,20
225,16A:11A,16,A,11,A,10,10,20
226,8A:13B,8,A,13,B,10,11,20
227,1A:6B,1,A,6,B,11,12,20
228,14B:13A,14,B,13,A,12,11,20
229,10A:10A,10,A,10,A,11,11,20
230,2B:4A,2,B,4,A,11,10,20
231,11A:2B,11,A,2,B,10,11,20
232,12B:4B,12,B,4,B,11,11,20
233,6A:10A,6,A,10,A,11,11,20
234,4B:13B,4,B,13,B,11,11,20
235,2A:14B,2,A,14,B,11,12,20
236,4B:6A,4,B,6,A,12,11,20
237,11A:15A,11,A,15,A,11,11,20
238,17A:15A,17,A,15,A,11,11,20
239,12B:10A,12,B,10,A,11,10,20
240,8A:11A,8,A,11,A,10,10,20
241,15A:7B,15,A,7,B,10,11,20
242,1A:15A,1,A,15,A,11,11,20
243,15A:18A,15,A,18,A,11,11,20
244,5A:10B,5,A,10,B,11,12,20
245,4B:9B,4,B,9,B,12,12,20
246,6B:1A,6,B,1,A,12,11,20
247,1B:11A,1,B,11,A,11,10,20
248,5A:15A,5,A,15,A,10,10,20
249,12B:3B,12,B,3,B,10,10,20
250,16A:3B,16,A,3,B,10,11,20
251,11B:16A,11,B,16,A,11,10,20
252,7A:10A,7,A,10,A,10,10,20
253,17A:7A,17,A,7,A,10,10,20
254,0B:4B,0,B,4,B,10,10,20
255,4B:4B,4,B,4,B,10,10,20
256,11B:12B,11,B,12,B,10,10,20
257,12B:7A,12,B,7,A,10,9,20
258,0B:18A,0,B,18,A,9,8,20
259,10A:7B,10,A,7,B,8,9,20
260,5A:2A,5,A,2,A,9,9,20
261,8A:18B,8,A,18,B,9,10,20
262,5A:15A,5,A,15,A,10,10,20
263,5A:7A,5,A,7,A,10,10,20
264,10A:7A,10,A,7,A,10,10,20
265,8A:0B,8,A,0,B,10,11,20
266,18A:19B,18,A,19,B,11,12,20
267,7A:0A,7,A,0,A,12,12,20
268,8A:5A,8,A,5,A,12,12,20
269,6B:2A,6,B,2,A,12,11,20
270,2B:8A,2,B,8,A,11,10,20
271,19A:8B,19,A,8,B,10,11,20
272,6B:18A,6,B,18,A,11,10,20
273,9B:13B,9,B,13,B,10,10,20
274,16B:5A,16,B,5,A,10,9,20
275,3A:19A,3,A,19,A,9,9,20
276,2B:5B,2,B,5,B,9,9,20
277,4B:9B,4,B,9,B,9,9,20
278,16B:12B,16,B,12,B,9,9,20
279,5B:9B,5,B,9,B,9,9,20
280,6B:14A,6,B,14,A,9,8,20
281,19A:4B,19,A,4,B,8,9,20
282,16B:11B,16,B,11,B,9,9,20
283,8A:10A,8,A,10,A,9,9,20
284,1B:3A,1,B,3,A,9,8,20
285,10A:12B,10,A,12,B,8,9,20
286,8A:5B,8,A,5,B,9,10,20
287,0A:14B,0,A,14,B,10,11,20
288,7A:1B,7,A,1,B,11,12,20
289,8A:2B,8,A,2,B,12,13,20
290,17A:10A,17,A,10,A,13,13,20
291,13B:7A,13,B,7,A,13,12,20
292,18B:8A,18,B,8,A,12,11,20
293,0A:10A,0,A,10,A,11,11,20
294,15A:11B,15,A,11,B,11,12,20
295,15A:5A,15,A,5,A,12,12,20
296,10A:4A,10,A,4,A,12,12,20
297,15A:2A,15,A,2,A,12,12,20
298,8B:18B,8,B,18,B,12,12,20
299,17A:6B,17,A,6,B,12,13,20
300,19A:5A,19,A,5,A,13,13,20
301,4A:2A,4,A,2,A,13,13,20
302,13B:1A,13,B,1,A,13,12,20
303,14A:10A,14,A,10,A,12,12,20
304,10A:10A,10,A,10,A,12,12,20
305,8B:2A,8,B,2,A,12,11,20
306,4A:17A,4,A,17,A,11,11,20
307,1B:9B,1,B,9,B,11,11,20
308,14A:5A,14,A,5,A,11,11,20
309,3B:2B,3,B,2,B,11,11,20
310,14A:15A,14,A,15,A,11,11,20
311,8B:15A,8,B,15,A,11,10,20
312,11A:12A,11,A,12,A,10,10,20
313,17A:9B,17,A,9,B,10,11,20
314,5A:13B,5,A,13,B,11,12,20
315,16B:11A,16,B,11,A,12,11,20
316,7B:10A,7,B,10,A,11,10,20
317,3B:6A,3,B,6,A,10,9,20
318,13A:17A,13,A,17,A,9,9,20
319,17A:19A,17,A,19,A,9,9,20
320,7B:7B,7,B,7,B,9,9,20
321,9A:13A,9,A,13,A,9,9,20
322,7B:13A,7,B,13,A,9,8,20
323,15B:19A,15,B,19,A,8,7,20
324,11B:0A,11,B,0,A,7,6,20
325,19B:2B,19,B,2,B,6,6,20
326,18B:1B,18,B,1,B,6,6,20
327,9A:3B,9,A,3,B,6,7,20
328,19B:5A,19,B,5,A,7,6,20
329,13B:6B,13,B,6,B,6,6,20
330,2B:10B,2,B,10,B,6,6,20
331,15B:10B,15,B,10,B,6,6,20
332,2B:3A,2,B,3,A,6,5,20
333,13B:5B,13,B,5,B,5,5,20
334,17A:5B,17,A,5,B,5,6,20
335,15B:14A,15,B,14,A,6,5,20
336,1B:19B,1,B,19,B,5,5,20
337,1B:7B,1,B,7,B,5,5,20
338,13B:7B,13,B,7,B,5,5,20
339,3B:17A,3,B,17,A,5,4,20
340,3B:0B,3,B,0,B,4,4,20
341,10B:19B,10,B,19,B,4,4,20
342,6B:16B,6,B,16,B,4,4,20
343,3B:19B,3,B,19,B,4,4,20
344,14B:9A,14,B,9,A,4,3,20
345,4A:11B,4,A,11,B,3,4,20
346,4A:7B,4,A,7,B,4,5,20
347,4A:7A,4,A,7,A,5,5,20
348,7A:18B,7,A,18,B,5,6,20
349,13B:17B,13,B,17,B,6,6,20
350,6B:17B,6,B,17,B,6,6,20
351,3B:10B,3,B,10,B,6,6,20
352,1B:12A,1,B,12,A,6,5,20
353,1B:2B,1,B,2,B,5,5,20
354,4A:10B,4,A,10,B,5,6,20
355,6B:13B,6,B,13,B,6,6,20
356,13B:13B,13,B,13,B,6,6,20
357,6B:9B,6,B,9,B,6,6,20
358,12B:8B,12,B,8,B,6,6,20
359,2B:11A,2,B,11,A,6,5,20
360,7A:0B,7,A,0,B,5,6,20
361,0A:9B,0,A,9,B,6,7,20
362,12B:6B,12,B,6,B,7,7,20
363,18A:17B,18,A,17,B,7,8,20
364,2B:16B,2,B,16,B,8,8,20
365,2B:17A,2,B,17,A,8,7,20
366,9A:3B,9,A,3,B,7,8,20
367,1B:15B,1,B,15,B,8,8,20
368,13B:14B,13,B,14,B,8,8,20
369,13B:18A,13,B,18,A,8,7,20
370,6B:2B,6,B,2,B,7,7,20
371,10A:9A,10,A,9,A,7,7,20
372,2B:0A,2,B,0,A,7,6,20
373,14B:10A,14,B,10,A,6,5,20
374,13B:3A,13,B,3,A,5,4,20
375,5A:18B,5,A,18,B,4,5,20
376,3B:7A,3,B,7,A,5,4,20
377,16B:15B,16,B,15,B,4,4,20
378,0B:2B,0,B,2,B,4,4,20
379,4A:6B,4,A,6,B,4,5,20
380,6A:7B,6,A,7,B,5,6,20
381,12B:19B,12,B,19,B,6,6,20
382,6A:1B,6,A,1,B,6,7,20
383,5A:17B,5,A,17,B,7,8,20
384,1A:10B,1,A,10,B,8,9,20
385,18A:3B,18,A,3,B,9,10,20
386,14B:8B,14,B,8,B,10,10,20
387,5A:2B,5,A,2,B,10,11,20
388,3A:14B,3,A,14,B,11,12,20
389,4A:9A,4,A,9,A,12,12,20
390,3A:6A,3,A,6,A,12,12,20
391,8B:3A,8,B,3,A,12,11,20
392,3B:5A,3,B,5,A,11,10,20
393,19B:2A,19,B,2,A,10,9,20
394,11B:7A,11,B,7,A,9,8,20
395,15B:12B,15,B,12,B,8,8,20
396,15B:8B,15,B,8,B,8,8,20
397,14A:12B,14,A,12,B,8,9,20
398,12A:14A,12,A,14,A,9,9,20
399,5B:0B,5,B,0,B,9,9,20
400,14A:17A,14,A,17,A,9,9,20
401,1A:14A,1,A,14,A,9,9,20
402,13B:19B,13,B,19,B,9,9,20
403,16B:3B,16,B,3,B,9,9,20
404,13B:17A,13,B,17,A,9,8,20
405,12A:11B,12,A,11,B,8,9,20
406,15B:12A,15,B,12,A,9,8,20
407,19B:4A,19,B,4,A,8,7,20
408,19B:1A,19,B,1,A,7,6,20
409,2B:2B,2,B,2,B,6,6,20
410,3B:14A,3,B,14,A,6,5,20
411,2B:2B,2,B,2,B,5,5,20
412,16B:13B,16,B,13,B,5,5,20
413,7B:19B,7,B,19,B,5,5,20
414,9A:16B,9,A,16,B,5,6,20
415,17B:13B,17,B,13,B,6,6,20
416,6A:1B,6,A,1,B,6,7,20
417,9A:1A,9,A,1,A,7,7,20
418,8B:6A,8,B,6,A,7,6,20
419,0B:13B,0,B,13,B,6,6,20
420,13B:7B,13,B,7,B,6,6,20
421,13B:3B,13,B,3,B,6,6,20
422,17B:13B,17,B,13,B,6,6,20
423,13B:8B,13,B,8,B,6,6,20
424,18A:0B,18,A,0,B,6,7,20
425,7B:19B,7,B,19,B,7,7,20
426,12B:14B,12,B,14,B,7,7,20
427,2B:6B,2,B,6,B,7,7,20
428,11A:3B,11,A,3,B,7,8,20
429,3A:4B,3,A,4,B,8,9,20
430,6B:18A,6,B,18,A,9,8,20
431,0A:1A,0,A,1,A,8,8,20
432,15B:14B,15,B,14,B,8,8,20
433,5B:17B,5,B,17,B,8,8,20
434,18B:19B,18,B,19,B,8,8,20
435,3A:11A,3,A,11,A,8,8,20
436,15B:16A,15,B,16,A,8,7,20
437,1A:12B,1,A,12,B,7,8,20
438,5B:12A,5,B,12,A,8,7,20
439,4A:8B,4,A,8,B,7,8,20
440,12B:9A,12,B,9,A,8,7,20
441,0A:0A,0,A,0,A,7,7,20
442,16B:14B,16,B,14,B,7,7,20
443,4A:2B,4,A,2,B,7,8,20
444,17B:17B,17,B,17,B,8,8,20
445,10A:18B,10,A,18,B,8,9,20
446,5B:5B,5,B,5,B,9,9,20
447,1A:2A,1,A,2,A,9,9,20
448,19B:17B,19,B,17,B,9,9,20
449,1A:4A,1,A,4,A,9,9,20
450,9B:14B,9,B,14,B,9,9,20
451,8A:16B,8,A,16,B,9,10,20
452,14B:9B,14,B,9,B,10,10,20
453,15B:13B,15,B,13,B,10,10,20
454,17B:18A,17,B,18,A,10,9,20
455,3A:19B,3,A,19,B,9,10,20
456,18B:18B,18,B,18,B,10,10,20
457,5B:13B,5,B,13,B,10,10,20
458,5B:6B,5,B,6,B,10,10,20
459,4A:18B,4,A,18,B,10,11,20
460,1A:11A,1,A,11,A,11,11,20
461,15B:17B,15,B,17,B,11,11,20
462,19A:1A,19,A,1,A,11,11,20
463,12B:19A,12,B,19,A,11,10,20
464,3A:16A,3,A,16,A,10,10,20
465,11A:13B,11,A,13,B,10,11,20
466,15B:14B,15,B,14,B,11,11,20
467,15B:5B,15,B,5,B,11,11,20
468,7B:11A,7,B,11,A,11,10,20
469,13A:4A,13,A,4,A,10,10,20
470,12B:4A,12,B,4,A,10,9,20
471,10A:13A,10,A,13,A,9,9,20
472,1A:15B,1,A,15,B,9,10,20
473,6B:13A,6,B,13,A,10,9,20
474,4B:5B,4,B,5,B,9,9,20
475,19B:6B,19,B,6,B,9,9,20
476,9B:9B,9,B,9,B,9,9,20
477,18A:8A,18,A,8,A,9,9,20
478,13B:0A,13,B,0,A,9,8,20
479,16A:5B,16,A,5,B,8,9,20
480,6B:6B,6,B,6,B,9,9,20
481,18A:17B,18,A,17,B,9,10,20
482,0B:17A,0,B,17,A,10,9,20
483,15A:18A,15,A,18,A,9,9,20
484,4B:8A,4,B,8,A,9,8,20
485,0B:1A,0,B,1,A,8,7,20
486,1B:6B,1,B,6,B,7,7,20
487,9B:12B,9,B,12,B,7,7,20
488,14B:16A,14,B,16,A,7,6,20
489,10A:10A,10,A,10,A,6,6,20
490,4B:18A,4,B,18,A,6,5,20
491,9B:19B,9,B,19,B,5,5,20
492,3A:16B,3,A,16,B,5,6,20
493,18B:19B,18,B,19,B,6,6,20
494,17B:15A,17,B,15,A,6,5,20
495,10A:4B,10,A,4,B,5,6,20
496,17B:8B,17,B,8,B,6,6,20
497,2A:7B,2,A,7,B,6,7,20
498,2A:12B,2,A,12,B,7,8,20
499,19B:9B,19,B,9,B,8,8,20
500,0B:0B,0,B,0,B,8,8,20
501,8B:6B,8,B,6,B,8,8,20
502,19B:12A,19,B,12,A,8,7,20
503,5A:14B,5,A,14,B,7,8,20
504,8B:5A,8,B,5,A,8,7,20
505,2A:0B,2,A,0,B,7,8,20
506,0A:17B,0,A,17,B,8,9,20
507,8B:2A,8,B,2,A,9,8,20
508,0A:13B,0,A,13,B,8,9,20
509,19B:12B,19,B,12,B,9,9,20
510,11B:7A,11,B,7,A,9,8,20
511,1B:19B,1,B,19,B,8,8,20
512,9B:0A,9,B,0,A,8,7,20
513,12B:2B,12,B,2,B,7,7,20
514,15B:9B,15,B,9,B,7,7,20
515,5B:19B,5,B,19,B,7,7,20
516,3A:0B,3,A,0,B,7,8,20
517,5B:10A,5,B,10,A,8,7,20
518,4A:11B,4,A,11,B,7,8,20
519,11A:17A,11,A,17,A,8,8,20
520,10B:3A,10,B,3,A,8,7,20
521,14A:19B,14,A,19,B,7,8,20
522,18B:19A,18,B,19,A,8,7,20
523,8B:5B,8,B,5,B,7,7,20
524,12B:12B,12,B,12,B,7,7,20
525,18B:5B,18,B,5,B,7,7,20
526,10B:7B,10,B,7,B,7,7,20
527,12B:15B,12,B,15,B,7,7,20
528,4A:5B,4,A,5,B,7,8,20
529,19B:7B,19,B,7,B,8,8,20
530,12B:1B,12,B,1,B,8,8,20
531,4A:9B,4,A,9,B,8,9,20
532,12B:13A,12,B,13,A,9,8,20
533,8B:13B,8,B,13,B,8,8,20
534,12B:16A,12,B,16,A,8,7,20
535,8B:1B,8,B,1,B,7,7,20
536,10B:7B,10,B,7,B,7,7,20
537,6B:7B,6,B,7,B,7,7,20
538,6B:19B,6,B,19,B,7,7,20
539,19B:10B,19,B,10,B,7,7,20
540,7B:9A,7,B,9,A,7,6,20
541,14A:9B,14,A,9,B,6,7,20
542,10B:12B,10,B,12,B,7,7,20
543,10B:10B,10,B,10,B,7,7,20
544,7B:14A,7,B,14,A,7,6,20
545,16B:16B,16,B,16,B,6,6,20
546,3B:9A,3,B,9,A,6,5,20
547,14B:15B,14,B,15,B,5,5,20
548,10B:15B,10,B,15,B,5,5,20
549,15B:4A,15,B,4,A,5,4,20
550,16B:5A,16,B,5,A,4,3,20
551,15B:1B,15,B,1,B,3,3,20
552,8B:16B,8,B,16,B,3,3,20
553,9B:5B,9,B,5,B,3,3,20
554,8B:16B,8,B,16,B,3,3,20
555,11A:1B,11,A,1,B,3,4,20
556,9B:10B,9,B,10,B,4,4,20
557,3B:15B,3,B,15,B,4,4,20
558,15B:17A,15,B,17,A,4,3,20
559,19B:11A,19,B,11,A,3,2,20
560,11B:9B,11,B,9,B,2,2,20
561,19B:11B,19,B,11,B,2,2,20
562,8B:1A,8,B,1,A,2,1,20
563,19B:3B,19,B,3,B,1,1,20
564,4B:18B,4,B,18,B,1,1,20
565,11B:11B,11,B,11,B,1,1,20
566,3B:19B,3,B,19,B,1,1,20
567,19B:6B,19,B,6,B,1,1,20
568,18B:15B,18,B,15,B,1,1,20
569,19B:15B,19,B,15,B,1,1,20
570,0A:13B,0,A,13,B,1,2,20
571,4B:12B,4,B,12,B,2,2,20
572,1B:12B,1,B,12,B,2,2,20
573,9B:18B,9,B,18,B,2,2,20
574,2B:3B,2,B,3,B,2,2,20
575,12B:1B,12,B,1,B,2,2,20
576,17B:14B,17,B,14,B,2,2,20
577,13A:1B,13,A,1,B,2,3,20
578,5B:15B,5,B,15,B,3,3,20
579,15B:17B,15,B,17,B,3,3,20
580,7B:1A,7,B,1,A,3,2,20
581,12B:11B,12,B,11,B,2,2,20
582,4B:1B,4,B,1,B,2,2,20
583,16B:18B,16,B,18,B,2,2,20
584,0A:5B,0,A,5,B,2,3,20
585,15B:16B,15,B,16,B,3,3,20
586,8B:15B,8,B,15,B,3,3,20
587,6B:13A,6,B,13,A,3,2,20
588,4B:7B,4,B,7,B,2,2,20
589,12B:0A,12,B,0,A,2,1,20
590,12B:12B,12,B,12,B,1,1,20
591,9B:13B,9,B,13,B,1,1,20
592,8B:15B,8,B,15,B,1,1,20
593,9B:4B,9,B,4,B,1,1,20
594,4B:14B,4,B,14,B,1,1,20
595,9B:1B,9,B,1,B,1,1,20
596,16B:19B,16,B,19,B,1,1,20
597,10B:0B,10,B,0,B,1,1,20
598,14B:19B,14,B,19,B,1,1,20
599,19B:13B,19,B,13,B,1,1,20
600,3B:4B,3,B,4,B,1,1,20
601,1B:0B,1,B,0,B,1,1,20
602,2B:13B,2,B,13,B,1,1,20
603,12B:5A,12,B,5,A,1,0,20
