step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,2B:11B,2,B,11,B,5,5,15
62,9A:7A,9,A,7,A,5,5,15
63,11B:9A,11,B,9,A,5,4,15
64,2B:13B,2,B,13,B,4,4,15
65,11B:2B,11,B,2,B,4,4,15
66,2B:8B,2,B,8,B,4,4,15
67,10A:0A,10,A,0,A,4,4,15
68,3B:12B,3,B,12,B,4,4,15
69,3B:9B,3,B,9,B,4,4,15
70,11B:11B,11,B,11,B,4,4,15
71,1B:0A,1,B,0,A,4,3,15
72,4B:2B,4,B,2,B,3,3,15
73,1B:0B,1,B,0,B,3,3,15
74,12B:3B,12,B,3,B,3,3,15
75,2B:2B,2,B,2,B,3,3,15
76,11B:13B,11,B,13,B,3,3,15
77,13B:11B,13,B,11,B,3,3,15
78,2B:7A,2,B,7,A,3,2,15
79,8B:4B,8,B,4,B,2,2,15
80,12B:2B,12,B,2,B,2,2,15
81,13B:7B,13,B,7,B,2,2,15
82,7B:11B,7,B,11,B,2,2,15
83,1B:11B,1,B,11,B,2,2,15
84,7B:0B,7,B,0,B,2,2,15
85,12B:3B,12,B,3,B,2,2,15
86,10A:1B,10,A,1,B,2,3,15
87,11B:0B,11,B,0,B,3,3,15
88,7B:8B,7,B,8,B,3,3,15
89,11B:12B,11,B,12,B,3,3,15
90,4B:4B,4,B,4,B,3,3,15
91,13B:11B,13,B,11,B,3,3,15
92,10A:12B,10,A,12,B,3,4,15
93,2B:5A,2,B,5,A,4,3,15
94,14B:8B,14,B,8,B,3,3,15
95,6B:7B,6,B,7,B,3,3,15
96,8B:9B,8,B,9,B,3,3,15
97,2B:5B,2,B,5,B,3,3,15
98,12A:7B,12,A,7,B,3,4,15
99,6B:6B,6,B,6,B,4,4,15
100,13B:1A,13,B,1,A,4,3,15
101,14B:0B,14,B,0,B,3,3,15
102,5B:9B,5,B,9,B,3,3,15
103,8B:0B,8,B,0,B,3,3,15
104,8B:11B,8,B,11,B,3,3,15
105,7A:2B,7,A,2,B,3,4,15
106,5B:7A,5,B,7,A,4,3,15
107,13B:10A,13,B,10,A,3,2,15
108,6B:6B,6,B,6,B,2,2,15
109,8B:8B,8,B,8,B,2,2,15
110,11B:1B,11,B,1,B,2,2,15
111,3B:0B,3,B,0,B,2,2,15
112,1B:10B,1,B,10,B,2,2,15
113,10B:6B,10,B,6,B,2,2,15
114,9B:1B,9,B,1,B,2,2,15
115,12A:10B,12,A,10,B,2,3,15
116,4B:11B,4,B,11,B,3,3,15
117,0B:11B,0,B,11,B,3,3,15
118,5B:14B,5,B,14,B,3,3,15
119,3B:2A,3,B,2,A,3,2,15
120,7B:10A,7,B,10,A,2,1,15
121,8B:7B,8,B,7,B,1,1,15
122,14B:6B,14,B,6,B,1,1,15
123,2B:14B,2,B,14,B,1,1,15
124,4B:8B,4,B,8,B,1,1,15
125,11B:3B,11,B,3,B,1,1,15
126,0B:4B,0,B,4,B,1,1,15
127,6B:14B,6,B,14,B,1,1,15
128,10B:4B,10,B,4,B,1,1,15
129,10B:2B,10,B,2,B,1,1,15
130,14B:0B,14,B,0,B,1,1,15
131,13B:4B,13,B,4,B,1,1,15
132,3B:3B,3,B,3,B,1,1,15
133,1B:11B,1,B,11,B,1,1,15
134,12A:4B,12,A,4,B,1,2,15
135,7B:4A,7,B,4,A,2,1,15
136,1B:13B,1,B,13,B,1,1,15
137,10B:4B,10,B,4,B,1,1,15
138,9B:4B,9,B,4,B,1,1,15
139,5B:4B,5,B,4,B,1,1,15
140,10B:13B,10,B,13,B,1,1,15
141,9B:2B,9,B,2,B,1,1,15
142,9B:9B,9,B,9,B,1,1,15
143,2B:1B,2,B,1,B,1,1,15
144,6B:4B,6,B,4,B,1,1,15
145,0B:13B,0,B,13,B,1,1,15
146,13B:0B,13,B,0,B,1,1,15
147,13B:12A,13,B,12,A,1,0,15
