step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,9B:18B,9,B,18,B,2,2,20
119,10B:11B,10,B,11,B,2,2,20
120,3B:16B,3,B,16,B,2,2,20
121,0B:2B,0,B,2,B,2,2,20
122,4B:11B,4,B,11,B,2,2,20
123,0B:2B,0,B,2,B,2,2,20
124,14B:7B,14,B,7,B,2,2,20
125,5A:7B,5,A,7,B,2,3,20
126,1B:17B,1,B,17,B,3,3,20
127,4B:8B,4,B,8,B,3,3,20
128,8B:15B,8,B,15,B,3,3,20
129,3B:10B,3,B,10,B,3,3,20
130,9B:13A,9,B,13,A,3,2,20
131,15B:5A,15,B,5,A,2,1,20
132,7A:17B,7,A,17,B,1,2,20
133,0B:0B,0,B,0,B,2,2,20
134,19B:19B,19,B,19,B,2,2,20
135,6B:1B,6,B,1,B,2,2,20
136,10B:8B,10,B,8,B,2,2,20
137,10B:2B,10,B,2,B,2,2,20
138,10B:3B,10,B,3,B,2,2,20
139,0B:7A,0,B,7,A,2,1,20
140,18B:19B,18,B,19,B,1,1,20
141,2B:15B,2,B,15,B,1,1,20
142,9B:10B,9,B,10,B,1,1,20
143,8B:9B,8,B,9,B,1,1,20
144,19B:12B,19,B,12,B,1,1,20
145,12B:16B,12,B,16,B,1,1,20
146,11B:13B,11,B,13,B,1,1,20
147,10B:1B,10,B,1,B,1,1,20
148,17A:0B,17,A,0,B,1,2,20
149,1B:11B,1,B,11,B,2,2,20
150,5B:15B,5,B,15,B,2,2,20
151,18B:16B,18,B,16,B,2,2,20
152,14B:11B,14,B,11,B,2,2,20
153,8B:0A,8,B,0,A,2,1,20
154,0B:11B,0,B,11,B,1,1,20
155,0B:4B,0,B,4,B,1,1,20
156,18B:2B,18,B,2,B,1,1,20
157,14B:7B,14,B,7,B,1,1,20
158,13B:0B,13,B,0,B,1,1,20
159,0B:4B,0,B,4,B,1,1,20
160,0B:5B,0,B,5,B,1,1,20
161,9B:1B,9,B,1,B,1,1,20
162,0B:8B,0,B,8,B,1,1,20
163,9B:19B,9,B,19,B,1,1,20
164,0B:9B,0,B,9,B,1,1,20
165,11B:18B,11,B,18,B,1,1,20
166,17A:14B,17,A,14,B,1,2,20
167,16B:13B,16,B,13,B,2,2,20
168,19B:16B,19,B,16,B,2,2,20
169,0B:17A,0,B,17,A,2,1,20
170,8B:2B,8,B,2,B,1,1,20
171,11B:1B,11,B,1,B,1,1,20
172,8B:19B,8,B,19,B,1,1,20
173,6B:19B,6,B,19,B,1,1,20
174,16B:17B,16,B,17,B,1,1,20
175,11B:2B,11,B,2,B,1,1,20
176,8B:13B,8,B,13,B,1,1,20
177,1B:13B,1,B,13,B,1,1,20
178,12B:19B,12,B,19,B,1,1,20
179,16B:11B,16,B,11,B,1,1,20
180,15B:18B,15,B,18,B,1,1,20
181,0B:19B,0,B,19,B,1,1,20
182,15B:8B,15,B,8,B,1,1,20
183,3B:10B,3,B,10,B,1,1,20
184,6B:13B,6,B,13,B,1,1,20
185,17B:15B,17,B,15,B,1,1,20
186,17B:8B,17,B,8,B,1,1,20
187,14A:9B,14,A,9,B,1,2,20
188,11B:3B,11,B,3,B,2,2,20
189,2B:0B,2,B,0,B,2,2,20
190,15B:14A,15,B,14,A,2,1,20
191,11B:0B,11,B,0,B,1,1,20
192,7B:5B,7,B,5,B,1,1,20
193,7B:8B,7,B,8,B,1,1,20
194,1B:18B,1,B,18,B,1,1,20
195,4B:12B,4,B,12,B,1,1,20
196,12B:11B,12,B,11,B,1,1,20
197,11B:13B,11,B,13,B,1,1,20
198,6B:4B,6,B,4,B,1,1,20
199,19B:4B,19,B,4,B,1,1,20
200,11B:4B,11,B,4,B,1,1,20
201,10B:8B,10,B,8,B,1,1,20
202,9A:4B,9,A,4,B,1,2,20
203,9A:9A,9,A,9,A,2,2,20
204,7B:16B,7,B,16,B,2,2,20
205,18B:6B,18,B,6,B,2,2,20
206,2B:11B,2,B,11,B,2,2,20
207,15B:17B,15,B,17,B,2,2,20
208,11B:13B,11,B,13,B,2,2,20
209,17B:19B,17,B,19,B,2,2,20
210,14B:4A,14,B,4,A,2,1,20
211,6B:3B,6,B,3,B,1,1,20
212,12B:14B,12,B,14,B,1,1,20
213,18B:18B,18,B,18,B,1,1,20
214,12B:5B,12,B,5,B,1,1,20
215,5B:11B,5,B,11,B,1,1,20
216,18B:8B,18,B,8,B,1,1,20
217,19B:18B,19,B,18,B,1,1,20
218,5B:12B,5,B,12,B,1,1,20
219,0B:1B,0,B,1,B,1,1,20
220,5B:0B,5,B,0,B,1,1,20
221,1B:14B,1,B,14,B,1,1,20
222,5B:9A,5,B,9,A,1,0,20
