step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
147,14B:14B,14,B,14,B,3,3,20
148,1B:17B,1,B,17,B,3,3,20
149,1B:3B,1,B,3,B,3,3,20
150,12A:19B,12,A,19,B,3,4,20
151,11B:10B,11,B,10,B,4,4,20
152,19A:16B,19,A,16,B,4,5,20
153,13B:17B,13,B,17,B,5,5,20
154,7B:0B,7,B,0,B,5,5,20
155,6A:19A,6,A,19,A,5,5,20
156,13B:16A,13,B,16,A,5,4,20
157,13B:6A,13,B,6,A,4,3,20
158,10B:18B,10,B,18,B,3,3,20
159,4A:7B,4,A,7,B,3,4,20
160,7A:10B,7,A,10,B,4,5,20
161,16B:7A,16,B,7,A,5,4,20
162,14B:7B,14,B,7,B,4,4,20
163,3B:11B,3,B,11,B,4,4,20
164,4A:7B,4,A,7,B,4,5,20
165,11B:9B,11,B,9,B,5,5,20
166,11B:14B,11,B,14,B,5,5,20
167,2B:14B,2,B,14,B,5,5,20
168,2B:18B,2,B,18,B,5,5,20
169,13B:0B,13,B,0,B,5,5,20
170,14B:14B,14,B,14,B,5,5,20
171,6B:1B,6,B,1,B,5,5,20
172,11B:17B,11,B,17,B,5,5,20
173,16B:10A,16,B,10,A,5,4,20
174,18B:1B,18,B,1,B,4,4,20
175,1B:11B,1,B,11,B,4,4,20
176,4A:1B,4,A,1,B,4,5,20
177,2B:7A,2,B,7,A,5,4,20
178,19A:12A,19,A,12,A,4,4,20
179,9B:10B,9,B,10,B,4,4,20
180,4A:16B,4,A,16,B,4,5,20
181,5B:8B,5,B,8,B,5,5,20
182,6B:6B,6,B,6,B,5,5,20
183,12A:4A,12,A,4,A,5,5,20
184,4A:13B,4,A,13,B,5,6,20
185,0B:4A,0,B,4,A,6,5,20
186,10B:4B,10,B,4,B,5,5,20
187,16A:18B,16,A,18,B,5,6,20
188,14B:4B,14,B,4,B,6,6,20
189,10B:9B,10,B,9,B,6,6,20
190,5B:6B,5,B,6,B,6,6,20
191,3B:5B,3,B,5,B,6,6,20
192,16A:8B,16,A,8,B,6,7,20
193,15B:14B,15,B,14,B,7,7,20
194,11B:13A,11,B,13,A,7,6,20
195,11B:15B,11,B,15,B,6,6,20
196,15B:2B,15,B,2,B,6,6,20
197,6B:11B,6,B,11,B,6,6,20
198,17B:14B,17,B,14,B,6,6,20
199,0B:8A,0,B,8,A,6,5,20
200,9B:7B,9,B,7,B,5,5,20
201,16A:2B,16,A,2,B,5,6,20
202,3B:19A,3,B,19,A,6,5,20
203,18A:3B,18,A,3,B,5,6,20
204,4B:10B,4,B,10,B,6,6,20
205,12A:15B,12,A,15,B,6,7,20
206,5B:0B,5,B,0,B,7,7,20
207,15A:16A,15,A,16,A,7,7,20
208,15A:5B,15,A,5,B,7,8,20
209,3A:16A,3,A,16,A,8,8,20
210,5A:15A,5,A,15,A,8,8,20
211,17B:0B,17,B,0,B,8,8,20
212,15A:7B,15,A,7,B,8,9,20
213,15A:19B,15,A,19,B,9,10,20
214,7A:11B,7,A,11,B,10,11,20
215,12A:19A,12,A,19,A,11,11,20
216,3A:7A,3,A,7,A,11,11,20
217,4B:12A,4,B,12,A,11,10,20
218,14B:5A,14,B,5,A,10,9,20
219,5B:0B,5,B,0,B,9,9,20
220,12B:2A,12,B,2,A,9,8,20
221,19A:9B,19,A,9,B,8,9,20
222,8B:11A,8,B,11,A,9,8,20
223,5B:4B,5,B,4,B,8,8,20
224,18A:18A,18,A,18,A,8,8,20
225,11B:6B,11,B,6,B,8,8,20
226,7A:6B,7,A,6,B,8,9,20
227,19A:14B,19,A,14,B,9,10,20
228,12B:4B,12,B,4,B,10,10,20
229,3A:2B,3,A,2,B,10,11,20
230,4B:19A,4,B,19,A,11,10,20
231,2A:7A,2,A,7,A,10,10,20
232,8B:16A,8,B,16,A,10,9,20
233,19B:8B,19,B,8,B,9,9,20
234,15A:7A,15,A,7,A,9,9,20
235,7A:17B,7,A,17,B,9,10,20
236,5B:11B,5,B,11,B,10,10,20
237,16B:11B,16,B,11,B,10,10,20
238,13B:0B,13,B,0,B,10,10,20
239,9A:5B,9,A,5,B,10,11,20
240,3A:17A,3,A,17,A,11,11,20
241,16B:9A,16,B,9,A,11,10,20
242,7A:14A,7,A,14,A,10,10,20
243,10B:9B,10,B,9,B,10,10,20
244,14A:13B,14,A,13,B,10,11,20
245,1A:2A,1,A,2,A,11,11,20
246,14A:18A,14,A,18,A,11,11,20
247,0B:10B,0,B,10,B,11,11,20
248,16B:10B,16,B,10,B,11,11,20
249,7A:2A,7,A,2,A,11,11,20
250,15A:7A,15,A,7,A,11,11,20
251,14A:10B,14,A,10,B,11,12,20
252,13A:13A,13,A,13,A,12,12,20
253,8B:14A,8,B,14,A,12,11,20
254,13A:3A,13,A,3,A,11,11,20
255,13A:7A,13,A,7,A,11,11,20
256,13A:7A,13,A,7,A,11,11,20
257,10A:12B,10,A,12,B,11,12,20
258,12A:2A,12,A,2,A,12,12,20
259,4B:0B,4,B,0,B,12,12,20
260,19B:15A,19,B,15,A,12,11,20
261,13A:17A,13,A,17,A,11,11,20
262,0B:6A,0,B,6,A,11,10,20
263,0B:6B,0,B,6,B,10,10,20
264,16B:4B,16,B,4,B,10,10,20
265,6B:10A,6,B,10,A,10,9,20
266,11B:4B,11,B,4,B,9,9,20
267,16B:16B,16,B,16,B,9,9,20
268,8B:8B,8,B,8,B,9,9,20
269,5A:11B,5,A,11,B,9,10,20
270,12A:19B,12,A,19,B,10,11,20
271,19A:6B,19,A,6,B,11,12,20
272,8B:14B,8,B,14,B,12,12,20
273,10B:7A,10,B,7,A,12,11,20
274,5A:6A,5,A,6,A,11,11,20
275,1A:9B,1,A,9,B,11,12,20
276,12A:2A,12,A,2,A,12,12,20
277,8B:19A,8,B,19,A,12,11,20
278,17A:5A,17,A,5,A,11,11,20
279,10B:12A,10,B,12,A,11,10,20
280,18A:2A,18,A,2,A,10,10,20
281,7B:4B,7,B,4,B,10,10,20
282,8B:13A,8,B,13,A,10,9,20
283,6A:5A,6,A,5,A,9,9,20
284,2A:12B,2,A,12,B,9,10,20
285,10B:1A,10,B,1,A,10,9,20
286,18A:8B,18,A,8,B,9,10,20
287,14B:3A,14,B,3,A,10,9,20
288,18A:19B,18,A,19,B,9,10,20
289,1B:5A,1,B,5,A,10,9,20
290,8A:19A,8,A,19,A,9,9,20
291,5B:1B,5,B,1,B,9,9,20
292,16B:6A,16,B,6,A,9,8,20
293,14B:8A,14,B,8,A,8,7,20
294,16B:16B,16,B,16,B,7,7,20
295,15B:12A,15,B,12,A,7,6,20
296,19A:14B,19,A,14,B,6,7,20
297,17A:17A,17,A,17,A,7,7,20
298,11A:19A,11,A,19,A,7,7,20
299,2A:16B,2,A,16,B,7,8,20
300,6B:19A,6,B,19,A,8,7,20
301,0B:9A,0,B,9,A,7,6,20
302,11A:0B,11,A,0,B,6,7,20
303,14A:7B,14,A,7,B,7,8,20
304,14A:3B,14,A,3,B,8,9,20
305,19B:18A,19,B,18,A,9,8,20
306,12B:5B,12,B,5,B,8,8,20
307,11A:7A,11,A,7,A,8,8,20
308,5B:8B,5,B,8,B,8,8,20
309,17A:9B,17,A,9,B,8,9,20
310,14A:19B,14,A,19,B,9,10,20
311,7A:11A,7,A,11,A,10,10,20
312,11A:10B,11,A,10,B,10,11,20
313,14A:11A,14,A,11,A,11,11,20
314,18B:3A,18,B,3,A,11,10,20
315,2A:4B,2,A,4,B,10,11,20
316,9A:19A,9,A,19,A,11,11,20
317,3B:17A,3,B,17,A,11,10,20
318,2A:9A,2,A,9,A,10,10,20
319,15B:2A,15,B,2,A,10,9,20
320,1B:14A,1,B,14,A,9,8,20
321,16A:0A,16,A,0,A,8,8,20
322,4A:5B,4,A,5,B,8,9,20
323,6B:0A,6,B,0,A,9,8,20
324,14B:18B,14,B,18,B,8,8,20
325,2B:15B,2,B,15,B,8,8,20
326,10A:11A,10,A,11,A,8,8,20
327,11A:6B,11,A,6,B,8,9,20
328,11A:6A,11,A,6,A,9,9,20
329,7A:1B,7,A,1,B,9,10,20
330,7A:3B,7,A,3,B,10,11,20
331,3A:18B,3,A,18,B,11,12,20
332,17B:14B,17,B,14,B,12,12,20
333,12B:1A,12,B,1,A,12,11,20
334,7A:13B,7,A,13,B,11,12,20
335,18A:7A,18,A,7,A,12,12,20
336,15B:5A,15,B,5,A,12,11,20
337,7A:19A,7,A,19,A,11,11,20
338,10A:14B,10,A,14,B,11,12,20
339,7A:9A,7,A,9,A,12,12,20
340,9A:3A,9,A,3,A,12,12,20
341,0B:9A,0,B,9,A,12,11,20
342,1B:9B,1,B,9,B,11,11,20
343,5B:7A,5,B,7,A,11,10,20
344,17B:1B,17,B,1,B,10,10,20
345,9B:11A,9,B,11,A,10,9,20
346,12B:9B,12,B,9,B,9,9,20
347,12B:9B,12,B,9,B,9,9,20
348,0B:5B,0,B,5,B,9,9,20
349,13A:18A,13,A,18,A,9,9,20
350,3A:3A,3,A,3,A,9,9,20
351,2B:6A,2,B,6,A,9,8,20
352,8B:8B,8,B,8,B,8,8,20
353,14A:9B,14,A,9,B,8,9,20
354,5B:16A,5,B,16,A,9,8,20
355,18A:5B,18,A,5,B,8,9,20
356,4A:17B,4,A,17,B,9,10,20
357,2B:19A,2,B,19,A,10,9,20
358,15B:6B,15,B,6,B,9,9,20
359,16B:3A,16,B,3,A,9,8,20
360,16B:19B,16,B,19,B,8,8,20
361,12B:12B,12,B,12,B,8,8,20
362,0B:9A,0,B,9,A,8,7,20
363,6B:2B,6,B,2,B,7,7,20
364,12B:0B,12,B,0,B,7,7,20
365,7B:3B,7,B,3,B,7,7,20
366,7B:0B,7,B,0,B,7,7,20
367,7B:1B,7,B,1,B,7,7,20
368,9B:17A,9,B,17,A,7,6,20
369,16B:8B,16,B,8,B,6,6,20
370,17B:0B,17,B,0,B,6,6,20
371,16B:9B,16,B,9,B,6,6,20
372,7B:5A,7,B,5,A,6,5,20
373,16B:3B,16,B,3,B,5,5,20
374,0B:14A,0,B,14,A,5,4,20
375,17B:13A,17,B,13,A,4,3,20
376,11B:2B,11,B,2,B,3,3,20
377,6B:2B,6,B,2,B,3,3,20
378,17B:0B,17,B,0,B,3,3,20
379,10A:9B,10,A,9,B,3,4,20
380,13B:16B,13,B,16,B,4,4,20
381,16B:6B,16,B,6,B,4,4,20
382,2B:15B,2,B,15,B,4,4,20
383,3B:18A,3,B,18,A,4,3,20
384,10A:7B,10,A,7,B,3,4,20
385,4A:8B,4,A,8,B,4,5,20
386,10A:19B,10,A,19,B,5,6,20
387,1B:6B,1,B,6,B,6,6,20
388,7A:3B,7,A,3,B,6,7,20
389,9A:19A,9,A,19,A,7,7,20
390,9A:2B,9,A,2,B,7,8,20
391,14B:15B,14,B,15,B,8,8,20
392,18B:3A,18,B,3,A,8,7,20
393,17B:11B,17,B,11,B,7,7,20
394,17B:19A,17,B,19,A,7,6,20
395,6B:4A,6,B,4,A,6,5,20
396,11B:5B,11,B,5,B,5,5,20
397,7A:18B,7,A,18,B,5,6,20
398,2A:16B,2,A,16,B,6,7,20
399,11B:5B,11,B,5,B,7,7,20
400,10A:12B,10,A,12,B,7,8,20
401,8A:14B,8,A,14,B,8,9,20
402,1B:2A,1,B,2,A,9,8,20
403,9A:12A,9,A,12,A,8,8,20
404,1B:3B,1,B,3,B,8,8,20
405,6B:10A,6,B,10,A,8,7,20
406,4B:18A,4,B,18,A,7,6,20
407,11B:0B,11,B,0,B,6,6,20
408,11B:15B,11,B,15,B,6,6,20
409,11B:1B,11,B,1,B,6,6,20
410,15B:4B,15,B,4,B,6,6,20
411,14A:8A,14,A,8,A,6,6,20
412,15B:3B,15,B,3,B,6,6,20
413,6B:14A,6,B,14,A,6,5,20
414,10B:7A,10,B,7,A,5,4,20
415,3B:11B,3,B,11,B,4,4,20
416,15B:6B,15,B,6,B,4,4,20
417,14B:4B,14,B,4,B,4,4,20
418,11B:7B,11,B,7,B,4,4,20
419,14B:4B,14,B,4,B,4,4,20
420,12A:8A,12,A,8,A,4,4,20
421,6B:14B,6,B,14,B,4,4,20
422,11B:9A,11,B,9,A,4,3,20
423,11B:7B,11,B,7,B,3,3,20
424,5B:11B,5,B,11,B,3,3,20
425,19B:10B,19,B,10,B,3,3,20
426,3B:3B,3,B,3,B,3,3,20
427,17B:5B,17,B,5,B,3,3,20
428,9B:10B,9,B,10,B,3,3,20
429,1B:14B,1,B,14,B,3,3,20
430,3B:7B,3,B,7,B,3,3,20
431,9B:7B,9,B,7,B,3,3,20
432,2B:13B,2,B,13,B,3,3,20
433,8A:10B,8,A,10,B,3,4,20
434,8A:3B,8,A,3,B,4,5,20
435,19B:7B,19,B,7,B,5,5,20
436,19B:18B,19,B,18,B,5,5,20
437,7B:18B,7,B,18,B,5,5,20
438,3A:17B,3,A,17,B,5,6,20
439,13B:6B,13,B,6,B,6,6,20
440,3A:14B,3,A,14,B,6,7,20
441,14A:4B,14,A,4,B,7,8,20
442,14A:15B,14,A,15,B,8,9,20
443,9B:5B,9,B,5,B,9,9,20
444,9B:5B,9,B,5,B,9,9,20
445,17A:1B,17,A,1,B,9,10,20
446,19B:19B,19,B,19,B,10,10,20
447,10A:9B,10,A,9,B,10,11,20
448,12A:8A,12,A,8,A,11,11,20
449,8A:5B,8,A,5,B,11,12,20
450,11B:1A,11,B,1,A,12,11,20
451,14A:18B,14,A,18,B,11,12,20
452,2B:19B,2,B,19,B,12,12,20
453,7B:4A,7,B,4,A,12,11,20
454,7B:12A,7,B,12,A,11,10,20
455,17A:1B,17,A,1,B,10,11,20
456,10A:2B,10,A,2,B,11,12,20
457,0B:8A,0,B,8,A,12,11,20
458,0B:18A,0,B,18,A,11,10,20
459,5A:17A,5,A,17,A,10,10,20
460,16A:3A,16,A,3,A,10,10,20
461,9A:9A,9,A,9,A,10,10,20
462,10A:3A,10,A,3,A,10,10,20
463,15A:17A,15,A,17,A,10,10,20
464,9A:18B,9,A,18,B,10,11,20
465,9A:5A,9,A,5,A,11,11,20
466,2A:18A,2,A,18,A,11,11,20
467,15A:19B,15,A,19,B,11,12,20
468,18A:12B,18,A,12,B,12,13,20
469,12A:11B,12,A,11,B,13,14,20
470,2A:16A,2,A,16,A,14,14,20
471,0B:7B,0,B,7,B,14,14,20
472,1A:18A,1,A,18,A,14,14,20
473,16A:4B,16,A,4,B,14,15,20
474,11A:15A,11,A,15,A,15,15,20
475,7B:14A,7,B,14,A,15,14,20
476,3A:6B,3,A,6,B,14,15,20
477,3A:6A,3,A,6,A,15,15,20
478,10A:16A,10,A,16,A,15,15,20
479,12A:3A,12,A,3,A,15,15,20
480,1A:5A,1,A,5,A,15,15,20
481,2A:12A,2,A,12,A,15,15,20
482,3A:14B,3,A,14,B,15,16,20
483,8B:5A,8,B,5,A,16,15,20
484,17A:3A,17,A,3,A,15,15,20
485,3A:6A,3,A,6,A,15,15,20
486,16A:10A,16,A,10,A,15,15,20
487,12A:1A,12,A,1,A,15,15,20
488,14A:13B,14,A,13,B,15,16,20
489,2A:13A,2,A,13,A,16,16,20
490,9A:12A,9,A,12,A,16,16,20
491,7B:16A,7,B,16,A,16,15,20
492,9A:16B,9,A,16,B,15,16,20
493,10A:2A,10,A,2,A,16,16,20
494,9A:1A,9,A,1,A,16,16,20
495,9A:6A,9,A,6,A,16,16,20
496,6A:1A,6,A,1,A,16,16,20
497,19A:12A,19,A,12,A,16,16,20
498,3A:11A,3,A,11,A,16,16,20
499,2A:2A,2,A,2,A,16,16,20
500,10A:6A,10,A,6,A,16,16,20
501,14A:11A,14,A,11,A,16,16,20
502,2A:0B,2,A,0,B,16,17,20
503,3A:10A,3,A,10,A,17,17,20
504,14A:14A,14,A,14,A,17,17,20
505,19A:3A,19,A,3,A,17,17,20
506,6A:14A,6,A,14,A,17,17,20
507,10A:4A,10,A,4,A,17,17,20
508,17A:18A,17,A,18,A,17,17,20
509,12A:0A,12,A,0,A,17,17,20
510,11A:16A,11,A,16,A,17,17,20
511,2A:7B,2,A,7,B,17,18,20
512,16A:12A,16,A,12,A,18,18,20
513,6A:17A,6,A,17,A,18,18,20
514,14A:1A,14,A,1,A,18,18,20
515,16A:7A,16,A,7,A,18,18,20
516,6A:13A,6,A,13,A,18,18,20
517,15A:18A,15,A,18,A,18,18,20
518,16A:3A,16,A,3,A,18,18,20
519,12A:18A,12,A,18,A,18,18,20
520,6A:13A,6,A,13,A,18,18,20
521,1A:19A,1,A,19,A,18,18,20
522,16A:12A,16,A,12,A,18,18,20
523,8B:2A,8,B,2,A,18,17,20
524,13A:15A,13,A,15,A,17,17,20
525,0A:18A,0,A,18,A,17,17,20
526,4A:7A,4,A,7,A,17,17,20
527,7A:5B,7,A,5,B,17,18,20
528,16A:16A,16,A,16,A,18,18,20
529,1A:10A,1,A,10,A,18,18,20
530,1A:13A,1,A,13,A,18,18,20
531,3A:9A,3,A,9,A,18,18,20
532,1A:12A,1,A,12,A,18,18,20
533,7A:1A,7,A,1,A,18,18,20
534,14A:10A,14,A,10,A,18,18,20
535,5A:3A,5,A,3,A,18,18,20
536,16A:10A,16,A,10,A,18,18,20
537,17A:5A,17,A,5,A,18,18,20
538,8B:19A,8,B,19,A,18,17,20
539,7A:17A,7,A,17,A,17,17,20
540,18A:7A,18,A,7,A,17,17,20
541,6A:7A,6,A,7,A,17,17,20
542,16A:14A,16,A,14,A,17,17,20
543,2B:8B,2,B,8,B,17,17,20
544,15A:16A,15,A,16,A,17,17,20
545,10A:13A,10,A,13,A,17,17,20
546,11A:4A,11,A,4,A,17,17,20
547,6A:14A,6,A,14,A,17,17,20
548,6A:16A,6,A,16,A,17,17,20
549,9A:10A,9,A,10,A,17,17,20
550,9A:2B,9,A,2,B,17,18,20
551,19B:6A,19,B,6,A,18,17,20
552,12A:15A,12,A,15,A,17,17,20
553,16A:16A,16,A,16,A,17,17,20
554,14A:15A,14,A,15,A,17,17,20
555,17A:18A,17,A,18,A,17,17,20
556,10A:15A,10,A,15,A,17,17,20
557,5A:5A,5,A,5,A,17,17,20
558,16A:11A,16,A,11,A,17,17,20
559,19B:14A,19,B,14,A,17,16,20
560,7A:17A,7,A,17,A,16,16,20
561,15A:4A,15,A,4,A,16,16,20
562,3A:3A,3,A,3,A,16,16,20
563,3A:2A,3,A,2,A,16,16,20
564,7A:7A,7,A,7,A,16,16,20
565,18A:2A,18,A,2,A,16,16,20
566,5A:2A,5,A,2,A,16,16,20
567,1A:4A,1,A,4,A,16,16,20
568,2A:4A,2,A,4,A,16,16,20
569,12A:15A,12,A,15,A,16,16,20
570,14B:2A,14,B,2,A,16,15,20
571,15A:13A,15,A,13,A,15,15,20
572,2B:0A,2,B,0,A,15,14,20
573,9A:14B,9,A,14,B,14,15,20
574,8B:7A,8,B,7,A,15,14,20
575,10A:4A,10,A,4,A,14,14,20
576,15A:4A,15,A,4,A,14,14,20
577,14A:12A,14,A,12,A,14,14,20
578,12A:19B,12,A,19,B,14,15,20
579,15A:1A,15,A,1,A,15,15,20
580,15A:6B,15,A,6,B,15,16,20
581,2B:11A,2,B,11,A,16,15,20
582,6A:16A,6,A,16,A,15,15,20
583,7B:1A,7,B,1,A,15,14,20
584,8B:1B,8,B,1,B,14,14,20
585,4A:7B,4,A,7,B,14,15,20
586,2B:2B,2,B,2,B,15,15,20
587,18A:4A,18,A,4,A,15,15,20
588,12A:14A,12,A,14,A,15,15,20
589,11B:15A,11,B,15,A,15,14,20
590,3A:7A,3,A,7,A,14,14,20
591,16A:8B,16,A,8,B,14,15,20
592,9A:1B,9,A,1,B,15,16,20
593,6A:12A,6,A,12,A,16,16,20
594,9A:9A,9,A,9,A,16,16,20
595,12A:12A,12,A,12,A,16,16,20
596,16A:3A,16,A,3,A,16,16,20
597,10A:6A,10,A,6,A,16,16,20
598,5A:13A,5,A,13,A,16,16,20
599,7A:1A,7,A,1,A,16,16,20
600,0B:11B,0,B,11,B,16,16,20
601,5A:5A,5,A,5,A,16,16,20
602,19A:4A,19,A,4,A,16,16,20
603,16A:13A,16,A,13,A,16,16,20
604,8A:14A,8,A,14,A,16,16,20
605,1A:15B,1,A,15,B,16,17,20
606,14A:5A,14,A,5,A,17,17,20
607,18A:1A,18,A,1,A,17,17,20
608,12A:16A,12,A,16,A,17,17,20
609,6A:9A,6,A,9,A,17,17,20
610,16A:10A,16,A,10,A,17,17,20
611,10A:15A,10,A,15,A,17,17,20
612,9A:6A,9,A,6,A,17,17,20
613,13A:7A,13,A,7,A,17,17,20
614,16A:19A,16,A,19,A,17,17,20
615,13A:14A,13,A,14,A,17,17,20
616,12A:9A,12,A,9,A,17,17,20
617,10A:10A,10,A,10,A,17,17,20
618,17A:4A,17,A,4,A,17,17,20
619,7A:14A,7,A,14,A,17,17,20
620,3A:8A,3,A,8,A,17,17,20
621,7A:13A,7,A,13,A,17,17,20
622,11B:2B,11,B,2,B,17,17,20
623,10A:2B,10,A,2,B,17,18,20
624,16A:15A,16,A,15,A,18,18,20
625,11B:12A,11,B,12,A,18,17,20
626,10A:2A,10,A,2,A,17,17,20
627,16A:2A,16,A,2,A,17,17,20
628,9A:19A,9,A,19,A,17,17,20
629,18A:15A,18,A,15,A,17,17,20
630,2A:14A,2,A,14,A,17,17,20
631,1A:14A,1,A,14,A,17,17,20
632,14A:14A,14,A,14,A,17,17,20
