step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
203,16A:9B,16,A,9,B,14,15,20
204,6A:1A,6,A,1,A,15,15,20
205,1A:18A,1,A,18,A,15,15,20
206,4B:2B,4,B,2,B,15,15,20
207,1A:2B,1,A,2,B,15,16,20
208,18A:14A,18,A,14,A,16,16,20
209,3A:13A,3,A,13,A,16,16,20
210,7B:10A,7,B,10,A,16,15,20
211,15B:1A,15,B,1,A,15,14,20
212,16A:13A,16,A,13,A,14,14,20
213,18A:19A,18,A,19,A,14,14,20
214,19A:2A,19,A,2,A,14,14,20
215,11A:11A,11,A,11,A,14,14,20
216,16A:9A,16,A,9,A,14,14,20
217,4B:5A,4,B,5,A,14,13,20
218,4B:15B,4,B,15,B,13,13,20
219,19A:2A,19,A,2,A,13,13,20
220,10B:16A,10,B,16,A,13,12,20
221,14A:6A,14,A,6,A,12,12,20
222,8B:15B,8,B,15,B,12,12,20
223,17A:4B,17,A,4,B,12,13,20
224,2A:11A,2,A,11,A,13,13,20
225,4A:19A,4,A,19,A,13,13,20
226,5B:17A,5,B,17,A,13,12,20
227,0A:1B,0,A,1,B,12,13,20
228,9A:13A,9,A,13,A,13,13,20
229,16B:5B,16,B,5,B,13,13,20
230,5B:14A,5,B,14,A,13,12,20
231,7B:5B,7,B,5,B,12,12,20
232,14B:18A,14,B,18,A,12,11,20
233,15B:18B,15,B,18,B,11,11,20
234,12A:7B,12,A,7,B,11,12,20
235,10B:3A,10,B,3,A,12,11,20
236,2A:4A,2,A,4,A,11,11,20
237,8B:7A,8,B,7,A,11,10,20
238,16B:19A,16,B,19,A,10,9,20
239,9A:4A,9,A,4,A,9,9,20
240,11A:10B,11,A,10,B,9,10,20
241,16B:14B,16,B,14,B,10,10,20
242,4A:19B,4,A,19,B,10,11,20
243,10A:15B,10,A,15,B,11,12,20
244,15A:13A,15,A,13,A,12,12,20
245,14B:13A,14,B,13,A,12,11,20
246,12A:6A,12,A,6,A,11,11,20
247,14B:6A,14,B,6,A,11,10,20
248,14B:11A,14,B,11,A,10,9,20
249,10A:7B,10,A,7,B,9,10,20
250,16B:15A,16,B,15,A,10,9,20
251,13B:0A,13,B,0,A,9,8,20
252,4A:16B,4,A,16,B,8,9,20
253,3B:11B,3,B,11,B,9,9,20
254,10A:16A,10,A,16,A,9,9,20
255,15B:18B,15,B,18,B,9,9,20
256,15B:12A,15,B,12,A,9,8,20
257,3B:7A,3,B,7,A,8,7,20
258,15B:5B,15,B,5,B,7,7,20
259,9A:13B,9,A,13,B,7,8,20
260,17B:5B,17,B,5,B,8,8,20
261,8B:9A,8,B,9,A,8,7,20
262,0B:12B,0,B,12,B,7,7,20
263,1A:5B,1,A,5,B,7,8,20
264,4A:16A,4,A,16,A,8,8,20
265,4A:4A,4,A,4,A,8,8,20
266,9B:8B,9,B,8,B,8,8,20
267,19A:13A,19,A,13,A,8,8,20
268,5A:6B,5,A,6,B,8,9,20
269,18B:0B,18,B,0,B,9,9,20
270,15B:16A,15,B,16,A,9,8,20
271,2A:13A,2,A,13,A,8,8,20
272,15B:4A,15,B,4,A,8,7,20
273,17B:4B,17,B,4,B,7,7,20
274,9B:1A,9,B,1,A,7,6,20
275,9B:11B,9,B,11,B,6,6,20
276,17B:9B,17,B,9,B,6,6,20
277,14B:9B,14,B,9,B,6,6,20
278,10A:12B,10,A,12,B,6,7,20
279,13A:18B,13,A,18,B,7,8,20
280,3B:9B,3,B,9,B,8,8,20
281,9B:5A,9,B,5,A,8,7,20
282,10A:11B,10,A,11,B,7,8,20
283,17B:2A,17,B,2,A,8,7,20
284,1B:18A,1,B,18,A,7,6,20
285,19A:8B,19,A,8,B,6,7,20
286,10A:2B,10,A,2,B,7,8,20
287,3B:14B,3,B,14,B,8,8,20
288,15B:2A,15,B,2,A,8,7,20
289,8A:16B,8,A,16,B,7,8,20
290,4B:14B,4,B,14,B,8,8,20
291,6A:1B,6,A,1,B,8,9,20
292,16A:8A,16,A,8,A,9,9,20
293,18B:11A,18,B,11,A,9,8,20
294,1A:4B,1,A,4,B,8,9,20
295,7B:15B,7,B,15,B,9,9,20
296,16A:6A,16,A,6,A,9,9,20
297,16A:5B,16,A,5,B,9,10,20
298,6A:0B,6,A,0,B,10,11,20
299,15B:5A,15,B,5,A,11,10,20
300,13A:6A,13,A,6,A,10,10,20
301,4A:16A,4,A,16,A,10,10,20
302,19A:11B,19,A,11,B,10,11,20
303,1A:6A,1,A,6,A,11,11,20
304,12A:16A,12,A,16,A,11,11,20
305,7B:11A,7,B,11,A,11,10,20
306,4A:10A,4,A,10,A,10,10,20
307,14B:15B,14,B,15,B,10,10,20
308,7B:19A,7,B,19,A,10,9,20
309,6A:16A,6,A,16,A,9,9,20
310,5B:7B,5,B,7,B,9,9,20
311,1A:0A,1,A,0,A,9,9,20
312,12A:13A,12,A,13,A,9,9,20
313,5B:3B,5,B,3,B,9,9,20
314,1A:18B,1,A,18,B,9,10,20
315,1A:4A,1,A,4,A,10,10,20
316,8A:8A,8,A,8,A,10,10,20
317,0A:17B,0,A,17,B,10,11,20
318,14B:11B,14,B,11,B,11,11,20
319,5B:8A,5,B,8,A,11,10,20
320,15B:4A,15,B,4,A,10,9,20
321,0A:7B,0,A,7,B,9,10,20
322,19B:15B,19,B,15,B,10,10,20
323,10A:0A,10,A,0,A,10,10,20
324,12A:14B,12,A,14,B,10,11,20
325,11B:13A,11,B,13,A,11,10,20
326,7A:2B,7,A,2,B,10,11,20
327,14A:9B,14,A,9,B,11,12,20
328,4B:6A,4,B,6,A,12,11,20
329,14A:18A,14,A,18,A,11,11,20
330,12A:2A,12,A,2,A,11,11,20
331,12A:15B,12,A,15,B,11,12,20
332,18A:6B,18,A,6,B,12,13,20
333,15A:19B,15,A,19,B,13,14,20
334,0A:3B,0,A,3,B,14,15,20
335,10A:3A,10,A,3,A,15,15,20
336,13B:9A,13,B,9,A,15,14,20
337,8B:15A,8,B,15,A,14,13,20
338,18A:19A,18,A,19,A,13,13,20
339,10A:4B,10,A,4,B,13,14,20
340,6A:2A,6,A,2,A,14,14,20
341,13B:19A,13,B,19,A,14,13,20
342,1A:16A,1,A,16,A,13,13,20
343,7A:6A,7,A,6,A,13,13,20
344,10A:0A,10,A,0,A,13,13,20
345,3A:2A,3,A,2,A,13,13,20
346,13B:11B,13,B,11,B,13,13,20
347,17A:13B,17,A,13,B,13,14,20
348,12A:0A,12,A,0,A,14,14,20
349,4A:16A,4,A,16,A,14,14,20
350,14A:2A,14,A,2,A,14,14,20
351,11B:5B,11,B,5,B,14,14,20
352,19B:1A,19,B,1,A,14,13,20
353,3A:2A,3,A,2,A,13,13,20
354,3A:18A,3,A,18,A,13,13,20
355,15B:3A,15,B,3,A,13,12,20
356,2A:7A,2,A,7,A,12,12,20
357,19B:9B,19,B,9,B,12,12,20
358,16A:3B,16,A,3,B,12,13,20
359,7A:9B,7,A,9,B,13,14,20
360,12A:15B,12,A,15,B,14,15,20
361,2A:14A,2,A,14,A,15,15,20
362,0A:1B,0,A,1,B,15,16,20
363,9A:1A,9,A,1,A,16,16,20
364,1A:12A,1,A,12,A,16,16,20
365,18A:13A,18,A,13,A,16,16,20
366,3A:8B,3,A,8,B,16,17,20
367,0A:13A,0,A,13,A,17,17,20
368,11B:3A,11,B,3,A,17,16,20
369,11B:7A,11,B,7,A,16,15,20
370,14A:5B,14,A,5,B,15,16,20
371,8A:4A,8,A,4,A,16,16,20
372,3B:12A,3,B,12,A,16,15,20
373,15A:2A,15,A,2,A,15,15,20
374,18A:13A,18,A,13,A,15,15,20
375,4A:13A,4,A,13,A,15,15,20
376,0A:14A,0,A,14,A,15,15,20
377,10A:9A,10,A,9,A,15,15,20
378,2A:19B,2,A,19,B,15,16,20
379,5A:18A,5,A,18,A,16,16,20
380,2A:4A,2,A,4,A,16,16,20
381,2A:17A,2,A,17,A,16,16,20
382,13A:1A,13,A,1,A,16,16,20
383,4A:7B,4,A,7,B,16,17,20
384,16A:7A,16,A,7,A,17,17,20
385,19A:2A,19,A,2,A,17,17,20
386,0A:10A,0,A,10,A,17,17,20
387,1A:3B,1,A,3,B,17,18,20
388,14A:11B,14,A,11,B,18,19,20
389,4A:14A,4,A,14,A,19,19,20
390,2A:5A,2,A,5,A,19,19,20
391,14A:17A,14,A,17,A,19,19,20
392,9A:1A,9,A,1,A,19,19,20
393,5A:7A,5,A,7,A,19,19,20
394,3A:14A,3,A,14,A,19,19,20
395,9A:3A,9,A,3,A,19,19,20
396,6A:15A,6,A,15,A,19,19,20
397,4A:7A,4,A,7,A,19,19,20
398,14A:2A,14,A,2,A,19,19,20
399,14A:0A,14,A,0,A,19,19,20
400,8A:17A,8,A,17,A,19,19,20
401,14A:9A,14,A,9,A,19,19,20
402,0A:4A,0,A,4,A,19,19,20
403,9A:16A,9,A,16,A,19,19,20
404,8A:15A,8,A,15,A,19,19,20
405,11A:18A,11,A,18,A,19,19,20
406,2A:10A,2,A,10,A,19,19,20
407,16A:14A,16,A,14,A,19,19,20
408,8A:12B,8,A,12,B,19,20,20
