step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,3B:9A,3,B,9,A,11,10,20
59,5A:8B,5,A,8,B,10,11,20
60,19A:16B,19,A,16,B,11,12,20
61,19A:3B,19,A,3,B,12,13,20
62,2B:13A,2,B,13,A,13,12,20
63,18A:8A,18,A,8,A,12,12,20
64,17A:4A,17,A,4,A,12,12,20
65,14B:4A,14,B,4,A,12,11,20
66,5A:10A,5,A,10,A,11,11,20
67,16A:12A,16,A,12,A,11,11,20
68,9B:18A,9,B,18,A,11,10,20
69,12A:13B,12,A,13,B,10,11,20
70,7B:2B,7,B,2,B,11,11,20
71,12A:2B,12,A,2,B,11,12,20
72,8A:8A,8,A,8,A,12,12,20
73,13A:11B,13,A,11,B,12,13,20
74,9B:15B,9,B,15,B,13,13,20
75,6A:0A,6,A,0,A,13,13,20
76,17A:2A,17,A,2,A,13,13,20
77,14B:14B,14,B,14,B,13,13,20
78,12A:11A,12,A,11,A,13,13,20
79,17A:17A,17,A,17,A,13,13,20
80,7B:13A,7,B,13,A,13,12,20
81,16A:15B,16,A,15,B,12,13,20
82,5A:9B,5,A,9,B,13,14,20
83,6A:18B,6,A,18,B,14,15,20
84,2A:15A,2,A,15,A,15,15,20
85,15A:1B,15,A,1,B,15,16,20
86,0A:14B,0,A,14,B,16,17,20
87,0A:5A,0,A,5,A,17,17,20
88,8A:0A,8,A,0,A,17,17,20
89,19A:13B,19,A,13,B,17,18,20
90,4B:4B,4,B,4,B,18,18,20
91,17A:9A,17,A,9,A,18,18,20
92,3A:8A,3,A,8,A,18,18,20
93,1A:11A,1,A,11,A,18,18,20
94,5A:11A,5,A,11,A,18,18,20
95,13A:5A,13,A,5,A,18,18,20
96,1A:9A,1,A,9,A,18,18,20
97,14A:7B,14,A,7,B,18,19,20
98,8A:2A,8,A,2,A,19,19,20
99,14A:0A,14,A,0,A,19,19,20
100,4B:2A,4,B,2,A,19,18,20
101,2B:7A,2,B,7,A,18,17,20
102,10A:14A,10,A,14,A,17,17,20
103,0A:10A,0,A,10,A,17,17,20
104,16A:13A,16,A,13,A,17,17,20
105,13A:15A,13,A,15,A,17,17,20
106,1A:12A,1,A,12,A,17,17,20
107,1A:3A,1,A,3,A,17,17,20
108,2B:11A,2,B,11,A,17,16,20
109,17A:4B,17,A,4,B,16,17,20
110,7B:4A,7,B,4,A,17,16,20
111,12A:4B,12,A,4,B,16,17,20
112,1A:18A,1,A,18,A,17,17,20
113,0A:5A,0,A,5,A,17,17,20
114,8A:6A,8,A,6,A,17,17,20
115,12A:4A,12,A,4,A,17,17,20
116,18A:19A,18,A,19,A,17,17,20
117,13A:6A,13,A,6,A,17,17,20
118,1A:3A,1,A,3,A,17,17,20
119,2B:3A,2,B,3,A,17,16,20
120,11B:12A,11,B,12,A,16,15,20
121,7B:13A,7,B,13,A,15,14,20
122,6A:4A,6,A,4,A,14,14,20
123,4A:2B,4,A,2,B,14,15,20
124,4A:19A,4,A,19,A,15,15,20
125,12B:19A,12,B,19,A,15,14,20
126,5A:0A,5,A,0,A,14,14,20
127,16A:9A,16,A,9,A,14,14,20
128,4A:19B,4,A,19,B,14,15,20
129,10A:12B,10,A,12,B,15,16,20
130,5A:1A,5,A,1,A,16,16,20
131,15A:7B,15,A,7,B,16,17,20
132,9A:3B,9,A,3,B,17,18,20
133,4A:19A,4,A,19,A,18,18,20
134,1A:0A,1,A,0,A,18,18,20
135,19A:10A,19,A,10,A,18,18,20
136,2A:18A,2,A,18,A,18,18,20
137,8A:17A,8,A,17,A,18,18,20
138,13B:15A,13,B,15,A,18,17,20
139,19A:2A,19,A,2,A,17,17,20
140,0A:2A,0,A,2,A,17,17,20
141,0A:6A,0,A,6,A,17,17,20
142,0A:1A,0,A,1,A,17,17,20
143,18A:12A,18,A,12,A,17,17,20
144,10A:16A,10,A,16,A,17,17,20
145,15B:13B,15,B,13,B,17,17,20
146,14A:2A,14,A,2,A,17,17,20
147,12A:17A,12,A,17,A,17,17,20
148,12A:8A,12,A,8,A,17,17,20
149,1A:2A,1,A,2,A,17,17,20
150,10A:6A,10,A,6,A,17,17,20
151,19A:4A,19,A,4,A,17,17,20
152,10A:12A,10,A,12,A,17,17,20
153,11B:2A,11,B,2,A,17,16,20
154,6A:13B,6,A,13,B,16,17,20
155,14A:7A,14,A,7,A,17,17,20
156,1A:2B,1,A,2,B,17,18,20
157,18A:3A,18,A,3,A,18,18,20
158,9A:19A,9,A,19,A,18,18,20
159,1A:5A,1,A,5,A,18,18,20
160,2A:4A,2,A,4,A,18,18,20
161,14A:5A,14,A,5,A,18,18,20
162,9A:11B,9,A,11,B,18,19,20
163,10A:8A,10,A,8,A,19,19,20
164,3A:4A,3,A,4,A,19,19,20
165,14A:8A,14,A,8,A,19,19,20
166,14A:3A,14,A,3,A,19,19,20
167,15B:0A,15,B,0,A,19,18,20
168,6A:13A,6,A,13,A,18,18,20
169,5A:2A,5,A,2,A,18,18,20
170,5A:18A,5,A,18,A,18,18,20
171,12A:15B,12,A,15,B,18,19,20
172,9A:11A,9,A,11,A,19,19,20
173,1A:18A,1,A,18,A,19,19,20
174,3A:5A,3,A,5,A,19,19,20
175,5A:3A,5,A,3,A,19,19,20
176,17A:3A,17,A,3,A,19,19,20
177,4A:16A,4,A,16,A,19,19,20
178,0B:0B,0,B,0,B,19,19,20
179,4A:15A,4,A,15,A,19,19,20
180,7A:4A,7,A,4,A,19,19,20
181,3A:1A,3,A,1,A,19,19,20
182,11A:13A,11,A,13,A,19,19,20
183,4A:7A,4,A,7,A,19,19,20
184,8A:10A,8,A,10,A,19,19,20
185,5A:2A,5,A,2,A,19,19,20
186,11A:3A,11,A,3,A,19,19,20
187,10A:1A,10,A,1,A,19,19,20
188,3A:16A,3,A,16,A,19,19,20
189,19A:12A,19,A,12,A,19,19,20
190,1A:14A,1,A,14,A,19,19,20
191,17A:9A,17,A,9,A,19,19,20
192,6A:17A,6,A,17,A,19,19,20
193,9A:11A,9,A,11,A,19,19,20
194,4A:18A,4,A,18,A,19,19,20
195,15A:19A,15,A,19,A,19,19,20
196,4A:11A,4,A,11,A,19,19,20
197,11A:15A,11,A,15,A,19,19,20
198,19A:6A,19,A,6,A,19,19,20
199,14A:17A,14,A,17,A,19,19,20
200,15A:7A,15,A,7,A,19,19,20
201,3A:13A,3,A,13,A,19,19,20
202,0B:17A,0,B,17,A,19,18,20
203,6A:0B,6,A,0,B,18,19,20
204,19A:0A,19,A,0,A,19,19,20
205,15A:12A,15,A,12,A,19,19,20
206,16A:9A,16,A,9,A,19,19,20
207,2A:16A,2,A,16,A,19,19,20
208,19A:13A,19,A,13,A,19,19,20
209,9A:1A,9,A,1,A,19,19,20
210,19A:4A,19,A,4,A,19,19,20
211,14A:2A,14,A,2,A,19,19,20
212,0A:7A,0,A,7,A,19,19,20
213,17B:16A,17,B,16,A,19,18,20
214,8A:11A,8,A,11,A,18,18,20
215,9A:2A,9,A,2,A,18,18,20
216,11A:16B,11,A,16,B,18,19,20
217,2A:12A,2,A,12,A,19,19,20
218,1A:18A,1,A,18,A,19,19,20
219,1A:4A,1,A,4,A,19,19,20
220,4A:8A,4,A,8,A,19,19,20
221,17B:12A,17,B,12,A,19,18,20
222,14A:10A,14,A,10,A,18,18,20
223,6A:8A,6,A,8,A,18,18,20
224,4A:6A,4,A,6,A,18,18,20
225,2A:18A,2,A,18,A,18,18,20
226,2A:3A,2,A,3,A,18,18,20
227,3A:14A,3,A,14,A,18,18,20
228,6A:3A,6,A,3,A,18,18,20
229,10A:6A,10,A,6,A,18,18,20
230,9A:14A,9,A,14,A,18,18,20
231,5A:3A,5,A,3,A,18,18,20
232,1A:9A,1,A,9,A,18,18,20
233,16A:19A,16,A,19,A,18,18,20
234,0A:10A,0,A,10,A,18,18,20
235,2A:7A,2,A,7,A,18,18,20
236,19A:12B,19,A,12,B,18,19,20
237,10A:9A,10,A,9,A,19,19,20
238,5A:5A,5,A,5,A,19,19,20
239,0A:12A,0,A,12,A,19,19,20
240,17B:17B,17,B,17,B,19,19,20
241,14A:7A,14,A,7,A,19,19,20
242,1A:3A,1,A,3,A,19,19,20
243,16A:4A,16,A,4,A,19,19,20
244,2A:1A,2,A,1,A,19,19,20
245,16A:7A,16,A,7,A,19,19,20
246,2A:12A,2,A,12,A,19,19,20
247,7A:2A,7,A,2,A,19,19,20
248,11A:8A,11,A,8,A,19,19,20
249,18A:2A,18,A,2,A,19,19,20
250,0A:2A,0,A,2,A,19,19,20
251,3A:14A,3,A,14,A,19,19,20
252,16A:2A,16,A,2,A,19,19,20
253,18A:10A,18,A,10,A,19,19,20
254,2A:14A,2,A,14,A,19,19,20
255,1A:18A,1,A,18,A,19,19,20
256,8A:12A,8,A,12,A,19,19,20
257,9A:12A,9,A,12,A,19,19,20
258,13A:5A,13,A,5,A,19,19,20
259,7A:5A,7,A,5,A,19,19,20
260,5A:14A,5,A,14,A,19,19,20
261,17B:1A,17,B,1,A,19,18,20
262,12A:19A,12,A,19,A,18,18,20
263,4A:9A,4,A,9,A,18,18,20
264,9A:17B,9,A,17,B,18,19,20
265,9A:2A,9,A,2,A,19,19,20
266,5A:4A,5,A,4,A,19,19,20
267,8A:16A,8,A,16,A,19,19,20
268,4A:17A,4,A,17,A,19,19,20
269,15A:12A,15,A,12,A,19,19,20
270,15A:11A,15,A,11,A,19,19,20
271,9A:15A,9,A,15,A,19,19,20
272,6A:18A,6,A,18,A,19,19,20
273,10A:12A,10,A,12,A,19,19,20
274,5A:0A,5,A,0,A,19,19,20
275,6A:7A,6,A,7,A,19,19,20
276,0A:8A,0,A,8,A,19,19,20
277,1B:15A,1,B,15,A,19,18,20
278,10A:18A,10,A,18,A,18,18,20
279,19A:5A,19,A,5,A,18,18,20
280,2A:7A,2,A,7,A,18,18,20
281,5A:1B,5,A,1,B,18,19,20
282,15B:7A,15,B,7,A,19,18,20
283,11A:12A,11,A,12,A,18,18,20
284,7B:5A,7,B,5,A,18,17,20
285,3A:18A,3,A,18,A,17,17,20
286,6A:11A,6,A,11,A,17,17,20
287,18A:0A,18,A,0,A,17,17,20
288,14A:11A,14,A,11,A,17,17,20
289,18A:18A,18,A,18,A,17,17,20
290,2A:6A,2,A,6,A,17,17,20
291,16A:15B,16,A,15,B,17,18,20
292,10A:5B,10,A,5,B,18,19,20
293,9A:2A,9,A,2,A,19,19,20
294,1A:19A,1,A,19,A,19,19,20
295,4A:16A,4,A,16,A,19,19,20
296,9A:10A,9,A,10,A,19,19,20
297,18A:6A,18,A,6,A,19,19,20
298,16A:10A,16,A,10,A,19,19,20
299,14A:10A,14,A,10,A,19,19,20
300,1A:4A,1,A,4,A,19,19,20
301,11A:4A,11,A,4,A,19,19,20
302,15A:16A,15,A,16,A,19,19,20
303,17A:2A,17,A,2,A,19,19,20
304,7B:12A,7,B,12,A,19,18,20
305,11A:10A,11,A,10,A,18,18,20
306,6A:4A,6,A,4,A,18,18,20
307,19A:13A,19,A,13,A,18,18,20
308,15A:15A,15,A,15,A,18,18,20
309,12B:5A,12,B,5,A,18,17,20
310,14A:17A,14,A,17,A,17,17,20
311,13A:19A,13,A,19,A,17,17,20
312,15A:7B,15,A,7,B,17,18,20
313,13A:5B,13,A,5,B,18,19,20
314,7A:9A,7,A,9,A,19,19,20
315,2A:0A,2,A,0,A,19,19,20
316,18A:18A,18,A,18,A,19,19,20
317,7A:18A,7,A,18,A,19,19,20
318,0A:19A,0,A,19,A,19,19,20
319,6A:19A,6,A,19,A,19,19,20
320,4A:18A,4,A,18,A,19,19,20
321,2A:15A,2,A,15,A,19,19,20
322,2A:2A,2,A,2,A,19,19,20
323,4A:10A,4,A,10,A,19,19,20
324,3A:2A,3,A,2,A,19,19,20
325,16A:10A,16,A,10,A,19,19,20
326,8A:8A,8,A,8,A,19,19,20
327,4A:2A,4,A,2,A,19,19,20
328,7A:3A,7,A,3,A,19,19,20
329,14A:1A,14,A,1,A,19,19,20
330,7A:13A,7,A,13,A,19,19,20
331,19A:13A,19,A,13,A,19,19,20
332,9A:12B,9,A,12,B,19,20,20
