step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
147,7A:3B,7,A,3,B,17,18,20
148,7A:5A,7,A,5,A,18,18,20
149,15A:7A,15,A,7,A,18,18,20
150,13A:7A,13,A,7,A,18,18,20
151,10A:3A,10,A,3,A,18,18,20
152,11A:3A,11,A,3,A,18,18,20
153,12A:5A,12,A,5,A,18,18,20
154,14A:12A,14,A,12,A,18,18,20
155,3A:7A,3,A,7,A,18,18,20
156,8A:4A,8,A,4,A,18,18,20
157,6A:12A,6,A,12,A,18,18,20
158,14A:1A,14,A,1,A,18,18,20
159,8A:8A,8,A,8,A,18,18,20
160,16A:18A,16,A,18,A,18,18,20
161,1A:11A,1,A,11,A,18,18,20
162,8A:1A,8,A,1,A,18,18,20
163,7A:13A,7,A,13,A,18,18,20
164,3A:10A,3,A,10,A,18,18,20
165,5A:13A,5,A,13,A,18,18,20
166,12A:11A,12,A,11,A,18,18,20
167,0A:1A,0,A,1,A,18,18,20
168,11A:5A,11,A,5,A,18,18,20
169,7A:4A,7,A,4,A,18,18,20
170,19B:12A,19,B,12,A,18,17,20
171,11A:15A,11,A,15,A,17,17,20
172,11A:0A,11,A,0,A,17,17,20
173,15A:11A,15,A,11,A,17,17,20
174,13A:3A,13,A,3,A,17,17,20
175,4A:14A,4,A,14,A,17,17,20
176,17B:4A,17,B,4,A,17,16,20
177,1A:16A,1,A,16,A,16,16,20
178,16A:2A,16,A,2,A,16,16,20
179,13A:12B,13,A,12,B,16,17,20
180,18A:5A,18,A,5,A,17,17,20
181,15A:18A,15,A,18,A,17,17,20
182,3A:11A,3,A,11,A,17,17,20
183,12A:12A,12,A,12,A,17,17,20
184,6A:9A,6,A,9,A,17,17,20
185,13A:8A,13,A,8,A,17,17,20
186,3A:5A,3,A,5,A,17,17,20
187,15A:0A,15,A,0,A,17,17,20
188,2A:1A,2,A,1,A,17,17,20
189,9A:6A,9,A,6,A,17,17,20
190,6A:7A,6,A,7,A,17,17,20
191,6A:1A,6,A,1,A,17,17,20
192,13A:10A,13,A,10,A,17,17,20
193,3A:4B,3,A,4,B,17,18,20
194,12A:8A,12,A,8,A,18,18,20
195,18A:8A,18,A,8,A,18,18,20
196,19B:3A,19,B,3,A,18,17,20
197,0A:6A,0,A,6,A,17,17,20
198,7A:1A,7,A,1,A,17,17,20
199,13A:2A,13,A,2,A,17,17,20
200,4A:7A,4,A,7,A,17,17,20
201,19B:13A,19,B,13,A,17,16,20
202,2A:3B,2,A,3,B,16,17,20
203,12A:16A,12,A,16,A,17,17,20
204,8A:19B,8,A,19,B,17,18,20
205,3A:16A,3,A,16,A,18,18,20
206,7A:18A,7,A,18,A,18,18,20
207,5A:18A,5,A,18,A,18,18,20
208,9A:17B,9,A,17,B,18,19,20
209,15A:15A,15,A,15,A,19,19,20
210,17A:18A,17,A,18,A,19,19,20
211,19A:19A,19,A,19,A,19,19,20
212,5A:13B,5,A,13,B,19,20,20
