step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,8B:3B,8,B,3,B,2,2,20
102,2B:8B,2,B,8,B,2,2,20
103,17B:14B,17,B,14,B,2,2,20
104,7A:2B,7,A,2,B,2,3,20
105,18B:14B,18,B,14,B,3,3,20
106,17B:1B,17,B,1,B,3,3,20
107,16B:16B,16,B,16,B,3,3,20
108,15B:13B,15,B,13,B,3,3,20
109,7A:6B,7,A,6,B,3,4,20
110,3B:8B,3,B,8,B,4,4,20
111,12A:8B,12,A,8,B,4,5,20
112,5B:8A,5,B,8,A,5,4,20
113,4B:1B,4,B,1,B,4,4,20
114,12A:6A,12,A,6,A,4,4,20
115,16B:11B,16,B,11,B,4,4,20
116,8B:13B,8,B,13,B,4,4,20
117,1B:6A,1,B,6,A,4,3,20
118,14B:13B,14,B,13,B,3,3,20
119,10B:10B,10,B,10,B,3,3,20
120,2A:4B,2,A,4,B,3,4,20
121,11B:2A,11,B,2,A,4,3,20
122,12A:4A,12,A,4,A,3,3,20
123,6B:10B,6,B,10,B,3,3,20
124,4A:13B,4,A,13,B,3,4,20
125,2B:14B,2,B,14,B,4,4,20
126,4A:6B,4,A,6,B,4,5,20
127,11B:15B,11,B,15,B,5,5,20
128,17B:15B,17,B,15,B,5,5,20
129,12A:10B,12,A,10,B,5,6,20
130,8B:11B,8,B,11,B,6,6,20
131,15B:7A,15,B,7,A,6,5,20
132,1B:15B,1,B,15,B,5,5,20
133,15B:18B,15,B,18,B,5,5,20
134,5B:10A,5,B,10,A,5,4,20
135,4A:9B,4,A,9,B,4,5,20
136,6A:1B,6,A,1,B,5,6,20
137,1A:11B,1,A,11,B,6,7,20
138,5B:15B,5,B,15,B,7,7,20
139,12A:3B,12,A,3,B,7,8,20
140,16B:3A,16,B,3,A,8,7,20
141,11A:16B,11,A,16,B,7,8,20
142,7B:10B,7,B,10,B,8,8,20
143,17B:7B,17,B,7,B,8,8,20
144,0B:4A,0,B,4,A,8,7,20
145,4B:4B,4,B,4,B,7,7,20
146,11A:12A,11,A,12,A,7,7,20
147,12A:7B,12,A,7,B,7,8,20
148,0B:18B,0,B,18,B,8,8,20
149,10B:7A,10,B,7,A,8,7,20
150,5B:2B,5,B,2,B,7,7,20
151,8B:18B,8,B,18,B,7,7,20
152,5B:15B,5,B,15,B,7,7,20
153,5B:7B,5,B,7,B,7,7,20
154,10B:7B,10,B,7,B,7,7,20
155,8B:0B,8,B,0,B,7,7,20
156,18B:19B,18,B,19,B,7,7,20
157,7B:0B,7,B,0,B,7,7,20
158,8B:5B,8,B,5,B,7,7,20
159,6A:2B,6,A,2,B,7,8,20
160,2A:8B,2,A,8,B,8,9,20
161,19B:8A,19,B,8,A,9,8,20
162,6A:18B,6,A,18,B,8,9,20
163,9A:13A,9,A,13,A,9,9,20
164,16A:5B,16,A,5,B,9,10,20
165,3B:19B,3,B,19,B,10,10,20
166,2A:5A,2,A,5,A,10,10,20
167,4B:9A,4,B,9,A,10,9,20
168,16A:12A,16,A,12,A,9,9,20
169,5A:9B,5,A,9,B,9,10,20
170,6A:14B,6,A,14,B,10,11,20
171,19B:4B,19,B,4,B,11,11,20
172,16A:11A,16,A,11,A,11,11,20
173,8B:10B,8,B,10,B,11,11,20
174,1A:3B,1,A,3,B,11,12,20
175,10B:12A,10,B,12,A,12,11,20
176,8B:5A,8,B,5,A,11,10,20
177,0B:14A,0,B,14,A,10,9,20
178,7B:1A,7,B,1,A,9,8,20
179,8B:2A,8,B,2,A,8,7,20
180,17B:10B,17,B,10,B,7,7,20
181,13A:7B,13,A,7,B,7,8,20
182,19B:8B,19,B,8,B,8,8,20
183,0B:10B,0,B,10,B,8,8,20
184,15B:11A,15,B,11,A,8,7,20
185,15B:5B,15,B,5,B,7,7,20
186,10B:4B,10,B,4,B,7,7,20
187,15B:2B,15,B,2,B,7,7,20
188,8B:18A,8,B,18,A,7,6,20
189,17B:6A,17,B,6,A,6,5,20
190,19B:5B,19,B,5,B,5,5,20
191,4B:2B,4,B,2,B,5,5,20
192,13A:1B,13,A,1,B,5,6,20
193,14B:10B,14,B,10,B,6,6,20
194,10B:10B,10,B,10,B,6,6,20
195,8B:2B,8,B,2,B,6,6,20
196,4B:17B,4,B,17,B,6,6,20
197,1A:9A,1,A,9,A,6,6,20
198,14B:5B,14,B,5,B,6,6,20
199,3A:2B,3,A,2,B,6,7,20
200,14B:15B,14,B,15,B,7,7,20
201,8B:15B,8,B,15,B,7,7,20
202,11B:12B,11,B,12,B,7,7,20
203,17B:9A,17,B,9,A,7,6,20
204,5B:13A,5,B,13,A,6,5,20
205,16A:11B,16,A,11,B,5,6,20
206,7A:10B,7,A,10,B,6,7,20
207,3A:6B,3,A,6,B,7,8,20
208,13B:17B,13,B,17,B,8,8,20
209,17B:19B,17,B,19,B,8,8,20
210,7A:7A,7,A,7,A,8,8,20
211,9B:13B,9,B,13,B,8,8,20
212,7A:13B,7,A,13,B,8,9,20
213,15B:19B,15,B,19,B,9,9,20
214,11A:0B,11,A,0,B,9,10,20
215,19B:2A,19,B,2,A,10,9,20
216,18B:1A,18,B,1,A,9,8,20
217,9B:3A,9,B,3,A,8,7,20
218,19B:5B,19,B,5,B,7,7,20
219,14B:6A,14,B,6,A,7,6,20
220,3B:10A,3,B,10,A,6,5,20
221,15B:10B,15,B,10,B,5,5,20
222,2B:3B,2,B,3,B,5,5,20
223,13A:5B,13,A,5,B,5,6,20
224,17B:5A,17,B,5,A,6,5,20
225,15B:14B,15,B,14,B,5,5,20
226,2B:19B,2,B,19,B,5,5,20
227,1B:7A,1,B,7,A,5,4,20
228,12B:7B,12,B,7,B,4,4,20
229,3B:17B,3,B,17,B,4,4,20
230,3B:0A,3,B,0,A,4,3,20
231,10B:19B,10,B,19,B,3,3,20
232,6B:16A,6,B,16,A,3,2,20
233,3B:19B,3,B,19,B,2,2,20
234,14B:9B,14,B,9,B,2,2,20
235,4B:11A,4,B,11,A,2,1,20
236,4B:7B,4,B,7,B,1,1,20
237,4B:7B,4,B,7,B,1,1,20
238,7B:18B,7,B,18,B,1,1,20
239,13A:17B,13,A,17,B,1,2,20
240,6B:17A,6,B,17,A,2,1,20
241,3B:10B,3,B,10,B,1,1,20
242,1B:12B,1,B,12,B,1,1,20
243,1B:2B,1,B,2,B,1,1,20
244,4B:10B,4,B,10,B,1,1,20
245,6B:13A,6,B,13,A,1,0,20
