step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
104,4B:14B,4,B,14,B,2,2,20
105,17A:4B,17,A,4,B,2,3,20
106,1B:16B,1,B,16,B,3,3,20
107,15B:2B,15,B,2,B,3,3,20
108,13B:12B,13,B,12,B,3,3,20
109,18B:5B,18,B,5,B,3,3,20
110,15B:18B,15,B,18,B,3,3,20
111,3B:11B,3,B,11,B,3,3,20
112,12B:12B,12,B,12,B,3,3,20
113,6B:9B,6,B,9,B,3,3,20
114,13B:8B,13,B,8,B,3,3,20
115,3B:5B,3,B,5,B,3,3,20
116,14B:0B,14,B,0,B,3,3,20
117,2B:1B,2,B,1,B,3,3,20
118,9B:6B,9,B,6,B,3,3,20
119,6B:7B,6,B,7,B,3,3,20
120,6B:1B,6,B,1,B,3,3,20
121,13B:10B,13,B,10,B,3,3,20
122,3B:4A,3,B,4,A,3,2,20
123,12B:8B,12,B,8,B,2,2,20
124,18B:8B,18,B,8,B,2,2,20
125,19A:3B,19,A,3,B,2,3,20
126,0B:6B,0,B,6,B,3,3,20
127,7B:1B,7,B,1,B,3,3,20
128,13B:2B,13,B,2,B,3,3,20
129,4B:7B,4,B,7,B,3,3,20
130,19A:13B,19,A,13,B,3,4,20
131,2B:3A,2,B,3,A,4,3,20
132,12B:16B,12,B,16,B,3,3,20
133,7B:19A,7,B,19,A,3,2,20
134,3B:16B,3,B,16,B,2,2,20
135,7B:18B,7,B,18,B,2,2,20
136,5B:18B,5,B,18,B,2,2,20
137,9B:17A,9,B,17,A,2,1,20
138,15B:15B,15,B,15,B,1,1,20
139,17B:18B,17,B,18,B,1,1,20
140,19B:19B,19,B,19,B,1,1,20
141,5B:13A,5,B,13,A,1,0,20
