step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,19B:15B,19,B,15,B,6,6,20
77,14A:17B,14,A,17,B,6,7,20
78,0B:6B,0,B,6,B,7,7,20
79,0B:6B,0,B,6,B,7,7,20
80,16A:4B,16,A,4,B,7,8,20
81,6B:10B,6,B,10,B,8,8,20
82,11A:4A,11,A,4,A,8,8,20
83,15B:16A,15,B,16,A,8,7,20
84,8B:8B,8,B,8,B,7,7,20
85,5B:11A,5,B,11,A,7,6,20
86,12A:19B,12,A,19,B,6,7,20
87,18B:6B,18,B,6,B,7,7,20
88,8B:14A,8,B,14,A,7,6,20
89,10B:7B,10,B,7,B,6,6,20
90,5B:6B,5,B,6,B,6,6,20
91,1A:9A,1,A,9,A,6,6,20
92,12A:2B,12,A,2,B,6,7,20
93,8B:19A,8,B,19,A,7,6,20
94,17A:5B,17,A,5,B,6,7,20
95,10B:12A,10,B,12,A,7,6,20
96,18B:2A,18,B,2,A,6,5,20
97,7B:4A,7,B,4,A,5,4,20
98,9A:13B,9,A,13,B,4,5,20
99,7B:5A,7,B,5,A,5,4,20
100,3B:12B,3,B,12,B,4,4,20
101,10B:1A,10,B,1,A,4,3,20
102,18B:8B,18,B,8,B,3,3,20
103,14B:3B,14,B,3,B,3,3,20
104,18B:19B,18,B,19,B,3,3,20
105,0B:5B,0,B,5,B,3,3,20
106,7B:19B,7,B,19,B,3,3,20
107,4B:1B,4,B,1,B,3,3,20
108,15B:6B,15,B,6,B,3,3,20
109,14B:8B,14,B,8,B,3,3,20
110,16B:16B,16,B,16,B,3,3,20
111,14B:12B,14,B,12,B,3,3,20
112,19B:14B,19,B,14,B,3,3,20
113,16B:17A,16,B,17,A,3,2,20
114,10B:19B,10,B,19,B,2,2,20
115,2B:16B,2,B,16,B,2,2,20
116,6B:19B,6,B,19,B,2,2,20
117,0B:9A,0,B,9,A,2,1,20
118,10B:0B,10,B,0,B,1,1,20
119,14B:7B,14,B,7,B,1,1,20
120,14B:3B,14,B,3,B,1,1,20
121,19B:18B,19,B,18,B,1,1,20
122,12B:5B,12,B,5,B,1,1,20
123,11B:7B,11,B,7,B,1,1,20
124,6B:8B,6,B,8,B,1,1,20
125,17B:9B,17,B,9,B,1,1,20
126,14B:19B,14,B,19,B,1,1,20
127,7B:11B,7,B,11,B,1,1,20
128,11B:10B,11,B,10,B,1,1,20
129,14B:11B,14,B,11,B,1,1,20
130,18B:3B,18,B,3,B,1,1,20
131,2B:4B,2,B,4,B,1,1,20
132,9B:19B,9,B,19,B,1,1,20
133,3B:17B,3,B,17,B,1,1,20
134,2B:9B,2,B,9,B,1,1,20
135,15B:2B,15,B,2,B,1,1,20
136,1B:14B,1,B,14,B,1,1,20
137,16B:0B,16,B,0,B,1,1,20
138,4B:5B,4,B,5,B,1,1,20
139,6B:0B,6,B,0,B,1,1,20
140,14B:18B,14,B,18,B,1,1,20
141,1B:15B,1,B,15,B,1,1,20
142,11B:11B,11,B,11,B,1,1,20
143,11B:6B,11,B,6,B,1,1,20
144,12B:6B,12,B,6,B,1,1,20
145,7B:1B,7,B,1,B,1,1,20
146,8B:3B,8,B,3,B,1,1,20
147,3B:18B,3,B,18,B,1,1,20
148,17B:14B,17,B,14,B,1,1,20
149,13A:1B,13,A,1,B,1,2,20
150,7B:13A,7,B,13,A,2,1,20
151,17B:7B,17,B,7,B,1,1,20
152,15B:5B,15,B,5,B,1,1,20
153,7B:19B,7,B,19,B,1,1,20
154,10B:14B,10,B,14,B,1,1,20
155,7B:9B,7,B,9,B,1,1,20
156,9B:3B,9,B,3,B,1,1,20
157,0B:9B,0,B,9,B,1,1,20
158,0B:9B,0,B,9,B,1,1,20
159,4B:7B,4,B,7,B,1,1,20
160,17B:1A,17,B,1,A,1,0,20
