step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,12A:7B,12,A,7,B,7,8,15
145,3B:12A,3,B,12,A,8,7,15
146,1B:2A,1,B,2,A,7,6,15
147,10A:10A,10,A,10,A,6,6,15
148,3B:2B,3,B,2,B,6,6,15
149,0B:5A,0,B,5,A,6,5,15
150,11A:9B,11,A,9,B,5,6,15
151,9A:3B,9,A,3,B,6,7,15
152,2B:13A,2,B,13,A,7,6,15
153,9A:6A,9,A,6,A,6,6,15
154,12B:8B,12,B,8,B,6,6,15
155,4B:6A,4,B,6,A,6,5,15
156,9A:2B,9,A,2,B,5,6,15
157,14B:7A,14,B,7,A,6,5,15
158,4B:3A,4,B,3,A,5,4,15
159,0B:6B,0,B,6,B,4,4,15
160,3B:12B,3,B,12,B,4,4,15
161,3B:5B,3,B,5,B,4,4,15
162,4B:11A,4,B,11,A,4,3,15
163,8B:4B,8,B,4,B,3,3,15
164,9A:11B,9,A,11,B,3,4,15
165,3B:10A,3,B,10,A,4,3,15
166,1B:4B,1,B,4,B,3,3,15
167,2A:10B,2,A,10,B,3,4,15
168,7B:14B,7,B,14,B,4,4,15
169,13B:12B,13,B,12,B,4,4,15
170,4B:1B,4,B,1,B,4,4,15
171,9A:4B,9,A,4,B,4,5,15
172,5B:3B,5,B,3,B,5,5,15
173,3B:2A,3,B,2,A,5,4,15
174,6B:7B,6,B,7,B,4,4,15
175,11A:9A,11,A,9,A,4,4,15
176,5B:11A,5,B,11,A,4,3,15
177,8B:7B,8,B,7,B,3,3,15
178,11B:12B,11,B,12,B,3,3,15
179,9A:3B,9,A,3,B,3,4,15
180,11B:10A,11,B,10,A,4,3,15
181,11B:13B,11,B,13,B,3,3,15
182,11B:8B,11,B,8,B,3,3,15
183,6B:11B,6,B,11,B,3,3,15
184,5B:14B,5,B,14,B,3,3,15
185,8B:0B,8,B,0,B,3,3,15
186,12B:14B,12,B,14,B,3,3,15
187,7B:9A,7,B,9,A,3,2,15
188,8B:2B,8,B,2,B,2,2,15
189,5B:8B,5,B,8,B,2,2,15
190,6B:10B,6,B,10,B,2,2,15
191,3A:9B,3,A,9,B,2,3,15
192,7B:14B,7,B,14,B,3,3,15
193,7B:12B,7,B,12,B,3,3,15
194,0B:2B,0,B,2,B,3,3,15
195,7B:7B,7,B,7,B,3,3,15
196,8B:8B,8,B,8,B,3,3,15
197,7B:12B,7,B,12,B,3,3,15
198,4A:0B,4,A,0,B,3,4,15
199,6B:13B,6,B,13,B,4,4,15
200,0A:3A,0,A,3,A,4,4,15
201,8B:0A,8,B,0,A,4,3,15
202,6B:11B,6,B,11,B,3,3,15
203,0B:0B,0,B,0,B,3,3,15
204,14B:1B,14,B,1,B,3,3,15
205,14B:7B,14,B,7,B,3,3,15
206,0B:6B,0,B,6,B,3,3,15
207,2B:2B,2,B,2,B,3,3,15
208,11B:11B,11,B,11,B,3,3,15
209,9A:6B,9,A,6,B,3,4,15
210,5B:14B,5,B,14,B,4,4,15
211,5B:13B,5,B,13,B,4,4,15
212,13B:6A,13,B,6,A,4,3,15
213,5B:10B,5,B,10,B,3,3,15
214,14B:13B,14,B,13,B,3,3,15
215,8B:10B,8,B,10,B,3,3,15
216,12B:1B,12,B,1,B,3,3,15
217,2B:8B,2,B,8,B,3,3,15
218,6B:2B,6,B,2,B,3,3,15
219,11B:3A,11,B,3,A,3,2,15
220,12B:12B,12,B,12,B,2,2,15
221,0B:4A,0,B,4,A,2,1,15
222,6B:11B,6,B,11,B,1,1,15
223,8B:8B,8,B,8,B,1,1,15
224,5B:3B,5,B,3,B,1,1,15
225,3B:5B,3,B,5,B,1,1,15
226,2B:3B,2,B,3,B,1,1,15
227,14B:11B,14,B,11,B,1,1,15
228,11B:0B,11,B,0,B,1,1,15
229,12B:6B,12,B,6,B,1,1,15
230,9A:14B,9,A,14,B,1,2,15
231,13B:0B,13,B,0,B,2,2,15
232,3B:1B,3,B,1,B,2,2,15
233,1B:0B,1,B,0,B,2,2,15
234,6B:10B,6,B,10,B,2,2,15
235,10B:0B,10,B,0,B,2,2,15
236,3B:0B,3,B,0,B,2,2,15
237,5B:3B,5,B,3,B,2,2,15
238,7B:12B,7,B,12,B,2,2,15
239,12B:0B,12,B,0,B,2,2,15
240,2B:4B,2,B,4,B,2,2,15
241,3B:14A,3,B,14,A,2,1,15
242,11B:5B,11,B,5,B,1,1,15
243,8B:12B,8,B,12,B,1,1,15
244,10B:5B,10,B,5,B,1,1,15
245,3B:14B,3,B,14,B,1,1,15
246,2B:10B,2,B,10,B,1,1,15
247,7B:6B,7,B,6,B,1,1,15
248,4B:0B,4,B,0,B,1,1,15
249,8B:9A,8,B,9,A,1,0,15
