step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,14A:3A,14,A,3,A,5,5,20
50,7B:13B,7,B,13,B,5,5,20
51,5A:8A,5,A,8,A,5,5,20
52,2B:18B,2,B,18,B,5,5,20
53,16B:0A,16,B,0,A,5,4,20
54,6B:4B,6,B,4,B,4,4,20
55,0B:10B,0,B,10,B,4,4,20
56,11B:19B,11,B,19,B,4,4,20
57,16B:9B,16,B,9,B,4,4,20
58,9B:18B,9,B,18,B,4,4,20
59,10B:2B,10,B,2,B,4,4,20
60,15B:10B,15,B,10,B,4,4,20
61,10B:5A,10,B,5,A,4,3,20
62,10B:16B,10,B,16,B,3,3,20
63,3A:17B,3,A,17,B,3,4,20
64,10B:2B,10,B,2,B,4,4,20
65,7B:6B,7,B,6,B,4,4,20
66,13B:10B,13,B,10,B,4,4,20
67,7B:6B,7,B,6,B,4,4,20
68,18B:19B,18,B,19,B,4,4,20
69,10B:17A,10,B,17,A,4,3,20
70,16B:0B,16,B,0,B,3,3,20
71,2B:11B,2,B,11,B,3,3,20
72,8A:19B,8,A,19,B,3,4,20
73,18B:7B,18,B,7,B,4,4,20
74,19A:10B,19,A,10,B,4,5,20
75,7B:3A,7,B,3,A,5,4,20
76,7B:17B,7,B,17,B,4,4,20
77,14A:0B,14,A,0,B,4,5,20
78,18B:11B,18,B,11,B,5,5,20
79,10A:16B,10,A,16,B,5,6,20
80,8A:1B,8,A,1,B,6,7,20
81,5B:6B,5,B,6,B,7,7,20
82,6B:2B,6,B,2,B,7,7,20
83,19A:5B,19,A,5,B,7,8,20
84,19A:17B,19,A,17,B,8,9,20
85,10A:2B,10,A,2,B,9,10,20
86,4B:6B,4,B,6,B,10,10,20
87,17A:13B,17,A,13,B,10,11,20
88,16A:6B,16,A,6,B,11,12,20
89,10A:13A,10,A,13,A,12,12,20
90,12B:2A,12,B,2,A,12,11,20
91,14A:4B,14,A,4,B,11,12,20
92,0A:10A,0,A,10,A,12,12,20
93,0A:2B,0,A,2,B,12,13,20
94,1A:8A,1,A,8,A,13,13,20
95,11B:18B,11,B,18,B,13,13,20
96,16A:8A,16,A,8,A,13,13,20
97,8A:14A,8,A,14,A,13,13,20
98,12B:13A,12,B,13,A,13,12,20
99,6A:12B,6,A,12,B,12,13,20
100,13B:17A,13,B,17,A,13,12,20
101,0A:19A,0,A,19,A,12,12,20
102,1A:18B,1,A,18,B,12,13,20
103,0A:2A,0,A,2,A,13,13,20
104,7B:16A,7,B,16,A,13,12,20
105,2A:9B,2,A,9,B,12,13,20
106,12A:9A,12,A,9,A,13,13,20
107,15B:14A,15,B,14,A,13,12,20
108,7B:0A,7,B,0,A,12,11,20
109,9A:17B,9,A,17,B,11,12,20
110,4A:12A,4,A,12,A,12,12,20
111,15B:17A,15,B,17,A,12,11,20
112,5A:4A,5,A,4,A,11,11,20
113,5A:11B,5,A,11,B,11,12,20
114,19A:0B,19,A,0,B,12,13,20
115,10A:17B,10,A,17,B,13,14,20
116,2A:1A,2,A,1,A,14,14,20
117,0A:19A,0,A,19,A,14,14,20
118,7B:17A,7,B,17,A,14,13,20
119,18A:9A,18,A,9,A,13,13,20
120,4A:11A,4,A,11,A,13,13,20
121,4A:16B,4,A,16,B,13,14,20
122,2A:5A,2,A,5,A,14,14,20
123,4A:8A,4,A,8,A,14,14,20
124,3B:5A,3,B,5,A,14,13,20
125,13B:18A,13,B,18,A,13,12,20
126,16A:17B,16,A,17,B,12,13,20
127,9A:17A,9,A,17,A,13,13,20
128,1A:2A,1,A,2,A,13,13,20
129,4A:6A,4,A,6,A,13,13,20
130,14B:15B,14,B,15,B,13,13,20
131,19A:11A,19,A,11,A,13,13,20
132,2A:7B,2,A,7,B,13,14,20
133,1A:19A,1,A,19,A,14,14,20
134,1A:6A,1,A,6,A,14,14,20
135,6A:14B,6,A,14,B,14,15,20
136,6A:9A,6,A,9,A,15,15,20
137,13B:4A,13,B,4,A,15,14,20
138,11A:11A,11,A,11,A,14,14,20
139,16A:13B,16,A,13,B,14,15,20
140,3B:10A,3,B,10,A,15,14,20
141,4B:7A,4,B,7,A,14,13,20
142,14A:13A,14,A,13,A,13,13,20
143,5B:11A,5,B,11,A,13,12,20
144,2A:10B,2,A,10,B,12,13,20
145,17A:14A,17,A,14,A,13,13,20
146,8A:9A,8,A,9,A,13,13,20
147,9A:3B,9,A,3,B,13,14,20
148,3A:19A,3,A,19,A,14,14,20
149,1A:8A,1,A,8,A,14,14,20
150,17A:4B,17,A,4,B,14,15,20
151,17A:6A,17,A,6,A,15,15,20
152,5B:2A,5,B,2,A,15,14,20
153,14A:0A,14,A,0,A,14,14,20
154,16A:0A,16,A,0,A,14,14,20
155,16A:18B,16,A,18,B,14,15,20
156,8A:18A,8,A,18,A,15,15,20
157,4A:1A,4,A,1,A,15,15,20
158,11B:17A,11,B,17,A,15,14,20
159,17B:17B,17,B,17,B,14,14,20
160,9A:4A,9,A,4,A,14,14,20
161,7B:7B,7,B,7,B,14,14,20
162,17B:18A,17,B,18,A,14,13,20
163,14A:9A,14,A,9,A,13,13,20
164,2B:16A,2,B,16,A,13,12,20
165,10A:12A,10,A,12,A,12,12,20
166,7B:0A,7,B,0,A,12,11,20
167,13A:19A,13,A,19,A,11,11,20
168,13A:16B,13,A,16,B,11,12,20
169,2B:5B,2,B,5,B,12,12,20
170,3A:18B,3,A,18,B,12,13,20
171,13A:4A,13,A,4,A,13,13,20
172,14A:15B,14,A,15,B,13,14,20
173,18A:1A,18,A,1,A,14,14,20
174,4A:15A,4,A,15,A,14,14,20
175,4A:8A,4,A,8,A,14,14,20
176,7B:1A,7,B,1,A,14,13,20
177,13A:16A,13,A,16,A,13,13,20
178,18A:11B,18,A,11,B,13,14,20
179,7B:14A,7,B,14,A,14,13,20
180,17B:1B,17,B,1,B,13,13,20
181,19A:10A,19,A,10,A,13,13,20
182,2B:16A,2,B,16,A,13,12,20
183,12A:8A,12,A,8,A,12,12,20
184,16B:8A,16,B,8,A,12,11,20
185,11A:18A,11,A,18,A,11,11,20
186,3A:12A,3,A,12,A,11,11,20
187,7B:2B,7,B,2,B,11,11,20
188,10A:12A,10,A,12,A,11,11,20
189,19A:7B,19,A,7,B,11,12,20
190,10A:11A,10,A,11,A,12,12,20
191,16B:11A,16,B,11,A,12,11,20
192,9A:15A,9,A,15,A,11,11,20
193,17B:0B,17,B,0,B,11,11,20
194,10A:4A,10,A,4,A,11,11,20
195,8B:7A,8,B,7,A,11,10,20
196,1B:8B,1,B,8,B,10,10,20
197,4A:5B,4,A,5,B,10,11,20
198,3A:19A,3,A,19,A,11,11,20
199,14B:3A,14,B,3,A,11,10,20
200,13A:13A,13,A,13,A,10,10,20
201,16B:3B,16,B,3,B,10,10,20
202,9A:15A,9,A,15,A,10,10,20
203,9A:18A,9,A,18,A,10,10,20
204,3B:13A,3,B,13,A,10,9,20
205,0B:1B,0,B,1,B,9,9,20
206,2B:18A,2,B,18,A,9,8,20
207,3B:16B,3,B,16,B,8,8,20
208,0B:18B,0,B,18,B,8,8,20
209,3B:5A,3,B,5,A,8,7,20
210,5B:5B,5,B,5,B,7,7,20
211,10A:12A,10,A,12,A,7,7,20
212,12A:18B,12,A,18,B,7,8,20
213,12A:9A,12,A,9,A,8,8,20
214,18A:6A,18,A,6,A,8,8,20
215,9A:15A,9,A,15,A,8,8,20
216,17B:5B,17,B,5,B,8,8,20
217,4A:13B,4,A,13,B,8,9,20
218,12A:18A,12,A,18,A,9,9,20
219,16B:5B,16,B,5,B,9,9,20
220,12A:16B,12,A,16,B,9,10,20
221,5B:10A,5,B,10,A,10,9,20
222,18A:19A,18,A,19,A,9,9,20
223,11B:7B,11,B,7,B,9,9,20
224,7B:4A,7,B,4,A,9,8,20
225,2B:6A,2,B,6,A,8,7,20
226,10B:16A,10,B,16,A,7,6,20
227,13A:4B,13,A,4,B,6,7,20
228,12A:5B,12,A,5,B,7,8,20
229,9A:19A,9,A,19,A,8,8,20
230,12A:17B,12,A,17,B,8,9,20
231,10B:3B,10,B,3,B,9,9,20
232,1B:4A,1,B,4,A,9,8,20
233,18A:17A,18,A,17,A,8,8,20
234,16B:13A,16,B,13,A,8,7,20
235,10B:11B,10,B,11,B,7,7,20
236,17A:16B,17,A,16,B,7,8,20
237,8B:15A,8,B,15,A,8,7,20
238,15B:12A,15,B,12,A,7,6,20
239,7B:18A,7,B,18,A,6,5,20
240,1B:4B,1,B,4,B,5,5,20
241,5A:7B,5,A,7,B,5,6,20
242,18B:2B,18,B,2,B,6,6,20
243,5A:17A,5,A,17,A,6,6,20
244,8B:6B,8,B,6,B,6,6,20
245,0B:0B,0,B,0,B,6,6,20
246,11B:3B,11,B,3,B,6,6,20
247,10B:12B,10,B,12,B,6,6,20
248,13B:10B,13,B,10,B,6,6,20
249,8B:3B,8,B,3,B,6,6,20
250,3B:18B,3,B,18,B,6,6,20
251,5A:17A,5,A,17,A,6,6,20
252,8B:11B,8,B,11,B,6,6,20
253,12B:12B,12,B,12,B,6,6,20
254,15B:13B,15,B,13,B,6,6,20
255,11B:17A,11,B,17,A,6,5,20
256,9A:11B,9,A,11,B,5,6,20
257,11A:15B,11,A,15,B,6,7,20
258,5A:9A,5,A,9,A,7,7,20
259,11A:12B,11,A,12,B,7,8,20
260,14B:3B,14,B,3,B,8,8,20
261,15A:14B,15,A,14,B,8,9,20
262,15A:5A,15,A,5,A,9,9,20
263,2B:16A,2,B,16,A,9,8,20
264,8B:10B,8,B,10,B,8,8,20
265,15A:19A,15,A,19,A,8,8,20
266,13B:1B,13,B,1,B,8,8,20
267,3B:0B,3,B,0,B,8,8,20
268,16B:4B,16,B,4,B,8,8,20
269,9A:19A,9,A,19,A,8,8,20
270,8B:2B,8,B,2,B,8,8,20
271,5A:11A,5,A,11,A,8,8,20
272,1B:1B,1,B,1,B,8,8,20
273,14A:12A,14,A,12,A,8,8,20
274,12A:16B,12,A,16,B,8,9,20
275,5A:19A,5,A,19,A,9,9,20
276,1B:5A,1,B,5,A,9,8,20
277,12A:14A,12,A,14,A,8,8,20
278,0B:16A,0,B,16,A,8,7,20
279,5B:1B,5,B,1,B,7,7,20
280,15A:16B,15,A,16,B,7,8,20
281,10B:7A,10,B,7,A,8,7,20
282,12A:1B,12,A,1,B,7,8,20
283,7B:0B,7,B,0,B,8,8,20
284,19A:2B,19,A,2,B,8,9,20
285,19A:12A,19,A,12,A,9,9,20
286,7B:12A,7,B,12,A,9,8,20
287,8B:6B,8,B,6,B,8,8,20
288,10B:2A,10,B,2,A,8,7,20
289,18B:17B,18,B,17,B,7,7,20
290,5B:17B,5,B,17,B,7,7,20
291,18B:11A,18,B,11,A,7,6,20
292,7B:8B,7,B,8,B,6,6,20
293,4B:6B,4,B,6,B,6,6,20
294,9A:12B,9,A,12,B,6,7,20
295,11B:8B,11,B,8,B,7,7,20
296,3B:16A,3,B,16,A,7,6,20
297,2B:2B,2,B,2,B,6,6,20
298,10B:10B,10,B,10,B,6,6,20
299,18B:16B,18,B,16,B,6,6,20
300,19A:17B,19,A,17,B,6,7,20
301,16B:18B,16,B,18,B,7,7,20
302,5B:14A,5,B,14,A,7,6,20
303,19A:18B,19,A,18,B,6,7,20
304,9A:7B,9,A,7,B,7,8,20
305,15A:14B,15,A,14,B,8,9,20
306,13B:18A,13,B,18,A,9,8,20
307,17A:15A,17,A,15,A,8,8,20
308,2B:2B,2,B,2,B,8,8,20
309,7A:7A,7,A,7,A,8,8,20
310,13B:7A,13,B,7,A,8,7,20
311,16B:13B,16,B,13,B,7,7,20
312,19A:16B,19,A,16,B,7,8,20
313,10B:8B,10,B,8,B,8,8,20
314,5B:2B,5,B,2,B,8,8,20
315,8B:10B,8,B,10,B,8,8,20
316,1A:5B,1,A,5,B,8,9,20
317,9A:11B,9,A,11,B,9,10,20
318,4B:18B,4,B,18,B,10,10,20
319,5A:6B,5,A,6,B,10,11,20
320,10B:6A,10,B,6,A,11,10,20
321,4B:7B,4,B,7,B,10,10,20
322,17A:6B,17,A,6,B,10,11,20
323,4B:7B,4,B,7,B,11,11,20
324,16A:11A,16,A,11,A,11,11,20
325,3B:3B,3,B,3,B,11,11,20
326,2B:2B,2,B,2,B,11,11,20
327,13B:15A,13,B,15,A,11,10,20
328,12A:17A,12,A,17,A,10,10,20
329,19A:15B,19,A,15,B,10,11,20
330,7B:10B,7,B,10,B,11,11,20
331,9A:18B,9,A,18,B,11,12,20
332,17A:15A,17,A,15,A,12,12,20
333,3B:16A,3,B,16,A,12,11,20
334,5A:7B,5,A,7,B,11,12,20
335,15A:4B,15,A,4,B,12,13,20
336,1A:13B,1,A,13,B,13,14,20
337,9A:17A,9,A,17,A,14,14,20
338,0B:11A,0,B,11,A,14,13,20
339,7A:5A,7,A,5,A,13,13,20
340,9A:3B,9,A,3,B,13,14,20
341,14A:14A,14,A,14,A,14,14,20
342,6A:0B,6,A,0,B,14,15,20
343,0A:6A,0,A,6,A,15,15,20
344,7A:3A,7,A,3,A,15,15,20
345,6A:19A,6,A,19,A,15,15,20
346,17A:5A,17,A,5,A,15,15,20
347,10B:7A,10,B,7,A,15,14,20
348,5A:19A,5,A,19,A,14,14,20
349,6A:5A,6,A,5,A,14,14,20
350,9A:6A,9,A,6,A,14,14,20
351,8B:11B,8,B,11,B,14,14,20
352,7B:12A,7,B,12,A,14,13,20
353,5A:5A,5,A,5,A,13,13,20
354,11B:18A,11,B,18,A,13,12,20
355,13A:3A,13,A,3,A,12,12,20
356,14A:7B,14,A,7,B,12,13,20
357,11B:12B,11,B,12,B,13,13,20
358,3A:4A,3,A,4,A,13,13,20
359,9A:0A,9,A,0,A,13,13,20
360,3A:15A,3,A,15,A,13,13,20
361,2B:16B,2,B,16,B,13,13,20
362,10B:10B,10,B,10,B,13,13,20
363,15A:9A,15,A,9,A,13,13,20
364,4A:18B,4,A,18,B,13,14,20
365,0A:3A,0,A,3,A,14,14,20
366,13A:1A,13,A,1,A,14,14,20
367,4A:8B,4,A,8,B,14,15,20
368,9A:3A,9,A,3,A,15,15,20
369,8A:10B,8,A,10,B,15,16,20
370,5A:11B,5,A,11,B,16,17,20
371,11A:8A,11,A,8,A,17,17,20
372,6A:13A,6,A,13,A,17,17,20
373,2B:19A,2,B,19,A,17,16,20
374,3A:18A,3,A,18,A,16,16,20
375,12B:17A,12,B,17,A,16,15,20
376,3A:9A,3,A,9,A,15,15,20
377,7A:16B,7,A,16,B,15,16,20
378,9A:14A,9,A,14,A,16,16,20
379,17B:12B,17,B,12,B,16,16,20
380,12B:14A,12,B,14,A,16,15,20
381,12B:4A,12,B,4,A,15,14,20
382,17B:10A,17,B,10,A,14,13,20
383,8A:19B,8,A,19,B,13,14,20
384,11A:2B,11,A,2,B,14,15,20
385,1A:10B,1,A,10,B,15,16,20
386,4B:10A,4,B,10,A,16,15,20
387,13A:8A,13,A,8,A,15,15,20
388,12B:12B,12,B,12,B,15,15,20
389,5A:14B,5,A,14,B,15,16,20
390,15A:11A,15,A,11,A,16,16,20
391,14A:16A,14,A,16,A,16,16,20
392,19A:13A,19,A,13,A,16,16,20
393,3A:0A,3,A,0,A,16,16,20
394,2A:7A,2,A,7,A,16,16,20
395,13A:2A,13,A,2,A,16,16,20
396,4B:12B,4,B,12,B,16,16,20
397,2A:2A,2,A,2,A,16,16,20
398,18A:15A,18,A,15,A,16,16,20
399,10B:0A,10,B,0,A,16,15,20
400,15A:16A,15,A,16,A,15,15,20
401,15A:2A,15,A,2,A,15,15,20
402,2A:19A,2,A,19,A,15,15,20
403,3A:12B,3,A,12,B,15,16,20
404,6A:7A,6,A,7,A,16,16,20
405,14A:14A,14,A,14,A,16,16,20
406,12A:4B,12,A,4,B,16,17,20
407,10B:5A,10,B,5,A,17,16,20
408,0B:11A,0,B,11,A,16,15,20
409,17B:10B,17,B,10,B,15,15,20
410,17B:14A,17,B,14,A,15,14,20
411,19A:17B,19,A,17,B,14,15,20
412,18A:17A,18,A,17,A,15,15,20
413,8A:17A,8,A,17,A,15,15,20
414,3A:19A,3,A,19,A,15,15,20
415,9A:18A,9,A,18,A,15,15,20
416,8A:17A,8,A,17,A,15,15,20
417,6A:11B,6,A,11,B,15,16,20
418,9A:7A,9,A,7,A,16,16,20
419,16A:14B,16,A,14,B,16,17,20
420,6A:13A,6,A,13,A,17,17,20
421,5B:9A,5,B,9,A,17,16,20
422,0B:16A,0,B,16,A,16,15,20
423,16B:4A,16,B,4,A,15,14,20
424,6A:15A,6,A,15,A,14,14,20
425,10B:15A,10,B,15,A,14,13,20
426,18A:15B,18,A,15,B,13,14,20
427,6A:13A,6,A,13,A,14,14,20
428,15A:19A,15,A,19,A,14,14,20
429,4B:0B,4,B,0,B,14,14,20
430,11A:6A,11,A,6,A,14,14,20
431,8A:17A,8,A,17,A,14,14,20
432,8A:7A,8,A,7,A,14,14,20
433,3A:12A,3,A,12,A,14,14,20
434,16B:7A,16,B,7,A,14,13,20
435,5B:13A,5,B,13,A,13,12,20
436,12A:16B,12,A,16,B,12,13,20
437,15A:19A,15,A,19,A,13,13,20
438,16A:8A,16,A,8,A,13,13,20
439,5B:17A,5,B,17,A,13,12,20
440,16A:13B,16,A,13,B,12,13,20
441,3A:2A,3,A,2,A,13,13,20
442,3A:9B,3,A,9,B,13,14,20
443,2A:14A,2,A,14,A,14,14,20
444,12A:8A,12,A,8,A,14,14,20
445,14A:15A,14,A,15,A,14,14,20
446,3A:0B,3,A,0,B,14,15,20
447,2A:17B,2,A,17,B,15,16,20
448,0A:3A,0,A,3,A,16,16,20
449,5B:4B,5,B,4,B,16,16,20
450,14A:0A,14,A,0,A,16,16,20
451,4B:4B,4,B,4,B,16,16,20
452,0A:6A,0,A,6,A,16,16,20
453,6A:9A,6,A,9,A,16,16,20
454,15A:15A,15,A,15,A,16,16,20
455,19A:14A,19,A,14,A,16,16,20
456,14A:1A,14,A,1,A,16,16,20
457,6A:4B,6,A,4,B,16,17,20
458,1A:12A,1,A,12,A,17,17,20
459,1A:15A,1,A,15,A,17,17,20
460,3A:8A,3,A,8,A,17,17,20
461,16A:0A,16,A,0,A,17,17,20
462,2A:7B,2,A,7,B,17,18,20
463,7A:14A,7,A,14,A,18,18,20
464,4A:1A,4,A,1,A,18,18,20
465,3A:3A,3,A,3,A,18,18,20
466,10B:6A,10,B,6,A,18,17,20
467,9A:9A,9,A,9,A,17,17,20
468,18A:5B,18,A,5,B,17,18,20
469,12A:1A,12,A,1,A,18,18,20
470,14A:17A,14,A,17,A,18,18,20
471,10B:8A,10,B,8,A,18,17,20
472,9A:9A,9,A,9,A,17,17,20
473,3A:1A,3,A,1,A,17,17,20
474,17A:6B,17,A,6,B,17,18,20
475,19A:7A,19,A,7,A,18,18,20
476,12A:10B,12,A,10,B,18,19,20
477,0A:8B,0,A,8,B,19,20,20
