step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
188,6A:2A,6,A,2,A,14,14,20
189,15A:17B,15,A,17,B,14,15,20
190,9B:18B,9,B,18,B,15,15,20
191,8A:19A,8,A,19,A,15,15,20
192,4A:5A,4,A,5,A,15,15,20
193,19A:12B,19,A,12,B,15,16,20
194,1B:6A,1,B,6,A,16,15,20
195,16A:18B,16,A,18,B,15,16,20
196,8A:13A,8,A,13,A,16,16,20
197,11A:10A,11,A,10,A,16,16,20
198,11A:7B,11,A,7,B,16,17,20
199,3A:2A,3,A,2,A,17,17,20
200,14A:18A,14,A,18,A,17,17,20
201,16A:3A,16,A,3,A,17,17,20
202,11A:14A,11,A,14,A,17,17,20
203,6B:3A,6,B,3,A,17,16,20
204,16A:5A,16,A,5,A,16,16,20
205,6B:12A,6,B,12,A,16,15,20
206,1B:3B,1,B,3,B,15,15,20
207,13A:19A,13,A,19,A,15,15,20
208,15A:12B,15,A,12,B,15,16,20
209,6B:1B,6,B,1,B,16,16,20
210,1B:4A,1,B,4,A,16,15,20
211,17A:0A,17,A,0,A,15,15,20
212,15A:4B,15,A,4,B,15,16,20
213,9B:9B,9,B,9,B,16,16,20
214,7A:18A,7,A,18,A,16,16,20
215,9B:6B,9,B,6,B,16,16,20
216,13A:10A,13,A,10,A,16,16,20
217,6B:9B,6,B,9,B,16,16,20
218,18A:13A,18,A,13,A,16,16,20
219,14A:11A,14,A,11,A,16,16,20
220,19A:18A,19,A,18,A,16,16,20
221,0A:16A,0,A,16,A,16,16,20
222,8A:4A,8,A,4,A,16,16,20
223,17A:1B,17,A,1,B,16,17,20
224,7A:17A,7,A,17,A,17,17,20
225,19A:0A,19,A,0,A,17,17,20
226,14A:11A,14,A,11,A,17,17,20
227,2A:9B,2,A,9,B,17,18,20
228,17A:7A,17,A,7,A,18,18,20
229,8A:18A,8,A,18,A,18,18,20
230,7A:10A,7,A,10,A,18,18,20
231,14A:12A,14,A,12,A,18,18,20
232,7A:17A,7,A,17,A,18,18,20
233,4A:5A,4,A,5,A,18,18,20
234,9A:6B,9,A,6,B,18,19,20
235,11A:11A,11,A,11,A,19,19,20
236,16A:4A,16,A,4,A,19,19,20
237,5A:4A,5,A,4,A,19,19,20
238,2A:2A,2,A,2,A,19,19,20
239,12A:4A,12,A,4,A,19,19,20
240,14A:15A,14,A,15,A,19,19,20
241,13A:4A,13,A,4,A,19,19,20
242,1A:13A,1,A,13,A,19,19,20
243,17A:19A,17,A,19,A,19,19,20
244,18A:19A,18,A,19,A,19,19,20
245,3B:16A,3,B,16,A,19,18,20
246,8A:14A,8,A,14,A,18,18,20
247,7A:7A,7,A,7,A,18,18,20
248,3B:19A,3,B,19,A,18,17,20
249,0A:15A,0,A,15,A,17,17,20
250,16B:7A,16,B,7,A,17,16,20
251,14A:8A,14,A,8,A,16,16,20
252,8A:17A,8,A,17,A,16,16,20
253,11A:1A,11,A,1,A,16,16,20
254,19B:18A,19,B,18,A,16,15,20
255,9A:11A,9,A,11,A,15,15,20
256,2A:15A,2,A,15,A,15,15,20
257,19B:2A,19,B,2,A,15,14,20
258,2B:16B,2,B,16,B,14,14,20
259,19B:8A,19,B,8,A,14,13,20
260,9A:2B,9,A,2,B,13,14,20
261,10A:19B,10,A,19,B,14,15,20
262,1A:15A,1,A,15,A,15,15,20
263,12A:2A,12,A,2,A,15,15,20
264,13A:17A,13,A,17,A,15,15,20
265,15A:9A,15,A,9,A,15,15,20
266,12A:10A,12,A,10,A,15,15,20
267,10A:0A,10,A,0,A,15,15,20
268,9A:16B,9,A,16,B,15,16,20
269,18B:18B,18,B,18,B,16,16,20
270,14A:13A,14,A,13,A,16,16,20
271,7B:9A,7,B,9,A,16,15,20
272,5A:1A,5,A,1,A,15,15,20
273,13A:19A,13,A,19,A,15,15,20
274,15A:18B,15,A,18,B,15,16,20
275,5A:15A,5,A,15,A,16,16,20
276,11A:18A,11,A,18,A,16,16,20
277,1A:9B,1,A,9,B,16,17,20
278,16A:19A,16,A,19,A,17,17,20
279,0A:15A,0,A,15,A,17,17,20
280,1A:16A,1,A,16,A,17,17,20
281,1A:8B,1,A,8,B,17,18,20
282,5A:19A,5,A,19,A,18,18,20
283,5A:8A,5,A,8,A,18,18,20
284,0A:3B,0,A,3,B,18,19,20
285,12A:18A,12,A,18,A,19,19,20
286,14A:14A,14,A,14,A,19,19,20
287,7B:5A,7,B,5,A,19,18,20
288,5B:7B,5,B,7,B,18,18,20
289,9A:16A,9,A,16,A,18,18,20
290,17A:10A,17,A,10,A,18,18,20
291,19A:4A,19,A,4,A,18,18,20
292,11A:4A,11,A,4,A,18,18,20
293,16A:13A,16,A,13,A,18,18,20
294,15A:7B,15,A,7,B,18,19,20
295,13A:5B,13,A,5,B,19,20,20
