step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,17A:12A,17,A,12,A,14,14,20
95,3B:11B,3,B,11,B,14,14,20
96,12A:0A,12,A,0,A,14,14,20
97,17A:2A,17,A,2,A,14,14,20
98,7B:10A,7,B,10,A,14,13,20
99,10B:9A,10,B,9,A,13,12,20
100,8A:8A,8,A,8,A,12,12,20
101,14A:19A,14,A,19,A,12,12,20
102,10B:6B,10,B,6,B,12,12,20
103,15B:2A,15,B,2,A,12,11,20
104,12A:10B,12,A,10,B,11,12,20
105,14A:1A,14,A,1,A,12,12,20
106,10A:11B,10,A,11,B,12,13,20
107,17A:3B,17,A,3,B,13,14,20
108,7B:14A,7,B,14,A,14,13,20
109,12A:11A,12,A,11,A,13,13,20
110,7B:17A,7,B,17,A,13,12,20
111,14B:17B,14,B,17,B,12,12,20
112,14B:6B,14,B,6,B,12,12,20
113,2B:10A,2,B,10,A,12,11,20
114,4A:3A,4,A,3,A,11,11,20
115,12A:18A,12,A,18,A,11,11,20
116,17B:6B,17,B,6,B,11,11,20
117,15B:7B,15,B,7,B,11,11,20
118,6B:8A,6,B,8,A,11,10,20
119,10B:13A,10,B,13,A,10,9,20
120,5B:2B,5,B,2,B,9,9,20
121,7B:14B,7,B,14,B,9,9,20
122,9B:16A,9,B,16,A,9,8,20
123,16B:15B,16,B,15,B,8,8,20
124,14B:17B,14,B,17,B,8,8,20
125,18A:14B,18,A,14,B,8,9,20
126,12A:2B,12,A,2,B,9,10,20
127,3A:14A,3,A,14,A,10,10,20
128,1A:12A,1,A,12,A,10,10,20
129,18A:9B,18,A,9,B,10,11,20
130,19A:2A,19,A,2,A,11,11,20
131,2A:8B,2,A,8,B,11,12,20
132,2A:4A,2,A,4,A,12,12,20
133,9A:6B,9,A,6,B,12,13,20
134,10B:0A,10,B,0,A,13,12,20
135,5B:17B,5,B,17,B,12,12,20
136,18A:15B,18,A,15,B,12,13,20
137,6A:14A,6,A,14,A,13,13,20
138,14A:0B,14,A,0,B,13,14,20
139,5B:2A,5,B,2,A,14,13,20
140,0A:7B,0,A,7,B,13,14,20
141,16B:16B,16,B,16,B,14,14,20
142,12A:13B,12,A,13,B,14,15,20
143,11A:10B,11,A,10,B,15,16,20
144,9A:16B,9,A,16,B,16,17,20
145,16A:14A,16,A,14,A,17,17,20
146,9A:18A,9,A,18,A,17,17,20
147,2B:9A,2,B,9,A,17,16,20
148,3A:8A,3,A,8,A,16,16,20
149,4A:11A,4,A,11,A,16,16,20
150,19A:1A,19,A,1,A,16,16,20
151,2B:9B,2,B,9,B,16,16,20
152,9B:5B,9,B,5,B,16,16,20
153,12A:5B,12,A,5,B,16,17,20
154,14A:9B,14,A,9,B,17,18,20
155,3A:5A,3,A,5,A,18,18,20
156,16A:4A,16,A,4,A,18,18,20
157,3A:3A,3,A,3,A,18,18,20
158,0A:10A,0,A,10,A,18,18,20
159,11A:14A,11,A,14,A,18,18,20
160,5A:5A,5,A,5,A,18,18,20
161,4A:1A,4,A,1,A,18,18,20
162,13A:11A,13,A,11,A,18,18,20
163,3A:14A,3,A,14,A,18,18,20
164,10A:5A,10,A,5,A,18,18,20
165,10A:3A,10,A,3,A,18,18,20
166,18A:12A,18,A,12,A,18,18,20
167,18A:4A,18,A,4,A,18,18,20
168,18A:10A,18,A,10,A,18,18,20
169,3A:17B,3,A,17,B,18,19,20
170,19A:10A,19,A,10,A,19,19,20
171,12A:9A,12,A,9,A,19,19,20
172,9A:9A,9,A,9,A,19,19,20
173,19A:18A,19,A,18,A,19,19,20
174,13A:18A,13,A,18,A,19,19,20
175,14A:14A,14,A,14,A,19,19,20
176,6A:3A,6,A,3,A,19,19,20
177,14A:1A,14,A,1,A,19,19,20
178,2B:17A,2,B,17,A,19,18,20
179,2B:0A,2,B,0,A,18,17,20
180,8A:7A,8,A,7,A,17,17,20
181,8A:2B,8,A,2,B,17,18,20
182,6A:19A,6,A,19,A,18,18,20
183,12A:18A,12,A,18,A,18,18,20
184,10A:8A,10,A,8,A,18,18,20
185,3A:2A,3,A,2,A,18,18,20
186,10A:14A,10,A,14,A,18,18,20
187,13A:2A,13,A,2,A,18,18,20
188,19A:12A,19,A,12,A,18,18,20
189,3A:10A,3,A,10,A,18,18,20
190,12A:16A,12,A,16,A,18,18,20
191,18A:11A,18,A,11,A,18,18,20
192,7A:13A,7,A,13,A,18,18,20
193,7A:11A,7,A,11,A,18,18,20
194,0B:11A,0,B,11,A,18,17,20
195,7A:14A,7,A,14,A,17,17,20
196,17B:2A,17,B,2,A,17,16,20
197,4A:14A,4,A,14,A,16,16,20
198,14A:13A,14,A,13,A,16,16,20
199,16A:9A,16,A,9,A,16,16,20
200,3A:13A,3,A,13,A,16,16,20
201,14A:13A,14,A,13,A,16,16,20
202,2B:18A,2,B,18,A,16,15,20
203,11B:4A,11,B,4,A,15,14,20
204,4B:15A,4,B,15,A,14,13,20
205,19A:16A,19,A,16,A,13,13,20
206,19A:2B,19,A,2,B,13,14,20
207,18B:18B,18,B,18,B,14,14,20
208,15B:2A,15,B,2,A,14,13,20
209,0B:8A,0,B,8,A,13,12,20
210,8B:17B,8,B,17,B,12,12,20
211,9A:18B,9,A,18,B,12,13,20
212,15B:4B,15,B,4,B,13,13,20
213,4B:12A,4,B,12,A,13,12,20
214,5A:15B,5,A,15,B,12,13,20
215,0B:9A,0,B,9,A,13,12,20
216,16A:9B,16,A,9,B,12,13,20
217,9A:14A,9,A,14,A,13,13,20
218,4B:0B,4,B,0,B,13,13,20
219,3A:9A,3,A,9,A,13,13,20
220,19A:15A,19,A,15,A,13,13,20
221,2B:9A,2,B,9,A,13,12,20
222,8B:15A,8,B,15,A,12,11,20
223,18A:7A,18,A,7,A,11,11,20
224,0B:8B,0,B,8,B,11,11,20
225,9B:2B,9,B,2,B,11,11,20
226,12B:11B,12,B,11,B,11,11,20
227,11B:18A,11,B,18,A,11,10,20
228,8B:8B,8,B,8,B,10,10,20
229,12B:15B,12,B,15,B,10,10,20
230,19A:3A,19,A,3,A,10,10,20
231,7A:18B,7,A,18,B,10,11,20
232,0B:8B,0,B,8,B,11,11,20
233,3A:1A,3,A,1,A,11,11,20
234,2B:14A,2,B,14,A,11,10,20
235,17B:4B,17,B,4,B,10,10,20
236,7A:1A,7,A,1,A,10,10,20
237,5A:13A,5,A,13,A,10,10,20
238,12B:11B,12,B,11,B,10,10,20
239,1A:9B,1,A,9,B,10,11,20
240,10A:2B,10,A,2,B,11,12,20
241,10A:5A,10,A,5,A,12,12,20
242,15B:19A,15,B,19,A,12,11,20
243,14B:17B,14,B,17,B,11,11,20
244,6A:10A,6,A,10,A,11,11,20
245,16A:9A,16,A,9,A,11,11,20
246,5A:11B,5,A,11,B,11,12,20
247,1A:18A,1,A,18,A,12,12,20
248,6A:4B,6,A,4,B,12,13,20
249,0B:16A,0,B,16,A,13,12,20
250,5A:15B,5,A,15,B,12,13,20
251,8B:5A,8,B,5,A,13,12,20
252,2A:4A,2,A,4,A,12,12,20
253,9A:6A,9,A,6,A,12,12,20
254,15A:17B,15,A,17,B,12,13,20
255,12B:16B,12,B,16,B,13,13,20
256,16B:17A,16,B,17,A,13,12,20
257,13A:3A,13,A,3,A,12,12,20
258,8B:2A,8,B,2,A,12,11,20
259,2B:4A,2,B,4,A,11,10,20
260,18A:15A,18,A,15,A,10,10,20
261,7A:11A,7,A,11,A,10,10,20
262,2B:14B,2,B,14,B,10,10,20
263,17B:19B,17,B,19,B,10,10,20
264,10A:10A,10,A,10,A,10,10,20
265,3A:9A,3,A,9,A,10,10,20
266,0B:3A,0,B,3,A,10,9,20
267,4B:4B,4,B,4,B,9,9,20
268,13A:9A,13,A,9,A,9,9,20
269,2B:4B,2,B,4,B,9,9,20
270,19B:13A,19,B,13,A,9,8,20
271,13B:3B,13,B,3,B,8,8,20
272,1A:15A,1,A,15,A,8,8,20
273,15A:1A,15,A,1,A,8,8,20
274,3B:1A,3,B,1,A,8,7,20
275,15A:16B,15,A,16,B,7,8,20
276,11A:15A,11,A,15,A,8,8,20
277,2B:8B,2,B,8,B,8,8,20
278,0B:9A,0,B,9,A,8,7,20
279,13B:3B,13,B,3,B,7,7,20
280,15A:19B,15,A,19,B,7,8,20
281,4B:6A,4,B,6,A,8,7,20
282,3B:11A,3,B,11,A,7,6,20
283,0B:4B,0,B,4,B,6,6,20
284,16A:8B,16,A,8,B,6,7,20
285,19A:11B,19,A,11,B,7,8,20
286,7A:16A,7,A,16,A,8,8,20
287,15A:19A,15,A,19,A,8,8,20
288,4B:18A,4,B,18,A,8,7,20
289,1B:18B,1,B,18,B,7,7,20
290,15A:16A,15,A,16,A,7,7,20
291,4B:6B,4,B,6,B,7,7,20
292,19A:5B,19,A,5,B,7,8,20
293,18B:17B,18,B,17,B,8,8,20
294,0B:3B,0,B,3,B,8,8,20
295,18B:16A,18,B,16,A,8,7,20
296,17B:15A,17,B,15,A,7,6,20
297,7A:18B,7,A,18,B,6,7,20
298,3B:3B,3,B,3,B,7,7,20
299,3B:11A,3,B,11,A,7,6,20
300,19A:13B,19,A,13,B,6,7,20
301,4B:7A,4,B,7,A,7,6,20
302,8A:10A,8,A,10,A,6,6,20
303,2B:3B,2,B,3,B,6,6,20
304,10A:15B,10,A,15,B,6,7,20
305,15A:9B,15,A,9,B,7,8,20
306,11B:1B,11,B,1,B,8,8,20
307,1B:15A,1,B,15,A,8,7,20
308,2B:9A,2,B,9,A,7,6,20
309,9B:9B,9,B,9,B,6,6,20
310,13A:14B,13,A,14,B,6,7,20
311,4B:13A,4,B,13,A,7,6,20
312,5A:13B,5,A,13,B,6,7,20
313,3B:2B,3,B,2,B,7,7,20
314,17B:15B,17,B,15,B,7,7,20
315,18A:11B,18,A,11,B,7,8,20
316,3B:15B,3,B,15,B,8,8,20
317,13A:12B,13,A,12,B,8,9,20
318,8A:2B,8,A,2,B,9,10,20
319,2A:12A,2,A,12,A,10,10,20
320,8A:18A,8,A,18,A,10,10,20
321,19A:5A,19,A,5,A,10,10,20
322,1B:6B,1,B,6,B,10,10,20
323,6B:19A,6,B,19,A,10,9,20
324,16B:12A,16,B,12,A,9,8,20
325,2A:13A,2,A,13,A,8,8,20
326,14A:8A,14,A,8,A,8,8,20
327,15B:18A,15,B,18,A,8,7,20
328,11A:12B,11,A,12,B,7,8,20
329,7B:19B,7,B,19,B,8,8,20
330,18B:15B,18,B,15,B,8,8,20
331,10A:4B,10,A,4,B,8,9,20
332,15B:3B,15,B,3,B,9,9,20
333,2A:15B,2,A,15,B,9,10,20
334,10A:4A,10,A,4,A,10,10,20
335,0B:1B,0,B,1,B,10,10,20
336,16B:15A,16,B,15,A,10,9,20
337,13A:5A,13,A,5,A,9,9,20
338,7B:10A,7,B,10,A,9,8,20
339,3B:19B,3,B,19,B,8,8,20
340,12A:2A,12,A,2,A,8,8,20
341,13A:16B,13,A,16,B,8,9,20
342,15B:14A,15,B,14,A,9,8,20
343,4A:15B,4,A,15,B,8,9,20
344,9B:8A,9,B,8,A,9,8,20
345,10B:17B,10,B,17,B,8,8,20
346,11A:1B,11,A,1,B,8,9,20
347,19B:3B,19,B,3,B,9,9,20
348,7B:10B,7,B,10,B,9,9,20
349,16A:14B,16,A,14,B,9,10,20
350,9B:1A,9,B,1,A,10,9,20
351,3B:9B,3,B,9,B,9,9,20
352,17B:5A,17,B,5,A,9,8,20
353,9B:4A,9,B,4,A,8,7,20
354,6B:12A,6,B,12,A,7,6,20
355,9B:3B,9,B,3,B,6,6,20
356,11A:15A,11,A,15,A,6,6,20
357,13A:17B,13,A,17,B,6,7,20
358,11A:15A,11,A,15,A,7,7,20
359,11A:5B,11,A,5,B,7,8,20
360,10B:12B,10,B,12,B,8,8,20
361,5A:18B,5,A,18,B,8,9,20
362,19B:19B,19,B,19,B,9,9,20
363,13A:9B,13,A,9,B,9,10,20
364,6B:0B,6,B,0,B,10,10,20
365,11A:4B,11,A,4,B,10,11,20
366,16A:11A,16,A,11,A,11,11,20
367,16A:18A,16,A,18,A,11,11,20
368,0B:10B,0,B,10,B,11,11,20
369,7B:13A,7,B,13,A,11,10,20
370,6B:11A,6,B,11,A,10,9,20
371,8B:1B,8,B,1,B,9,9,20
372,13B:7B,13,B,7,B,9,9,20
373,4A:9A,4,A,9,A,9,9,20
374,11B:2A,11,B,2,A,9,8,20
375,17A:3B,17,A,3,B,8,9,20
376,6B:0B,6,B,0,B,9,9,20
377,10B:1B,10,B,1,B,9,9,20
378,9A:13B,9,A,13,B,9,10,20
379,11B:13A,11,B,13,A,10,9,20
380,5A:15A,5,A,15,A,9,9,20
381,11B:10B,11,B,10,B,9,9,20
382,7B:12B,7,B,12,B,9,9,20
383,6B:3A,6,B,3,A,9,8,20
384,16A:3B,16,A,3,B,8,9,20
385,13B:6B,13,B,6,B,9,9,20
386,6B:16A,6,B,16,A,9,8,20
387,16B:10B,16,B,10,B,8,8,20
388,3A:9A,3,A,9,A,8,8,20
389,7B:13B,7,B,13,B,8,8,20
390,4A:2B,4,A,2,B,8,9,20
391,16B:17A,16,B,17,A,9,8,20
392,4A:8B,4,A,8,B,8,9,20
393,0B:18A,0,B,18,A,9,8,20
394,7B:7B,7,B,7,B,8,8,20
395,12B:2A,12,B,2,A,8,7,20
396,14A:18B,14,A,18,B,7,8,20
397,1B:10B,1,B,10,B,8,8,20
398,5A:18A,5,A,18,A,8,8,20
399,15A:15A,15,A,15,A,8,8,20
400,8A:11B,8,A,11,B,8,9,20
401,15A:9A,15,A,9,A,9,9,20
402,10B:9A,10,B,9,A,9,8,20
403,8A:17B,8,A,17,B,8,9,20
404,6B:13B,6,B,13,B,9,9,20
405,8A:19B,8,A,19,B,9,10,20
406,10B:17A,10,B,17,A,10,9,20
407,3A:0B,3,A,0,B,9,10,20
408,12B:16B,12,B,16,B,10,10,20
409,17B:18A,17,B,18,A,10,9,20
410,9B:14A,9,B,14,A,9,8,20
411,5A:17B,5,A,17,B,8,9,20
412,16B:13B,16,B,13,B,9,9,20
413,18B:1B,18,B,1,B,9,9,20
414,10B:11A,10,B,11,A,9,8,20
415,9B:7B,9,B,7,B,8,8,20
416,3A:9B,3,A,9,B,8,9,20
417,16B:13B,16,B,13,B,9,9,20
418,6B:2B,6,B,2,B,9,9,20
419,12B:13B,12,B,13,B,9,9,20
420,5A:9A,5,A,9,A,9,9,20
421,12B:8A,12,B,8,A,9,8,20
422,13B:7B,13,B,7,B,8,8,20
423,8B:3A,8,B,3,A,8,7,20
424,3B:0A,3,B,0,A,7,6,20
425,4A:9A,4,A,9,A,6,6,20
426,9A:17A,9,A,17,A,6,6,20
427,19A:13B,19,A,13,B,6,7,20
428,13A:1B,13,A,1,B,7,8,20
429,4A:8B,4,A,8,B,8,9,20
430,2B:8A,2,B,8,A,9,8,20
431,15A:8B,15,A,8,B,8,9,20
432,13A:5A,13,A,5,A,9,9,20
433,12B:1A,12,B,1,A,9,8,20
434,19A:15A,19,A,15,A,8,8,20
435,15A:1B,15,A,1,B,8,9,20
436,17A:2B,17,A,2,B,9,10,20
437,6B:9A,6,B,9,A,10,9,20
438,17A:13A,17,A,13,A,9,9,20
439,17A:2A,17,A,2,A,9,9,20
440,7B:4A,7,B,4,A,9,8,20
441,4B:18B,4,B,18,B,8,8,20
442,14B:3B,14,B,3,B,8,8,20
443,10B:18B,10,B,18,B,8,8,20
444,19A:16B,19,A,16,B,8,9,20
445,5A:2A,5,A,2,A,9,9,20
446,4B:3B,4,B,3,B,9,9,20
447,15A:10B,15,A,10,B,9,10,20
448,6B:18B,6,B,18,B,10,10,20
449,14B:7B,14,B,7,B,10,10,20
450,18B:6B,18,B,6,B,10,10,20
451,2A:5A,2,A,5,A,10,10,20
452,4B:8A,4,B,8,A,10,9,20
453,8B:8B,8,B,8,B,9,9,20
454,17A:1A,17,A,1,A,9,9,20
455,9B:11B,9,B,11,B,9,9,20
456,14B:3B,14,B,3,B,9,9,20
457,6B:13A,6,B,13,A,9,8,20
458,9B:7B,9,B,7,B,8,8,20
459,19A:4B,19,A,4,B,8,9,20
460,7B:11B,7,B,11,B,9,9,20
461,16A:0B,16,A,0,B,9,10,20
462,12B:19A,12,B,19,A,10,9,20
463,0A:1A,0,A,1,A,9,9,20
464,13B:7B,13,B,7,B,9,9,20
465,4A:12B,4,A,12,B,9,10,20
466,6B:11B,6,B,11,B,10,10,20
467,17A:3B,17,A,3,B,10,11,20
468,10A:7B,10,A,7,B,11,12,20
469,17A:12A,17,A,12,A,12,12,20
470,0A:12A,0,A,12,A,12,12,20
471,18B:8B,18,B,8,B,12,12,20
472,5A:7A,5,A,7,A,12,12,20
473,5A:5A,5,A,5,A,12,12,20
474,18B:10A,18,B,10,A,12,11,20
475,17A:13B,17,A,13,B,11,12,20
476,15A:8B,15,A,8,B,12,13,20
477,17A:15A,17,A,15,A,13,13,20
478,9B:13A,9,B,13,A,13,12,20
479,18B:10B,18,B,10,B,12,12,20
480,14B:3A,14,B,3,A,12,11,20
481,16A:8A,16,A,8,A,11,11,20
482,10B:11B,10,B,11,B,11,11,20
483,8A:17A,8,A,17,A,11,11,20
484,14B:14B,14,B,14,B,11,11,20
485,13B:1A,13,B,1,A,11,10,20
486,12A:5A,12,A,5,A,10,10,20
487,12A:4A,12,A,4,A,10,10,20
488,0A:6B,0,A,6,B,10,11,20
489,12A:10B,12,A,10,B,11,12,20
490,11B:3B,11,B,3,B,12,12,20
491,3B:16A,3,B,16,A,12,11,20
492,14B:4A,14,B,4,A,11,10,20
493,16B:13B,16,B,13,B,10,10,20
494,15A:10A,15,A,10,A,10,10,20
495,8A:4B,8,A,4,B,10,11,20
496,5A:18B,5,A,18,B,11,12,20
497,16B:9B,16,B,9,B,12,12,20
498,4A:13B,4,A,13,B,12,13,20
499,7A:12A,7,A,12,A,13,13,20
500,17A:18A,17,A,18,A,13,13,20
501,4A:0A,4,A,0,A,13,13,20
502,18A:19B,18,A,19,B,13,14,20
503,12A:2A,12,A,2,A,14,14,20
504,19A:6A,19,A,6,A,14,14,20
505,5A:5A,5,A,5,A,14,14,20
506,0A:19A,0,A,19,A,14,14,20
507,8A:8A,8,A,8,A,14,14,20
508,2A:11B,2,A,11,B,14,15,20
509,3B:18A,3,B,18,A,15,14,20
510,2A:16B,2,A,16,B,14,15,20
511,8A:14B,8,A,14,B,15,16,20
512,16A:15A,16,A,15,A,16,16,20
513,2A:6A,2,A,6,A,16,16,20
514,3B:8A,3,B,8,A,16,15,20
515,5A:15A,5,A,15,A,15,15,20
516,7A:13A,7,A,13,A,15,15,20
517,17A:19A,17,A,19,A,15,15,20
518,4A:9B,4,A,9,B,15,16,20
519,14A:6A,14,A,6,A,16,16,20
520,8B:13A,8,B,13,A,16,15,20
521,15A:0A,15,A,0,A,15,15,20
522,5A:8B,5,A,8,B,15,16,20
523,4A:14A,4,A,14,A,16,16,20
524,18B:11A,18,B,11,A,16,15,20
525,11B:14A,11,B,14,A,15,14,20
526,1B:15A,1,B,15,A,14,13,20
527,2A:10A,2,A,10,A,13,13,20
528,19A:12A,19,A,12,A,13,13,20
529,13B:12A,13,B,12,A,13,12,20
530,14B:19A,14,B,19,A,12,11,20
531,5A:3B,5,A,3,B,11,12,20
532,10A:1B,10,A,1,B,12,13,20
533,6A:7A,6,A,7,A,13,13,20
534,9A:11B,9,A,11,B,13,14,20
535,19B:19B,19,B,19,B,14,14,20
536,14B:1A,14,B,1,A,14,13,20
537,0A:16A,0,A,16,A,13,13,20
538,12B:9A,12,B,9,A,13,12,20
539,19B:11A,19,B,11,A,12,11,20
540,2A:17A,2,A,17,A,11,11,20
541,0A:5A,0,A,5,A,11,11,20
542,5A:16A,5,A,16,A,11,11,20
543,9B:10A,9,B,10,A,11,10,20
544,17A:4A,17,A,4,A,10,10,20
545,1B:16A,1,B,16,A,10,9,20
546,8A:8A,8,A,8,A,9,9,20
547,2A:1B,2,A,1,B,9,10,20
548,19B:15B,19,B,15,B,10,10,20
549,17A:8A,17,A,8,A,10,10,20
550,14B:13B,14,B,13,B,10,10,20
551,5A:8A,5,A,8,A,10,10,20
552,12B:8A,12,B,8,A,10,9,20
553,10B:13B,10,B,13,B,9,9,20
554,17A:10B,17,A,10,B,9,10,20
555,14B:15B,14,B,15,B,10,10,20
556,15B:4A,15,B,4,A,10,9,20
557,10A:14B,10,A,14,B,9,10,20
558,1A:4B,1,A,4,B,10,11,20
559,1A:5A,1,A,5,A,11,11,20
560,0A:8B,0,A,8,B,11,12,20
561,3A:14A,3,A,14,A,12,12,20
562,8A:15B,8,A,15,B,12,13,20
563,0A:11B,0,A,11,B,13,14,20
564,19B:17A,19,B,17,A,14,13,20
565,9B:15A,9,B,15,A,13,12,20
566,2A:4A,2,A,4,A,12,12,20
567,2A:2A,2,A,2,A,12,12,20
568,3A:9B,3,A,9,B,12,13,20
569,3A:5A,3,A,5,A,13,13,20
570,14A:8A,14,A,8,A,13,13,20
571,10A:18B,10,A,18,B,13,14,20
572,4A:0A,4,A,0,A,14,14,20
573,10A:18A,10,A,18,A,14,14,20
574,3A:2A,3,A,2,A,14,14,20
575,4A:15B,4,A,15,B,14,15,20
576,13B:10A,13,B,10,A,15,14,20
577,0A:3A,0,A,3,A,14,14,20
578,7A:18A,7,A,18,A,14,14,20
579,18A:3A,18,A,3,A,14,14,20
580,16B:4A,16,B,4,A,14,13,20
581,0A:14A,0,A,14,A,13,13,20
582,16B:15A,16,B,15,A,13,12,20
583,8A:8A,8,A,8,A,12,12,20
584,11A:0A,11,A,0,A,12,12,20
585,6A:1A,6,A,1,A,12,12,20
586,12B:14A,12,B,14,A,12,11,20
587,6A:18A,6,A,18,A,11,11,20
588,2A:1A,2,A,1,A,11,11,20
589,15B:9A,15,B,9,A,11,10,20
590,6A:1A,6,A,1,A,10,10,20
591,14B:17B,14,B,17,B,10,10,20
592,19B:12B,19,B,12,B,10,10,20
593,1A:8A,1,A,8,A,10,10,20
594,3A:12B,3,A,12,B,10,11,20
595,1A:6A,1,A,6,A,11,11,20
596,3A:12A,3,A,12,A,11,11,20
597,5A:4B,5,A,4,B,11,12,20
598,2A:15B,2,A,15,B,12,13,20
599,15A:9B,15,A,9,B,13,14,20
600,18A:19B,18,A,19,B,14,15,20
601,2A:3A,2,A,3,A,15,15,20
602,16B:16B,16,B,16,B,15,15,20
603,3A:14B,3,A,14,B,15,16,20
604,17B:15A,17,B,15,A,16,15,20
605,5A:19A,5,A,19,A,15,15,20
606,8A:13B,8,A,13,B,15,16,20
607,16B:19A,16,B,19,A,16,15,20
608,3A:13A,3,A,13,A,15,15,20
609,1A:16B,1,A,16,B,15,16,20
610,6A:14A,6,A,14,A,16,16,20
611,13A:4A,13,A,4,A,16,16,20
612,18A:16A,18,A,16,A,16,16,20
613,12A:16A,12,A,16,A,16,16,20
614,1A:14A,1,A,14,A,16,16,20
615,8A:15B,8,A,15,B,16,17,20
616,5A:4A,5,A,4,A,17,17,20
617,13A:9A,13,A,9,A,17,17,20
618,16A:16A,16,A,16,A,17,17,20
619,8A:18A,8,A,18,A,17,17,20
620,0A:2A,0,A,2,A,17,17,20
621,18A:16A,18,A,16,A,17,17,20
622,2A:13A,2,A,13,A,17,17,20
623,8A:14A,8,A,14,A,17,17,20
624,13A:18A,13,A,18,A,17,17,20
625,16A:11A,16,A,11,A,17,17,20
626,5A:2A,5,A,2,A,17,17,20
627,15A:0A,15,A,0,A,17,17,20
628,2A:14A,2,A,14,A,17,17,20
629,3A:5A,3,A,5,A,17,17,20
630,16A:1A,16,A,1,A,17,17,20
631,1A:9A,1,A,9,A,17,17,20
632,6A:14A,6,A,14,A,17,17,20
