step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
223,14B:14B,14,B,14,B,7,7,20
224,4B:5B,4,B,5,B,7,7,20
225,16B:17A,16,B,17,A,7,6,20
226,14B:19B,14,B,19,B,6,6,20
227,14B:4B,14,B,4,B,6,6,20
228,8B:4B,8,B,4,B,6,6,20
229,16B:3A,16,B,3,A,6,5,20
230,7A:1A,7,A,1,A,5,5,20
231,0A:1A,0,A,1,A,5,5,20
232,6B:8B,6,B,8,B,5,5,20
233,18B:4B,18,B,4,B,5,5,20
234,0A:10B,0,A,10,B,5,6,20
235,0A:18B,0,A,18,B,6,7,20
236,1A:7A,1,A,7,A,7,7,20
237,15A:5B,15,A,5,B,7,8,20
238,6B:15A,6,B,15,A,8,7,20
239,1A:10A,1,A,10,A,7,7,20
240,5A:17B,5,A,17,B,7,8,20
241,7A:19B,7,A,19,B,8,9,20
242,15B:0A,15,B,0,A,9,8,20
243,3B:3B,3,B,3,B,8,8,20
244,8B:9B,8,B,9,B,8,8,20
245,16B:14B,16,B,14,B,8,8,20
246,16B:8B,16,B,8,B,8,8,20
247,17A:15B,17,A,15,B,8,9,20
248,5A:19A,5,A,19,A,9,9,20
249,16B:15A,16,B,15,A,9,8,20
250,1A:8B,1,A,8,B,8,9,20
251,4B:13A,4,B,13,A,9,8,20
252,0B:15B,0,B,15,B,8,8,20
253,10A:9B,10,A,9,B,8,9,20
254,10A:11B,10,A,11,B,9,10,20
255,4B:15B,4,B,15,B,10,10,20
256,14B:2B,14,B,2,B,10,10,20
257,13B:18A,13,B,18,A,10,9,20
258,3B:13B,3,B,13,B,9,9,20
259,4B:14B,4,B,14,B,9,9,20
260,6B:1A,6,B,1,A,9,8,20
261,0B:17A,0,B,17,A,8,7,20
262,2B:3B,2,B,3,B,7,7,20
263,12B:1B,12,B,1,B,7,7,20
264,1B:5A,1,B,5,A,7,6,20
265,17B:11A,17,B,11,A,6,5,20
266,3B:8A,3,B,8,A,5,4,20
267,11B:16B,11,B,16,B,4,4,20
268,10A:13B,10,A,13,B,4,5,20
269,12B:15B,12,B,15,B,5,5,20
270,13A:4B,13,A,4,B,5,6,20
271,9A:6B,9,A,6,B,6,7,20
272,19A:9A,19,A,9,A,7,7,20
273,14B:1B,14,B,1,B,7,7,20
274,7A:15B,7,A,15,B,7,8,20
275,6A:10A,6,A,10,A,8,8,20
276,2B:0B,2,B,0,B,8,8,20
277,19A:9A,19,A,9,A,8,8,20
278,4A:2B,4,A,2,B,8,9,20
279,6A:14B,6,A,14,B,9,10,20
280,15A:3B,15,A,3,B,10,11,20
281,18B:18B,18,B,18,B,11,11,20
282,9A:12B,9,A,12,B,11,12,20
283,11B:0B,11,B,0,B,12,12,20
284,11B:6A,11,B,6,A,12,11,20
285,0B:12A,0,B,12,A,11,10,20
286,6B:1B,6,B,1,B,10,10,20
287,2A:4A,2,A,4,A,10,10,20
288,6B:19A,6,B,19,A,10,9,20
289,7A:18B,7,A,18,B,9,10,20
290,7A:13A,7,A,13,A,10,10,20
291,5B:19B,5,B,19,B,10,10,20
292,8B:11B,8,B,11,B,10,10,20
293,2A:8B,2,A,8,B,10,11,20
294,11B:10A,11,B,10,A,11,10,20
295,6B:2A,6,B,2,A,10,9,20
296,6B:8A,6,B,8,A,9,8,20
297,13A:18A,13,A,18,A,8,8,20
298,19B:12B,19,B,12,B,8,8,20
299,3A:14A,3,A,14,A,8,8,20
300,12B:16B,12,B,16,B,8,8,20
301,16B:12B,16,B,12,B,8,8,20
302,9A:14A,9,A,14,A,8,8,20
303,4A:17B,4,A,17,B,8,9,20
304,16B:4A,16,B,4,A,9,8,20
305,10B:10B,10,B,10,B,8,8,20
306,7A:1B,7,A,1,B,8,9,20
307,2B:4B,2,B,4,B,9,9,20
308,7A:11B,7,A,11,B,9,10,20
309,7A:13A,7,A,13,A,10,10,20
310,3A:8B,3,A,8,B,10,11,20
311,4B:6B,4,B,6,B,11,11,20
312,1A:0B,1,A,0,B,11,12,20
313,17A:10B,17,A,10,B,12,13,20
314,7A:13A,7,A,13,A,13,13,20
315,18A:11A,18,A,11,A,13,13,20
316,17A:1A,17,A,1,A,13,13,20
317,12B:1A,12,B,1,A,13,12,20
318,15A:7A,15,A,7,A,12,12,20
319,6B:15A,6,B,15,A,12,11,20
320,15B:6B,15,B,6,B,11,11,20
321,13A:16B,13,A,16,B,11,12,20
322,3A:11A,3,A,11,A,12,12,20
323,5B:3A,5,B,3,A,12,11,20
324,12B:11A,12,B,11,A,11,10,20
325,14A:12B,14,A,12,B,10,11,20
326,6B:9A,6,B,9,A,11,10,20
327,19B:3B,19,B,3,B,10,10,20
328,12A:0A,12,A,0,A,10,10,20
329,2B:14A,2,B,14,A,10,9,20
330,18A:6B,18,A,6,B,9,10,20
331,7A:11B,7,A,11,B,10,11,20
332,3B:8A,3,B,8,A,11,10,20
333,2B:14B,2,B,14,B,10,10,20
334,19B:7A,19,B,7,A,10,9,20
335,2B:1B,2,B,1,B,9,9,20
336,1B:16A,1,B,16,A,9,8,20
337,10A:8B,10,A,8,B,8,9,20
338,9B:5B,9,B,5,B,9,9,20
339,18A:15B,18,A,15,B,9,10,20
340,8A:12A,8,A,12,A,10,10,20
341,3B:8A,3,B,8,A,10,9,20
342,1B:4B,1,B,4,B,9,9,20
343,19B:2B,19,B,2,B,9,9,20
344,12A:15A,12,A,15,A,9,9,20
345,9B:12A,9,B,12,A,9,8,20
346,14B:9B,14,B,9,B,8,8,20
347,3B:9B,3,B,9,B,8,8,20
348,17A:19B,17,A,19,B,8,9,20
349,9B:6A,9,B,6,A,9,8,20
350,1B:19A,1,B,19,A,8,7,20
351,3B:17A,3,B,17,A,7,6,20
352,12B:9B,12,B,9,B,6,6,20
353,4B:19B,4,B,19,B,6,6,20
354,2B:6B,2,B,6,B,6,6,20
355,14B:19B,14,B,19,B,6,6,20
356,9B:4B,9,B,4,B,6,6,20
357,18A:12B,18,A,12,B,6,7,20
358,18A:4B,18,A,4,B,7,8,20
359,15A:9B,15,A,9,B,8,9,20
360,8B:6B,8,B,6,B,9,9,20
361,10A:10A,10,A,10,A,9,9,20
362,7B:15A,7,B,15,A,9,8,20
363,5B:2B,5,B,2,B,8,8,20
364,6B:14B,6,B,14,B,8,8,20
365,6B:0A,6,B,0,A,8,7,20
366,8B:7B,8,B,7,B,7,7,20
367,8B:15B,8,B,15,B,7,7,20
368,12A:1B,12,A,1,B,7,8,20
369,12A:9A,12,A,9,A,8,8,20
370,9A:13A,9,A,13,A,8,8,20
371,0B:0B,0,B,0,B,8,8,20
372,14B:1A,14,B,1,A,8,7,20
373,8B:7B,8,B,7,B,7,7,20
374,6B:9A,6,B,9,A,7,6,20
375,15B:15B,15,B,15,B,6,6,20
376,13A:12A,13,A,12,A,6,6,20
377,10A:8B,10,A,8,B,6,7,20
378,5B:6B,5,B,6,B,7,7,20
379,2B:2B,2,B,2,B,7,7,20
380,15B:8A,15,B,8,A,7,6,20
381,17B:6B,17,B,6,B,6,6,20
382,7B:3B,7,B,3,B,6,6,20
383,3B:19B,3,B,19,B,6,6,20
384,17B:6B,17,B,6,B,6,6,20
385,3B:19B,3,B,19,B,6,6,20
386,13A:6B,13,A,6,B,6,7,20
387,16B:11A,16,B,11,A,7,6,20
388,19B:10A,19,B,10,A,6,5,20
389,6A:8B,6,A,8,B,5,6,20
390,19B:0B,19,B,0,B,6,6,20
391,3B:4A,3,B,4,A,6,5,20
392,18A:2B,18,A,2,B,5,6,20
393,2A:2A,2,A,2,A,6,6,20
394,5B:18A,5,B,18,A,6,5,20
395,13A:14B,13,A,14,B,5,6,20
396,12A:18B,12,A,18,B,6,7,20
397,2A:11B,2,A,11,B,7,8,20
398,8A:0B,8,A,0,B,8,9,20
399,5B:16B,5,B,16,B,9,9,20
400,16B:11A,16,B,11,A,9,8,20
401,11B:17B,11,B,17,B,8,8,20
402,7B:8A,7,B,8,A,8,7,20
403,15B:0A,15,B,0,A,7,6,20
404,6A:5B,6,A,5,B,6,7,20
405,5A:19B,5,A,19,B,7,8,20
406,11B:11B,11,B,11,B,8,8,20
407,17B:18A,17,B,18,A,8,7,20
408,19A:17B,19,A,17,B,7,8,20
409,15B:15B,15,B,15,B,8,8,20
410,9B:19A,9,B,19,A,8,7,20
411,9B:12A,9,B,12,A,7,6,20
412,17A:8B,17,A,8,B,6,7,20
413,17A:8A,17,A,8,A,7,7,20
414,5A:4B,5,A,4,B,7,8,20
415,8A:2A,8,A,2,A,8,8,20
416,2A:4A,2,A,4,A,8,8,20
417,18B:9B,18,B,9,B,8,8,20
418,13A:7B,13,A,7,B,8,9,20
419,15B:3B,15,B,3,B,9,9,20
420,3B:9B,3,B,9,B,9,9,20
421,3B:0B,3,B,0,B,9,9,20
422,13A:11B,13,A,11,B,9,10,20
423,7A:18B,7,A,18,B,10,11,20
424,11A:19B,11,A,19,B,11,12,20
425,15B:4A,15,B,4,A,12,11,20
426,9B:18A,9,B,18,A,11,10,20
427,9B:15B,9,B,15,B,10,10,20
428,18B:1B,18,B,1,B,10,10,20
429,5A:15B,5,A,15,B,10,11,20
430,2A:9B,2,A,9,B,11,12,20
431,12B:1B,12,B,1,B,12,12,20
432,13A:16B,13,A,16,B,12,13,20
433,18B:12B,18,B,12,B,13,13,20
434,6A:15A,6,A,15,A,13,13,20
435,11A:6A,11,A,6,A,13,13,20
436,8A:9A,8,A,9,A,13,13,20
437,7A:9A,7,A,9,A,13,13,20
438,11A:16A,11,A,16,A,13,13,20
439,1B:10B,1,B,10,B,13,13,20
440,12B:12B,12,B,12,B,13,13,20
441,8A:18B,8,A,18,B,13,14,20
442,12B:14A,12,B,14,A,14,13,20
443,15A:15A,15,A,15,A,13,13,20
444,4B:8A,4,B,8,A,13,12,20
445,18A:0B,18,A,0,B,12,13,20
446,15A:11A,15,A,11,A,13,13,20
447,6A:6A,6,A,6,A,13,13,20
448,13A:2A,13,A,2,A,13,13,20
449,19A:11A,19,A,11,A,13,13,20
450,7A:4B,7,A,4,B,13,14,20
451,2A:2A,2,A,2,A,14,14,20
452,6A:15A,6,A,15,A,14,14,20
453,2A:18A,2,A,18,A,14,14,20
454,11A:18A,11,A,18,A,14,14,20
455,1B:7A,1,B,7,A,14,13,20
456,18A:1B,18,A,1,B,13,14,20
457,10B:14B,10,B,14,B,14,14,20
458,19A:18A,19,A,18,A,14,14,20
459,10B:0A,10,B,0,A,14,13,20
460,5A:8B,5,A,8,B,13,14,20
461,4A:8A,4,A,8,A,14,14,20
462,3B:4A,3,B,4,A,14,13,20
463,10B:1A,10,B,1,A,13,12,20
464,0B:0B,0,B,0,B,12,12,20
465,5A:3B,5,A,3,B,12,13,20
466,2A:15A,2,A,15,A,13,13,20
467,3A:19A,3,A,19,A,13,13,20
468,19A:8A,19,A,8,A,13,13,20
469,10B:6A,10,B,6,A,13,12,20
470,18A:5A,18,A,5,A,12,12,20
471,2A:2A,2,A,2,A,12,12,20
472,8A:2A,8,A,2,A,12,12,20
473,19A:14B,19,A,14,B,12,13,20
474,11A:13A,11,A,13,A,13,13,20
475,18A:0B,18,A,0,B,13,14,20
476,18A:17A,18,A,17,A,14,14,20
477,6B:6B,6,B,6,B,14,14,20
478,14A:2A,14,A,2,A,14,14,20
479,8A:12B,8,A,12,B,14,15,20
480,10B:17A,10,B,17,A,15,14,20
481,7B:18A,7,B,18,A,14,13,20
482,5A:11A,5,A,11,A,13,13,20
483,7B:19A,7,B,19,A,13,12,20
484,8A:5A,8,A,5,A,12,12,20
485,1B:11A,1,B,11,A,12,11,20
486,16A:19B,16,A,19,B,11,12,20
487,7B:9A,7,B,9,A,12,11,20
488,2A:2A,2,A,2,A,11,11,20
489,7B:4B,7,B,4,B,11,11,20
490,6B:3A,6,B,3,A,11,10,20
491,7B:15A,7,B,15,A,10,9,20
492,14A:5A,14,A,5,A,9,9,20
493,0A:19A,0,A,19,A,9,9,20
494,4B:0A,4,B,0,A,9,8,20
495,0B:6B,0,B,6,B,8,8,20
496,6B:10B,6,B,10,B,8,8,20
497,18B:7B,18,B,7,B,8,8,20
498,18B:12A,18,B,12,A,8,7,20
499,0B:13A,0,B,13,A,7,6,20
500,6B:15B,6,B,15,B,6,6,20
501,13B:19A,13,B,19,A,6,5,20
502,18B:6B,18,B,6,B,5,5,20
503,8A:15B,8,A,15,B,5,6,20
504,0B:7B,0,B,7,B,6,6,20
505,14A:2A,14,A,2,A,6,6,20
506,9B:8A,9,B,8,A,6,5,20
507,10B:2A,10,B,2,A,5,4,20
508,0B:13B,0,B,13,B,4,4,20
509,18B:5A,18,B,5,A,4,3,20
510,6B:15A,6,B,15,A,3,2,20
511,4B:14A,4,B,14,A,2,1,20
512,2B:3B,2,B,3,B,1,1,20
513,3B:11B,3,B,11,B,1,1,20
514,2B:16A,2,B,16,A,1,0,20
