step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,10B:19A,10,B,19,A,7,6,20
51,15A:12A,15,A,12,A,6,6,20
52,2B:7B,2,B,7,B,6,6,20
53,0A:3B,0,A,3,B,6,7,20
54,3A:14B,3,A,14,B,7,8,20
55,6A:4B,6,A,4,B,8,9,20
56,8B:6A,8,B,6,A,9,8,20
57,8B:19B,8,B,19,B,8,8,20
58,18A:1B,18,A,1,B,8,9,20
59,14A:16B,14,A,16,B,9,10,20
60,4A:10B,4,A,10,B,10,11,20
61,19B:15A,19,B,15,A,11,10,20
62,10A:10A,10,A,10,A,10,10,20
63,19B:14A,19,B,14,A,10,9,20
64,18A:10A,18,A,10,A,9,9,20
65,10A:8B,10,A,8,B,9,10,20
66,12A:6B,12,A,6,B,10,11,20
67,19B:8A,19,B,8,A,11,10,20
68,11B:7B,11,B,7,B,10,10,20
69,18A:9A,18,A,9,A,10,10,20
70,15B:6A,15,B,6,A,10,9,20
71,13B:15B,13,B,15,B,9,9,20
72,6B:11B,6,B,11,B,9,9,20
73,11B:8B,11,B,8,B,9,9,20
74,5B:18A,5,B,18,A,9,8,20
75,13B:12A,13,B,12,A,8,7,20
76,17B:12B,17,B,12,B,7,7,20
77,16A:4A,16,A,4,A,7,7,20
78,5B:9A,5,B,9,A,7,6,20
79,19B:2B,19,B,2,B,6,6,20
80,6B:14B,6,B,14,B,6,6,20
81,13B:15B,13,B,15,B,6,6,20
82,4A:17B,4,A,17,B,6,7,20
83,5B:17A,5,B,17,A,7,6,20
84,13B:4A,13,B,4,A,6,5,20
85,2B:18B,2,B,18,B,5,5,20
86,4B:1A,4,B,1,A,5,4,20
87,13B:16A,13,B,16,A,4,3,20
88,4B:7B,4,B,7,B,3,3,20
89,1B:13B,1,B,13,B,3,3,20
90,6B:15B,6,B,15,B,3,3,20
91,1B:4B,1,B,4,B,3,3,20
92,0A:17B,0,A,17,B,3,4,20
93,19B:5B,19,B,5,B,4,4,20
94,8B:15B,8,B,15,B,4,4,20
95,9B:6B,9,B,6,B,4,4,20
96,15B:9B,15,B,9,B,4,4,20
97,6B:1B,6,B,1,B,4,4,20
98,18B:2B,18,B,2,B,4,4,20
99,13B:7B,13,B,7,B,4,4,20
100,10A:1B,10,A,1,B,4,5,20
101,18B:5B,18,B,5,B,5,5,20
102,8B:5B,8,B,5,B,5,5,20
103,18B:1A,18,B,1,A,5,4,20
104,19B:12B,19,B,12,B,4,4,20
105,15B:5B,15,B,5,B,4,4,20
106,18B:9B,18,B,9,B,4,4,20
107,17A:0A,17,A,0,A,4,4,20
108,5B:19B,5,B,19,B,4,4,20
109,2B:10A,2,B,10,A,4,3,20
110,5B:17A,5,B,17,A,3,2,20
111,10B:4B,10,B,4,B,2,2,20
112,17B:14B,17,B,14,B,2,2,20
113,5B:3A,5,B,3,A,2,1,20
114,6B:14B,6,B,14,B,1,1,20
115,12B:5B,12,B,5,B,1,1,20
116,0A:10B,0,A,10,B,1,2,20
117,15B:18B,15,B,18,B,2,2,20
118,13B:6B,13,B,6,B,2,2,20
119,3B:12B,3,B,12,B,2,2,20
120,16B:16B,16,B,16,B,2,2,20
121,6B:12B,6,B,12,B,2,2,20
122,13B:5B,13,B,5,B,2,2,20
123,19B:15B,19,B,15,B,2,2,20
124,6B:7B,6,B,7,B,2,2,20
125,0A:12B,0,A,12,B,2,3,20
126,4B:8B,4,B,8,B,3,3,20
127,19B:9B,19,B,9,B,3,3,20
128,11B:18B,11,B,18,B,3,3,20
129,0A:11B,0,A,11,B,3,4,20
130,13B:1B,13,B,1,B,4,4,20
131,13B:14B,13,B,14,B,4,4,20
132,6B:12A,6,B,12,A,4,3,20
133,13B:9B,13,B,9,B,3,3,20
134,13B:9B,13,B,9,B,3,3,20
135,7B:7B,7,B,7,B,3,3,20
136,4B:4B,4,B,4,B,3,3,20
137,9B:14B,9,B,14,B,3,3,20
138,14B:19B,14,B,19,B,3,3,20
139,7B:17B,7,B,17,B,3,3,20
140,18B:17B,18,B,17,B,3,3,20
141,16B:6B,16,B,6,B,3,3,20
142,15B:19B,15,B,19,B,3,3,20
143,17B:2B,17,B,2,B,3,3,20
144,10A:16B,10,A,16,B,3,4,20
145,14B:2B,14,B,2,B,4,4,20
146,18B:3B,18,B,3,B,4,4,20
147,1B:17B,1,B,17,B,4,4,20
148,18B:6B,18,B,6,B,4,4,20
149,11A:4B,11,A,4,B,4,5,20
150,3B:16A,3,B,16,A,5,4,20
151,8B:6B,8,B,6,B,4,4,20
152,14B:15B,14,B,15,B,4,4,20
153,1B:16B,1,B,16,B,4,4,20
154,8B:1B,8,B,1,B,4,4,20
155,9B:16B,9,B,16,B,4,4,20
156,8B:18B,8,B,18,B,4,4,20
157,1B:14B,1,B,14,B,4,4,20
158,13B:9B,13,B,9,B,4,4,20
159,14B:12B,14,B,12,B,4,4,20
160,5B:0A,5,B,0,A,4,3,20
161,14B:18B,14,B,18,B,3,3,20
162,1B:13B,1,B,13,B,3,3,20
163,6B:2B,6,B,2,B,3,3,20
164,10A:1B,10,A,1,B,3,4,20
165,18B:2B,18,B,2,B,4,4,20
166,19B:15B,19,B,15,B,4,4,20
167,0B:13B,0,B,13,B,4,4,20
168,3B:4A,3,B,4,A,4,3,20
169,15B:13B,15,B,13,B,3,3,20
170,7B:12B,7,B,12,B,3,3,20
171,8B:12B,8,B,12,B,3,3,20
172,7B:17B,7,B,17,B,3,3,20
173,2B:11A,2,B,11,A,3,2,20
174,2B:17B,2,B,17,B,2,2,20
175,7B:4B,7,B,4,B,2,2,20
176,14B:7B,14,B,7,B,2,2,20
177,16B:0B,16,B,0,B,2,2,20
178,19B:14B,19,B,14,B,2,2,20
179,13B:17B,13,B,17,B,2,2,20
180,8B:12B,8,B,12,B,2,2,20
181,16B:7B,16,B,7,B,2,2,20
182,9B:4B,9,B,4,B,2,2,20
183,5B:3B,5,B,3,B,2,2,20
184,0B:13B,0,B,13,B,2,2,20
185,12B:0B,12,B,0,B,2,2,20
186,4B:2B,4,B,2,B,2,2,20
187,1A:1A,1,A,1,A,2,2,20
188,8B:1A,8,B,1,A,2,1,20
189,4B:1B,4,B,1,B,1,1,20
190,8B:7B,8,B,7,B,1,1,20
191,10A:1B,10,A,1,B,1,2,20
192,2B:9B,2,B,9,B,2,2,20
193,4B:18B,4,B,18,B,2,2,20
194,6B:19B,6,B,19,B,2,2,20
195,15B:10A,15,B,10,A,2,1,20
196,4B:4B,4,B,4,B,1,1,20
197,19B:16B,19,B,16,B,1,1,20
198,4B:9B,4,B,9,B,1,1,20
199,5B:17B,5,B,17,B,1,1,20
200,18B:5B,18,B,5,B,1,1,20
201,12B:13B,12,B,13,B,1,1,20
202,11B:1A,11,B,1,A,1,0,20
