step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,3B:14B,3,B,14,B,2,2,20
145,19B:7B,19,B,7,B,2,2,20
146,2B:1B,2,B,1,B,2,2,20
147,1B:16B,1,B,16,B,2,2,20
148,10B:8B,10,B,8,B,2,2,20
149,9B:5B,9,B,5,B,2,2,20
150,18B:15B,18,B,15,B,2,2,20
151,8B:12A,8,B,12,A,2,1,20
152,3B:8B,3,B,8,B,1,1,20
153,1B:4B,1,B,4,B,1,1,20
154,19B:2B,19,B,2,B,1,1,20
155,13B:15B,13,B,15,B,1,1,20
156,10B:12B,10,B,12,B,1,1,20
157,14B:9B,14,B,9,B,1,1,20
158,3B:9B,3,B,9,B,1,1,20
159,17B:19B,17,B,19,B,1,1,20
160,10B:6B,10,B,6,B,1,1,20
161,1B:19B,1,B,19,B,1,1,20
162,3B:17B,3,B,17,B,1,1,20
163,12B:9B,12,B,9,B,1,1,20
164,4B:19B,4,B,19,B,1,1,20
165,2B:6B,2,B,6,B,1,1,20
166,14B:19B,14,B,19,B,1,1,20
167,9B:4B,9,B,4,B,1,1,20
168,18B:12B,18,B,12,B,1,1,20
169,18B:4B,18,B,4,B,1,1,20
170,15B:9B,15,B,9,B,1,1,20
171,9B:6B,9,B,6,B,1,1,20
172,10B:10B,10,B,10,B,1,1,20
173,7B:15B,7,B,15,B,1,1,20
174,5B:2B,5,B,2,B,1,1,20
175,6B:14B,6,B,14,B,1,1,20
176,6B:0A,6,B,0,A,1,0,20
