step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
105,9B:12B,9,B,12,B,7,7,20
106,14A:16B,14,A,16,B,7,8,20
107,10A:10A,10,A,10,A,8,8,20
108,4B:18B,4,B,18,B,8,8,20
109,9B:19B,9,B,19,B,8,8,20
110,3B:16A,3,B,16,A,8,7,20
111,18B:19B,18,B,19,B,7,7,20
112,17A:15B,17,A,15,B,7,8,20
113,10A:4B,10,A,4,B,8,9,20
114,17A:8B,17,A,8,B,9,10,20
115,2B:7B,2,B,7,B,10,10,20
116,2B:12B,2,B,12,B,10,10,20
117,19B:9B,19,B,9,B,10,10,20
118,0A:0A,0,A,0,A,10,10,20
119,8A:6A,8,A,6,A,10,10,20
120,19B:12B,19,B,12,B,10,10,20
121,5B:14A,5,B,14,A,10,9,20
122,8A:5B,8,A,5,B,9,10,20
123,2B:0A,2,B,0,A,10,9,20
124,0B:17A,0,B,17,A,9,8,20
125,8A:2B,8,A,2,B,8,9,20
126,0B:13A,0,B,13,A,9,8,20
127,19B:12B,19,B,12,B,8,8,20
128,12B:7B,12,B,7,B,8,8,20
129,1A:19B,1,A,19,B,8,9,20
130,10A:0B,10,A,0,B,9,10,20
131,12B:2A,12,B,2,A,10,9,20
132,15A:9B,15,A,9,B,9,10,20
133,5A:19A,5,A,19,A,10,10,20
134,3B:0A,3,B,0,A,10,9,20
135,5A:10A,5,A,10,A,9,9,20
136,4A:11B,4,A,11,B,9,10,20
137,12B:17B,12,B,17,B,10,10,20
138,11A:3B,11,A,3,B,10,11,20
139,15A:19A,15,A,19,A,11,11,20
140,18B:19A,18,B,19,A,11,10,20
141,9A:5A,9,A,5,A,10,10,20
142,13B:12B,13,B,12,B,10,10,20
143,18B:5A,18,B,5,A,10,9,20
144,11A:7B,11,A,7,B,9,10,20
145,12B:15A,12,B,15,A,10,9,20
146,4A:5B,4,A,5,B,9,10,20
147,19B:7A,19,B,7,A,10,9,20
148,13B:1A,13,B,1,A,9,8,20
149,4A:9A,4,A,9,A,8,8,20
150,13B:13B,13,B,13,B,8,8,20
151,8A:13B,8,A,13,B,8,9,20
152,12B:16B,12,B,16,B,9,9,20
153,8A:1B,8,A,1,B,9,10,20
154,11A:7B,11,A,7,B,10,11,20
155,7A:7A,7,A,7,A,11,11,20
156,6A:19B,6,A,19,B,11,12,20
157,19A:10A,19,A,10,A,12,12,20
158,7A:9A,7,A,9,A,12,12,20
159,14B:9A,14,B,9,A,12,11,20
160,11A:12B,11,A,12,B,11,12,20
161,10A:10A,10,A,10,A,12,12,20
162,8A:14B,8,A,14,B,12,13,20
163,16B:16B,16,B,16,B,13,13,20
164,3A:9B,3,A,9,B,13,14,20
165,15B:15B,15,B,15,B,14,14,20
166,10A:15B,10,A,15,B,14,15,20
167,16B:4A,16,B,4,A,15,14,20
168,16B:5A,16,B,5,A,14,13,20
169,15A:1A,15,A,1,A,13,13,20
170,8A:16B,8,A,16,B,13,14,20
171,9A:5B,9,A,5,B,14,15,20
172,8A:16A,8,A,16,A,15,15,20
173,11A:1A,11,A,1,A,15,15,20
174,9A:10A,9,A,10,A,15,15,20
175,3A:15A,3,A,15,A,15,15,20
176,16A:17B,16,A,17,B,15,16,20
177,19A:11A,19,A,11,A,16,16,20
178,11A:9A,11,A,9,A,16,16,20
179,19A:11A,19,A,11,A,16,16,20
180,7A:1A,7,A,1,A,16,16,20
181,19A:3A,19,A,3,A,16,16,20
182,4B:18B,4,B,18,B,16,16,20
183,11A:11A,11,A,11,A,16,16,20
184,2B:19A,2,B,19,A,16,15,20
185,19B:6A,19,B,6,A,15,14,20
186,18B:15A,18,B,15,A,14,13,20
187,19B:15B,19,B,15,B,13,13,20
188,0B:13A,0,B,13,A,13,12,20
189,4B:12A,4,B,12,A,12,11,20
190,1A:12B,1,A,12,B,11,12,20
191,9A:18B,9,A,18,B,12,13,20
192,2B:3A,2,B,3,A,13,12,20
193,12A:1A,12,A,1,A,12,12,20
194,16A:14A,16,A,14,A,12,12,20
195,13B:1A,13,B,1,A,12,11,20
196,4B:15B,4,B,15,B,11,11,20
197,15B:17A,15,B,17,A,11,10,20
198,6B:1B,6,B,1,B,10,10,20
199,12A:11A,12,A,11,A,10,10,20
200,4B:1B,4,B,1,B,10,10,20
201,16A:18A,16,A,18,A,10,10,20
202,0B:5A,0,B,5,A,10,9,20
203,15B:16A,15,B,16,A,9,8,20
204,7A:15B,7,A,15,B,8,9,20
205,5B:13B,5,B,13,B,9,9,20
206,3B:7A,3,B,7,A,9,8,20
207,12A:0B,12,A,0,B,8,9,20
208,12A:12A,12,A,12,A,9,9,20
209,9A:13B,9,A,13,B,9,10,20
210,7B:15A,7,B,15,A,10,9,20
211,8A:4B,8,A,4,B,9,10,20
212,4A:14A,4,A,14,A,10,10,20
213,8A:1B,8,A,1,B,10,11,20
214,17B:19B,17,B,19,B,11,11,20
215,10A:0A,10,A,0,A,11,11,20
216,14A:19B,14,A,19,B,11,12,20
217,19A:13A,19,A,13,A,12,12,20
218,3B:4A,3,B,4,A,12,11,20
219,2B:0A,2,B,0,A,11,10,20
220,2B:13A,2,B,13,A,10,9,20
221,12A:5B,12,A,5,B,9,10,20
222,9A:0B,9,A,0,B,10,11,20
223,2B:19A,2,B,19,A,11,10,20
224,19B:18A,19,B,18,A,10,9,20
225,3B:11A,3,B,11,A,9,8,20
226,8A:3B,8,A,3,B,8,9,20
227,6B:5A,6,B,5,A,9,8,20
228,15B:5B,15,B,5,B,8,8,20
229,17B:1A,17,B,1,A,8,7,20
230,18B:15B,18,B,15,B,7,7,20
231,13B:5B,13,B,5,B,7,7,20
232,6B:1B,6,B,1,B,7,7,20
233,8A:16B,8,A,16,B,7,8,20
234,0A:0A,0,A,0,A,8,8,20
235,2B:3A,2,B,3,A,8,7,20
236,15B:9A,15,B,9,A,7,6,20
237,1B:19B,1,B,19,B,6,6,20
238,19B:18B,19,B,18,B,6,6,20
239,9B:12A,9,B,12,A,6,5,20
240,5B:11B,5,B,11,B,5,5,20
241,10A:6B,10,A,6,B,5,6,20
242,13B:1B,13,B,1,B,6,6,20
243,19B:1B,19,B,1,B,6,6,20
244,1B:5B,1,B,5,B,6,6,20
245,8A:18B,8,A,18,B,6,7,20
246,9B:16A,9,B,16,A,7,6,20
247,9B:9B,9,B,9,B,6,6,20
248,9B:8A,9,B,8,A,6,5,20
249,2B:8B,2,B,8,B,5,5,20
250,0A:10A,0,A,10,A,5,5,20
251,1B:18A,1,B,18,A,5,4,20
252,17B:3B,17,B,3,B,4,4,20
253,15B:0A,15,B,0,A,4,3,20
254,12B:6A,12,B,6,A,3,2,20
255,13B:17B,13,B,17,B,2,2,20
256,2B:4B,2,B,4,B,2,2,20
257,7B:18B,7,B,18,B,2,2,20
258,10A:19B,10,A,19,B,2,3,20
259,17B:16B,17,B,16,B,3,3,20
260,9B:17B,9,B,17,B,3,3,20
261,16B:3B,16,B,3,B,3,3,20
262,17B:10A,17,B,10,A,3,2,20
263,1B:18B,1,B,18,B,2,2,20
264,19A:15B,19,A,15,B,2,3,20
265,4B:9B,4,B,9,B,3,3,20
266,1B:11B,1,B,11,B,3,3,20
267,9B:16B,9,B,16,B,3,3,20
268,5B:14A,5,B,14,A,3,2,20
269,12B:16B,12,B,16,B,2,2,20
270,10B:14B,10,B,14,B,2,2,20
271,8B:0B,8,B,0,B,2,2,20
272,13B:4B,13,B,4,B,2,2,20
273,16B:4B,16,B,4,B,2,2,20
274,3B:8B,3,B,8,B,2,2,20
275,9B:16B,9,B,16,B,2,2,20
276,1B:16B,1,B,16,B,2,2,20
277,9B:17B,9,B,17,B,2,2,20
278,17B:9B,17,B,9,B,2,2,20
279,6B:5B,6,B,5,B,2,2,20
280,12B:17B,12,B,17,B,2,2,20
281,2B:11B,2,B,11,B,2,2,20
282,8B:5B,8,B,5,B,2,2,20
283,17B:17B,17,B,17,B,2,2,20
284,6B:2B,6,B,2,B,2,2,20
285,7B:1B,7,B,1,B,2,2,20
286,9B:2B,9,B,2,B,2,2,20
287,0B:6B,0,B,6,B,2,2,20
288,15A:2B,15,A,2,B,2,3,20
289,17B:7B,17,B,7,B,3,3,20
290,0B:9B,0,B,9,B,3,3,20
291,9B:5B,9,B,5,B,3,3,20
292,9B:13B,9,B,13,B,3,3,20
293,17B:13B,17,B,13,B,3,3,20
294,8B:14B,8,B,14,B,3,3,20
295,17B:16B,17,B,16,B,3,3,20
296,4B:7B,4,B,7,B,3,3,20
297,6B:7B,6,B,7,B,3,3,20
298,16B:18B,16,B,18,B,3,3,20
299,0B:16B,0,B,16,B,3,3,20
300,9B:19A,9,B,19,A,3,2,20
301,16B:4B,16,B,4,B,2,2,20
302,6B:9B,6,B,9,B,2,2,20
303,8B:8B,8,B,8,B,2,2,20
304,18B:7B,18,B,7,B,2,2,20
305,10B:14B,10,B,14,B,2,2,20
306,19B:5B,19,B,5,B,2,2,20
307,16B:3B,16,B,3,B,2,2,20
308,6B:12B,6,B,12,B,2,2,20
309,3B:17B,3,B,17,B,2,2,20
310,17B:7B,17,B,7,B,2,2,20
311,6B:12B,6,B,12,B,2,2,20
312,2A:18B,2,A,18,B,2,3,20
313,15A:2A,15,A,2,A,3,3,20
314,6B:10B,6,B,10,B,3,3,20
315,0B:18A,0,B,18,A,3,2,20
316,12B:6B,12,B,6,B,2,2,20
317,17B:7B,17,B,7,B,2,2,20
318,4B:2A,4,B,2,A,2,1,20
319,5B:14B,5,B,14,B,1,1,20
320,5B:5B,5,B,5,B,1,1,20
321,3B:17B,3,B,17,B,1,1,20
322,2B:15A,2,B,15,A,1,0,20
