step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
199,6B:18A,6,B,18,A,6,5,20
200,3B:1B,3,B,1,B,5,5,20
201,17B:16B,17,B,16,B,5,5,20
202,6B:6B,6,B,6,B,5,5,20
203,5B:18B,5,B,18,B,5,5,20
204,6B:6B,6,B,6,B,5,5,20
205,18B:19A,18,B,19,A,5,4,20
206,17B:11B,17,B,11,B,4,4,20
207,1B:4B,1,B,4,B,4,4,20
208,13A:19B,13,A,19,B,4,5,20
209,5B:8B,5,B,8,B,5,5,20
210,6B:0B,6,B,0,B,5,5,20
211,9B:4B,9,B,4,B,5,5,20
212,10A:13A,10,A,13,A,5,5,20
213,18B:7A,18,B,7,A,5,4,20
214,4B:8B,4,B,8,B,4,4,20
215,7B:10A,7,B,10,A,4,3,20
216,6B:3B,6,B,3,B,3,3,20
217,0B:0B,0,B,0,B,3,3,20
218,15B:0B,15,B,0,B,3,3,20
219,16B:8B,16,B,8,B,3,3,20
220,0B:19A,0,B,19,A,3,2,20
221,19B:1B,19,B,1,B,2,2,20
222,0B:13A,0,B,13,A,2,1,20
223,4B:2B,4,B,2,B,1,1,20
224,14A:15B,14,A,15,B,1,2,20
225,15A:18B,15,A,18,B,2,3,20
226,6B:14A,6,B,14,A,3,2,20
227,13B:10B,13,B,10,B,2,2,20
228,8B:17B,8,B,17,B,2,2,20
229,12B:10B,12,B,10,B,2,2,20
230,4B:1B,4,B,1,B,2,2,20
231,16B:2B,16,B,2,B,2,2,20
232,8B:0B,8,B,0,B,2,2,20
233,11B:11B,11,B,11,B,2,2,20
234,19B:1B,19,B,1,B,2,2,20
235,16B:14B,16,B,14,B,2,2,20
236,19B:2B,19,B,2,B,2,2,20
237,15A:13B,15,A,13,B,2,3,20
238,4B:5B,4,B,5,B,3,3,20
239,10B:13A,10,B,13,A,3,2,20
240,5B:7B,5,B,7,B,2,2,20
241,7B:18A,7,B,18,A,2,1,20
242,2B:16B,2,B,16,B,1,1,20
243,8B:0B,8,B,0,B,1,1,20
244,12B:13B,12,B,13,B,1,1,20
245,8B:4B,8,B,4,B,1,1,20
246,2B:9B,2,B,9,B,1,1,20
247,9B:14B,9,B,14,B,1,1,20
248,9B:10B,9,B,10,B,1,1,20
249,7B:12B,7,B,12,B,1,1,20
250,5B:2B,5,B,2,B,1,1,20
251,10B:5B,10,B,5,B,1,1,20
252,11B:12B,11,B,12,B,1,1,20
253,3B:8B,3,B,8,B,1,1,20
254,14B:16B,14,B,16,B,1,1,20
255,4B:1B,4,B,1,B,1,1,20
256,8B:1B,8,B,1,B,1,1,20
257,3B:14B,3,B,14,B,1,1,20
258,4B:16B,4,B,16,B,1,1,20
259,9B:17B,9,B,17,B,1,1,20
260,7B:15A,7,B,15,A,1,0,20
