step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,8B:8B,8,B,8,B,4,4,20
634,16A:19B,16,A,19,B,4,5,20
635,2B:12B,2,B,12,B,5,5,20
636,8B:18A,8,B,18,A,5,4,20
637,7B:2B,7,B,2,B,4,4,20
638,9B:1B,9,B,1,B,4,4,20
639,19A:8B,19,A,8,B,4,5,20
640,11A:9B,11,A,9,B,5,6,20
641,12B:16A,12,B,16,A,6,5,20
642,7B:0B,7,B,0,B,5,5,20
643,2B:10B,2,B,10,B,5,5,20
644,8A:5B,8,A,5,B,5,6,20
645,7B:2B,7,B,2,B,6,6,20
646,4B:11A,4,B,11,A,6,5,20
647,7B:10B,7,B,10,B,5,5,20
648,2B:10B,2,B,10,B,5,5,20
649,13A:10B,13,A,10,B,5,6,20
650,4B:18B,4,B,18,B,6,6,20
651,15B:7B,15,B,7,B,6,6,20
652,11B:12B,11,B,12,B,6,6,20
653,5A:6B,5,A,6,B,6,7,20
654,10A:3B,10,A,3,B,7,8,20
655,11B:19A,11,B,19,A,8,7,20
656,18B:2B,18,B,2,B,7,7,20
657,11B:13A,11,B,13,A,7,6,20
658,13B:13B,13,B,13,B,6,6,20
659,6A:10A,6,A,10,A,6,6,20
660,3A:1B,3,A,1,B,6,7,20
661,16B:15B,16,B,15,B,7,7,20
662,0B:8A,0,B,8,A,7,6,20
663,8B:3A,8,B,3,A,6,5,20
664,9A:19B,9,A,19,B,5,6,20
665,6A:12B,6,A,12,B,6,7,20
666,4B:0B,4,B,0,B,7,7,20
667,5A:18B,5,A,18,B,7,8,20
668,19A:14B,19,A,14,B,8,9,20
669,5A:12A,5,A,12,A,9,9,20
670,0B:17B,0,B,17,B,9,9,20
671,18A:1A,18,A,1,A,9,9,20
672,6A:0B,6,A,0,B,9,10,20
673,1A:3B,1,A,3,B,10,11,20
674,16B:13B,16,B,13,B,11,11,20
675,14A:8B,14,A,8,B,11,12,20
676,6A:11B,6,A,11,B,12,13,20
677,8A:17B,8,A,17,B,13,14,20
678,15B:15B,15,B,15,B,14,14,20
679,12A:12A,12,A,12,A,14,14,20
680,5A:14A,5,A,14,A,14,14,20
681,9A:3A,9,A,3,A,14,14,20
682,16B:19A,16,B,19,A,14,13,20
683,2B:7B,2,B,7,B,13,13,20
684,0A:0A,0,A,0,A,13,13,20
685,2B:10A,2,B,10,A,13,12,20
686,17A:13B,17,A,13,B,12,13,20
687,4B:2B,4,B,2,B,13,13,20
688,3A:11A,3,A,11,A,13,13,20
689,16B:17A,16,B,17,A,13,12,20
690,19B:1A,19,B,1,A,12,11,20
691,5A:1B,5,A,1,B,11,12,20
692,2B:9A,2,B,9,A,12,11,20
693,1A:10B,1,A,10,B,11,12,20
694,13A:12A,13,A,12,A,12,12,20
695,5A:5A,5,A,5,A,12,12,20
696,18A:18A,18,A,18,A,12,12,20
697,9B:4B,9,B,4,B,12,12,20
698,6A:4B,6,A,4,B,12,13,20
699,15B:13A,15,B,13,A,13,12,20
700,12A:3A,12,A,3,A,12,12,20
701,10A:7B,10,A,7,B,12,13,20
702,11A:15B,11,A,15,B,13,14,20
703,19B:10A,19,B,10,A,14,13,20
704,15A:15A,15,A,15,A,13,13,20
705,4A:8A,4,A,8,A,13,13,20
706,15A:2B,15,A,2,B,13,14,20
707,7A:7A,7,A,7,A,14,14,20
708,13B:6A,13,B,6,A,14,13,20
709,13B:2A,13,B,2,A,13,12,20
710,19B:1A,19,B,1,A,12,11,20
711,4A:6B,4,A,6,B,11,12,20
712,9B:12A,9,B,12,A,12,11,20
713,3A:3A,3,A,3,A,11,11,20
714,6A:18A,6,A,18,A,11,11,20
715,15A:16B,15,A,16,B,11,12,20
716,17B:9B,17,B,9,B,12,12,20
717,14A:4A,14,A,4,A,12,12,20
718,16A:3A,16,A,3,A,12,12,20
719,18A:7A,18,A,7,A,12,12,20
720,18A:12B,18,A,12,B,12,13,20
721,19B:19B,19,B,19,B,13,13,20
722,10B:12A,10,B,12,A,13,12,20
723,3A:8A,3,A,8,A,12,12,20
724,8A:9B,8,A,9,B,12,13,20
725,19B:18A,19,B,18,A,13,12,20
726,12B:4A,12,B,4,A,12,11,20
727,9A:3A,9,A,3,A,11,11,20
728,14A:7A,14,A,7,A,11,11,20
729,0A:14A,0,A,14,A,11,11,20
730,3A:0A,3,A,0,A,11,11,20
731,9A:16A,9,A,16,A,11,11,20
732,9A:8A,9,A,8,A,11,11,20
733,2B:17B,2,B,17,B,11,11,20
734,1B:13B,1,B,13,B,11,11,20
735,4B:12B,4,B,12,B,11,11,20
736,10B:16A,10,B,16,A,11,10,20
737,6A:14A,6,A,14,A,10,10,20
738,5A:3A,5,A,3,A,10,10,20
739,0A:12B,0,A,12,B,10,11,20
740,14A:13B,14,A,13,B,11,12,20
741,3A:6A,3,A,6,A,12,12,20
742,8A:19B,8,A,19,B,12,13,20
743,5A:19A,5,A,19,A,13,13,20
744,9A:13A,9,A,13,A,13,13,20
745,2B:1B,2,B,1,B,13,13,20
746,12A:3A,12,A,3,A,13,13,20
747,4B:1B,4,B,1,B,13,13,20
748,17B:18B,17,B,18,B,13,13,20
749,5A:2B,5,A,2,B,13,14,20
750,10B:8A,10,B,8,A,14,13,20
751,4B:19A,4,B,19,A,13,12,20
752,13A:12A,13,A,12,A,12,12,20
753,7A:3A,7,A,3,A,12,12,20
754,4B:8B,4,B,8,B,12,12,20
755,9A:5A,9,A,5,A,12,12,20
756,15A:11A,15,A,11,A,12,12,20
757,12A:19B,12,A,19,B,12,13,20
758,5A:0A,5,A,0,A,13,13,20
759,1B:16B,1,B,16,B,13,13,20
760,18B:19A,18,B,19,A,13,12,20
761,9A:9A,9,A,9,A,12,12,20
762,17B:7A,17,B,7,A,12,11,20
763,3A:2A,3,A,2,A,11,11,20
764,3A:10B,3,A,10,B,11,12,20
765,17B:4B,17,B,4,B,12,12,20
766,19B:15A,19,B,15,A,12,11,20
767,8B:0A,8,B,0,A,11,10,20
768,3A:8B,3,A,8,B,10,11,20
769,17B:5A,17,B,5,A,11,10,20
770,13A:0B,13,A,0,B,10,11,20
771,11A:15B,11,A,15,B,11,12,20
772,11A:15A,11,A,15,A,12,12,20
773,17B:15A,17,B,15,A,12,11,20
774,2A:0A,2,A,0,A,11,11,20
775,11A:9A,11,A,9,A,11,11,20
776,16B:16B,16,B,16,B,11,11,20
777,10A:4B,10,A,4,B,11,12,20
778,15B:3A,15,B,3,A,12,11,20
779,6A:10A,6,A,10,A,11,11,20
780,9A:11A,9,A,11,A,11,11,20
781,19B:8A,19,B,8,A,11,10,20
782,13A:8B,13,A,8,B,10,11,20
783,7B:0A,7,B,0,A,11,10,20
784,16B:9A,16,B,9,A,10,9,20
785,14A:16B,14,A,16,B,9,10,20
786,15B:19B,15,B,19,B,10,10,20
787,9B:8A,9,B,8,A,10,9,20
788,13A:0B,13,A,0,B,9,10,20
789,2A:13A,2,A,13,A,10,10,20
790,17B:4A,17,B,4,A,10,9,20
791,7B:0A,7,B,0,A,9,8,20
792,4B:13A,4,B,13,A,8,7,20
793,7B:2A,7,B,2,A,7,6,20
794,3B:12A,3,B,12,A,6,5,20
795,12B:8B,12,B,8,B,5,5,20
796,17B:17B,17,B,17,B,5,5,20
797,17B:14A,17,B,14,A,5,4,20
798,19B:16A,19,B,16,A,4,3,20
799,3B:11A,3,B,11,A,3,2,20
800,17B:12B,17,B,12,B,2,2,20
801,11B:8B,11,B,8,B,2,2,20
802,6A:1B,6,A,1,B,2,3,20
803,11B:10A,11,B,10,A,3,2,20
804,16B:3B,16,B,3,B,2,2,20
805,8B:14B,8,B,14,B,2,2,20
806,11B:11B,11,B,11,B,2,2,20
807,5B:0B,5,B,0,B,2,2,20
808,9B:4B,9,B,4,B,2,2,20
809,9B:4B,9,B,4,B,2,2,20
810,10B:9B,10,B,9,B,2,2,20
811,12B:5B,12,B,5,B,2,2,20
812,6A:9B,6,A,9,B,2,3,20
813,1A:9A,1,A,9,A,3,3,20
814,0B:1A,0,B,1,A,3,2,20
815,4B:18B,4,B,18,B,2,2,20
816,2B:15B,2,B,15,B,2,2,20
817,6A:13B,6,A,13,B,2,3,20
818,7B:0B,7,B,0,B,3,3,20
819,1B:4B,1,B,4,B,3,3,20
820,7B:9A,7,B,9,A,3,2,20
821,15B:16B,15,B,16,B,2,2,20
822,13A:17B,13,A,17,B,2,3,20
823,3B:2B,3,B,2,B,3,3,20
824,14B:4B,14,B,4,B,3,3,20
825,19B:6A,19,B,6,A,3,2,20
826,8B:2B,8,B,2,B,2,2,20
827,5B:1B,5,B,1,B,2,2,20
828,9B:11B,9,B,11,B,2,2,20
829,4B:12B,4,B,12,B,2,2,20
830,8B:3B,8,B,3,B,2,2,20
831,17A:9B,17,A,9,B,2,3,20
832,11B:5B,11,B,5,B,3,3,20
833,11B:10B,11,B,10,B,3,3,20
834,16B:4B,16,B,4,B,3,3,20
835,13A:6B,13,A,6,B,3,4,20
836,5B:13A,5,B,13,A,4,3,20
837,11B:9A,11,B,9,A,3,2,20
838,6A:9B,6,A,9,B,2,3,20
839,11B:14B,11,B,14,B,3,3,20
840,10B:12B,10,B,12,B,3,3,20
841,15B:13B,15,B,13,B,3,3,20
842,1B:16B,1,B,16,B,3,3,20
843,8B:10B,8,B,10,B,3,3,20
844,10B:11B,10,B,11,B,3,3,20
845,9A:13B,9,A,13,B,3,4,20
846,9A:13A,9,A,13,A,4,4,20
847,9A:17A,9,A,17,A,4,4,20
848,0B:13A,0,B,13,A,4,3,20
849,1B:4B,1,B,4,B,3,3,20
850,12B:9A,12,B,9,A,3,2,20
851,15B:18B,15,B,18,B,2,2,20
852,10B:4B,10,B,4,B,2,2,20
853,12B:18B,12,B,18,B,2,2,20
854,17A:1B,17,A,1,B,2,3,20
855,15B:12B,15,B,12,B,3,3,20
856,2B:0B,2,B,0,B,3,3,20
857,9B:16B,9,B,16,B,3,3,20
858,9B:1A,9,B,1,A,3,2,20
859,1B:8B,1,B,8,B,2,2,20
860,16B:3B,16,B,3,B,2,2,20
861,6A:3B,6,A,3,B,2,3,20
862,16B:18B,16,B,18,B,3,3,20
863,9B:10B,9,B,10,B,3,3,20
864,17A:3A,17,A,3,A,3,3,20
865,14B:16B,14,B,16,B,3,3,20
866,14B:1B,14,B,1,B,3,3,20
867,14B:16B,14,B,16,B,3,3,20
868,2B:15B,2,B,15,B,3,3,20
869,2B:4B,2,B,4,B,3,3,20
870,6A:9B,6,A,9,B,3,4,20
871,14B:0B,14,B,0,B,4,4,20
872,16B:19B,16,B,19,B,4,4,20
873,13B:3A,13,B,3,A,4,3,20
874,1B:4B,1,B,4,B,3,3,20
875,12B:3B,12,B,3,B,3,3,20
876,10B:7B,10,B,7,B,3,3,20
877,4B:15B,4,B,15,B,3,3,20
878,0B:16B,0,B,16,B,3,3,20
879,8B:1B,8,B,1,B,3,3,20
880,18B:9A,18,B,9,A,3,2,20
881,8B:5B,8,B,5,B,2,2,20
882,16B:17A,16,B,17,A,2,1,20
883,5B:19B,5,B,19,B,1,1,20
884,13B:19B,13,B,19,B,1,1,20
885,2B:4B,2,B,4,B,1,1,20
886,12B:5B,12,B,5,B,1,1,20
887,2B:7B,2,B,7,B,1,1,20
888,3B:17B,3,B,17,B,1,1,20
889,4B:15B,4,B,15,B,1,1,20
890,5B:3B,5,B,3,B,1,1,20
891,19B:15B,19,B,15,B,1,1,20
892,7B:8B,7,B,8,B,1,1,20
893,7B:3B,7,B,3,B,1,1,20
894,9B:13B,9,B,13,B,1,1,20
895,2B:9B,2,B,9,B,1,1,20
896,9B:18B,9,B,18,B,1,1,20
897,7B:18B,7,B,18,B,1,1,20
898,6A:19B,6,A,19,B,1,2,20
899,8B:11B,8,B,11,B,2,2,20
900,19A:14B,19,A,14,B,2,3,20
901,17B:14A,17,B,14,A,3,2,20
902,5B:5B,5,B,5,B,2,2,20
903,7B:16B,7,B,16,B,2,2,20
904,4B:16B,4,B,16,B,2,2,20
905,7B:2B,7,B,2,B,2,2,20
906,3B:4B,3,B,4,B,2,2,20
907,7B:18B,7,B,18,B,2,2,20
908,6A:4B,6,A,4,B,2,3,20
909,5B:9B,5,B,9,B,3,3,20
910,18B:2B,18,B,2,B,3,3,20
911,18B:15B,18,B,15,B,3,3,20
912,7B:15B,7,B,15,B,3,3,20
913,12B:5B,12,B,5,B,3,3,20
914,11B:16B,11,B,16,B,3,3,20
915,15B:16B,15,B,16,B,3,3,20
916,5B:10B,5,B,10,B,3,3,20
917,11B:18B,11,B,18,B,3,3,20
918,6A:19A,6,A,19,A,3,3,20
919,16B:2B,16,B,2,B,3,3,20
920,0B:5B,0,B,5,B,3,3,20
921,4A:3B,4,A,3,B,3,4,20
922,9B:15B,9,B,15,B,4,4,20
923,6A:7B,6,A,7,B,4,5,20
924,19A:7A,19,A,7,A,5,5,20
925,2B:5B,2,B,5,B,5,5,20
926,14B:12B,14,B,12,B,5,5,20
927,15B:13B,15,B,13,B,5,5,20
928,18B:1B,18,B,1,B,5,5,20
929,12B:3A,12,B,3,A,5,4,20
930,0B:2B,0,B,2,B,4,4,20
931,8B:11B,8,B,11,B,4,4,20
932,12B:0B,12,B,0,B,4,4,20
933,18B:10B,18,B,10,B,4,4,20
934,2B:14B,2,B,14,B,4,4,20
935,7A:18B,7,A,18,B,4,5,20
936,11B:6A,11,B,6,A,5,4,20
937,5B:14B,5,B,14,B,4,4,20
938,13B:7A,13,B,7,A,4,3,20
939,4A:5B,4,A,5,B,3,4,20
940,8B:16B,8,B,16,B,4,4,20
941,16B:6B,16,B,6,B,4,4,20
942,1B:0B,1,B,0,B,4,4,20
943,12B:3B,12,B,3,B,4,4,20
944,4A:4A,4,A,4,A,4,4,20
945,17B:11B,17,B,11,B,4,4,20
946,15B:18A,15,B,18,A,4,3,20
947,10B:2B,10,B,2,B,3,3,20
948,6B:16B,6,B,16,B,3,3,20
949,9B:6B,9,B,6,B,3,3,20
950,11B:15B,11,B,15,B,3,3,20
951,10B:11B,10,B,11,B,3,3,20
952,12B:17B,12,B,17,B,3,3,20
953,17B:2B,17,B,2,B,3,3,20
954,8B:12B,8,B,12,B,3,3,20
955,17B:18B,17,B,18,B,3,3,20
956,1B:16B,1,B,16,B,3,3,20
957,5A:3B,5,A,3,B,3,4,20
958,9B:1B,9,B,1,B,4,4,20
959,12B:10B,12,B,10,B,4,4,20
960,0B:9B,0,B,9,B,4,4,20
961,18B:8B,18,B,8,B,4,4,20
962,7B:11B,7,B,11,B,4,4,20
963,1B:5A,1,B,5,A,4,3,20
964,19A:2B,19,A,2,B,3,4,20
965,10B:7B,10,B,7,B,4,4,20
966,17B:19A,17,B,19,A,4,3,20
967,9B:12B,9,B,12,B,3,3,20
968,12B:17B,12,B,17,B,3,3,20
969,13B:3A,13,B,3,A,3,2,20
970,11B:8B,11,B,8,B,2,2,20
971,13B:1B,13,B,1,B,2,2,20
972,6B:8B,6,B,8,B,2,2,20
973,3B:1B,3,B,1,B,2,2,20
974,2A:17B,2,A,17,B,2,3,20
975,16B:10B,16,B,10,B,3,3,20
976,18B:1B,18,B,1,B,3,3,20
977,4A:2A,4,A,2,A,3,3,20
978,16B:18B,16,B,18,B,3,3,20
979,18B:1B,18,B,1,B,3,3,20
980,6B:2A,6,B,2,A,3,2,20
981,18B:19B,18,B,19,B,2,2,20
982,14B:2B,14,B,2,B,2,2,20
983,17A:15B,17,A,15,B,2,3,20
984,18B:8B,18,B,8,B,3,3,20
985,14B:3B,14,B,3,B,3,3,20
986,0B:16B,0,B,16,B,3,3,20
987,4A:11B,4,A,11,B,3,4,20
988,8B:9B,8,B,9,B,4,4,20
989,15A:7B,15,A,7,B,4,5,20
990,0B:1B,0,B,1,B,5,5,20
991,0B:6B,0,B,6,B,5,5,20
992,10B:12B,10,B,12,B,5,5,20
993,13B:0B,13,B,0,B,5,5,20
994,11A:1B,11,A,1,B,5,6,20
995,7A:12B,7,A,12,B,6,7,20
996,13B:13B,13,B,13,B,7,7,20
997,14B:17A,14,B,17,A,7,6,20
998,2B:14B,2,B,14,B,6,6,20
999,2B:19B,2,B,19,B,6,6,20
1000,19B:11A,19,B,11,A,6,5,20
1001,7A:10B,7,A,10,B,5,6,20
1002,8B:1A,8,B,1,A,6,5,20
1003,4A:2B,4,A,2,B,5,6,20
1004,11B:7A,11,B,7,A,6,5,20
1005,8B:17B,8,B,17,B,5,5,20
1006,11B:0B,11,B,0,B,5,5,20
1007,17B:7B,17,B,7,B,5,5,20
1008,16B:2A,16,B,2,A,5,4,20
1009,1B:14B,1,B,14,B,4,4,20
1010,3B:1B,3,B,1,B,4,4,20
1011,6B:19B,6,B,19,B,4,4,20
1012,13B:7B,13,B,7,B,4,4,20
1013,19B:4A,19,B,4,A,4,3,20
1014,12A:15A,12,A,15,A,3,3,20
1015,13B:2B,13,B,2,B,3,3,20
1016,1B:17B,1,B,17,B,3,3,20
1017,4B:11B,4,B,11,B,3,3,20
1018,17B:7B,17,B,7,B,3,3,20
1019,8B:9B,8,B,9,B,3,3,20
1020,18B:17B,18,B,17,B,3,3,20
1021,5B:7B,5,B,7,B,3,3,20
1022,10A:8B,10,A,8,B,3,4,20
1023,6B:17B,6,B,17,B,4,4,20
1024,10A:1B,10,A,1,B,4,5,20
1025,6B:13B,6,B,13,B,5,5,20
1026,14B:19B,14,B,19,B,5,5,20
1027,9B:2B,9,B,2,B,5,5,20
1028,4B:4B,4,B,4,B,5,5,20
1029,16B:16B,16,B,16,B,5,5,20
1030,4B:17B,4,B,17,B,5,5,20
1031,4B:11B,4,B,11,B,5,5,20
1032,14B:4B,14,B,4,B,5,5,20
1033,0B:7B,0,B,7,B,5,5,20
1034,13B:14B,13,B,14,B,5,5,20
1035,19B:0B,19,B,0,B,5,5,20
1036,9B:1A,9,B,1,A,5,4,20
1037,5B:18B,5,B,18,B,4,4,20
1038,7B:2B,7,B,2,B,4,4,20
1039,1B:19B,1,B,19,B,4,4,20
1040,7B:0B,7,B,0,B,4,4,20
1041,17B:12A,17,B,12,A,4,3,20
1042,8A:7B,8,A,7,B,3,4,20
1043,4B:5B,4,B,5,B,4,4,20
1044,13B:17B,13,B,17,B,4,4,20
1045,1B:9B,1,B,9,B,4,4,20
1046,0B:11B,0,B,11,B,4,4,20
1047,18B:19B,18,B,19,B,4,4,20
1048,15A:10A,15,A,10,A,4,4,20
1049,18B:8A,18,B,8,A,4,3,20
1050,16B:18B,16,B,18,B,3,3,20
1051,4B:0B,4,B,0,B,3,3,20
1052,6B:19B,6,B,19,B,3,3,20
1053,8B:13B,8,B,13,B,3,3,20
1054,15A:1B,15,A,1,B,3,4,20
1055,16B:17B,16,B,17,B,4,4,20
1056,7A:9B,7,A,9,B,4,5,20
1057,17B:17B,17,B,17,B,5,5,20
1058,9A:18B,9,A,18,B,5,6,20
1059,14B:16B,14,B,16,B,6,6,20
1060,5B:12B,5,B,12,B,6,6,20
1061,9A:7A,9,A,7,A,6,6,20
1062,2B:0B,2,B,0,B,6,6,20
1063,5B:8B,5,B,8,B,6,6,20
1064,1A:7A,1,A,7,A,6,6,20
1065,15A:9A,15,A,9,A,6,6,20
1066,6B:12B,6,B,12,B,6,6,20
1067,0B:8B,0,B,8,B,6,6,20
1068,7A:8B,7,A,8,B,6,7,20
1069,15A:19B,15,A,19,B,7,8,20
1070,0B:9A,0,B,9,A,8,7,20
1071,11B:10A,11,B,10,A,7,6,20
1072,16B:5B,16,B,5,B,6,6,20
1073,8A:0B,8,A,0,B,6,7,20
1074,8A:14B,8,A,14,B,7,8,20
1075,0A:11B,0,A,11,B,8,9,20
1076,9B:17B,9,B,17,B,9,9,20
1077,4B:1A,4,B,1,A,9,8,20
1078,11A:2B,11,A,2,B,8,9,20
1079,5B:19A,5,B,19,A,9,8,20
1080,11A:2A,11,A,2,A,8,8,20
1081,8A:8A,8,A,8,A,8,8,20
1082,15A:8A,15,A,8,A,8,8,20
1083,5B:15A,5,B,15,A,8,7,20
1084,2A:5B,2,A,5,B,7,8,20
1085,2A:19B,2,A,19,B,8,9,20
1086,13B:7A,13,B,7,A,9,8,20
1087,2A:1B,2,A,1,B,8,9,20
1088,3B:16B,3,B,16,B,9,9,20
1089,17B:18A,17,B,18,A,9,8,20
1090,6B:17B,6,B,17,B,8,8,20
1091,14A:1A,14,A,1,A,8,8,20
1092,19A:8A,19,A,8,A,8,8,20
1093,19A:0A,19,A,0,A,8,8,20
1094,13B:11A,13,B,11,A,8,7,20
1095,10B:1A,10,B,1,A,7,6,20
1096,12B:11B,12,B,11,B,6,6,20
1097,2A:16B,2,A,16,B,6,7,20
1098,8A:16A,8,A,16,A,7,7,20
1099,1B:6B,1,B,6,B,7,7,20
1100,6B:11B,6,B,11,B,7,7,20
1101,16A:13B,16,A,13,B,7,8,20
1102,1B:13A,1,B,13,A,8,7,20
1103,17B:4B,17,B,4,B,7,7,20
1104,0A:19A,0,A,19,A,7,7,20
1105,15B:10B,15,B,10,B,7,7,20
1106,19A:11B,19,A,11,B,7,8,20
1107,9B:9B,9,B,9,B,8,8,20
1108,12B:5A,12,B,5,A,8,7,20
1109,7B:9B,7,B,9,B,7,7,20
1110,18B:18B,18,B,18,B,7,7,20
1111,0A:19A,0,A,19,A,7,7,20
1112,4B:10B,4,B,10,B,7,7,20
1113,10B:16A,10,B,16,A,7,6,20
1114,15B:11A,15,B,11,A,6,5,20
1115,18B:12B,18,B,12,B,5,5,20
1116,16B:1B,16,B,1,B,5,5,20
1117,13B:4B,13,B,4,B,5,5,20
1118,7B:2A,7,B,2,A,5,4,20
1119,19A:7B,19,A,7,B,4,5,20
1120,11B:18B,11,B,18,B,5,5,20
1121,12B:13B,12,B,13,B,5,5,20
1122,10B:3B,10,B,3,B,5,5,20
1123,16B:16B,16,B,16,B,5,5,20
1124,15B:19A,15,B,19,A,5,4,20
1125,9B:16B,9,B,16,B,4,4,20
1126,10B:10B,10,B,10,B,4,4,20
1127,5B:18B,5,B,18,B,4,4,20
1128,5B:7A,5,B,7,A,4,3,20
1129,6B:11B,6,B,11,B,3,3,20
1130,4B:10B,4,B,10,B,3,3,20
1131,14A:3B,14,A,3,B,3,4,20
1132,13B:14A,13,B,14,A,4,3,20
1133,14B:13B,14,B,13,B,3,3,20
1134,7B:11B,7,B,11,B,3,3,20
1135,11B:2B,11,B,2,B,3,3,20
1136,18B:15B,18,B,15,B,3,3,20
1137,12B:14B,12,B,14,B,3,3,20
1138,15B:7B,15,B,7,B,3,3,20
1139,11B:4B,11,B,4,B,3,3,20
1140,18B:7B,18,B,7,B,3,3,20
1141,15B:13B,15,B,13,B,3,3,20
1142,13B:4B,13,B,4,B,3,3,20
1143,12B:9B,12,B,9,B,3,3,20
1144,6B:3A,6,B,3,A,3,2,20
1145,1B:13B,1,B,13,B,2,2,20
1146,10B:4B,10,B,4,B,2,2,20
1147,11B:6B,11,B,6,B,2,2,20
1148,17B:14B,17,B,14,B,2,2,20
1149,0A:3B,0,A,3,B,2,3,20
1150,8A:17B,8,A,17,B,3,4,20
1151,14B:15B,14,B,15,B,4,4,20
1152,14B:4B,14,B,4,B,4,4,20
1153,17A:13B,17,A,13,B,4,5,20
1154,0A:5B,0,A,5,B,5,6,20
1155,19B:4B,19,B,4,B,6,6,20
1156,10B:16B,10,B,16,B,6,6,20
1157,18B:13A,18,B,13,A,6,5,20
1158,7B:12B,7,B,12,B,5,5,20
1159,13B:7B,13,B,7,B,5,5,20
1160,14B:3A,14,B,3,A,5,4,20
1161,6B:10B,6,B,10,B,4,4,20
1162,11B:19B,11,B,19,B,4,4,20
1163,2B:1B,2,B,1,B,4,4,20
1164,1B:11B,1,B,11,B,4,4,20
1165,18B:13B,18,B,13,B,4,4,20
1166,12B:13B,12,B,13,B,4,4,20
1167,5A:15B,5,A,15,B,4,5,20
1168,14B:5A,14,B,5,A,5,4,20
1169,14B:18B,14,B,18,B,4,4,20
1170,18B:16B,18,B,16,B,4,4,20
1171,1B:0A,1,B,0,A,4,3,20
1172,11B:11B,11,B,11,B,3,3,20
1173,13B:14B,13,B,14,B,3,3,20
1174,7B:14B,7,B,14,B,3,3,20
1175,3B:18B,3,B,18,B,3,3,20
1176,5B:3B,5,B,3,B,3,3,20
1177,4B:15A,4,B,15,A,3,2,20
1178,6B:18B,6,B,18,B,2,2,20
1179,10B:16B,10,B,16,B,2,2,20
1180,11B:13B,11,B,13,B,2,2,20
1181,5B:12B,5,B,12,B,2,2,20
1182,6B:5B,6,B,5,B,2,2,20
1183,19B:1B,19,B,1,B,2,2,20
1184,16B:6B,16,B,6,B,2,2,20
1185,8A:8A,8,A,8,A,2,2,20
1186,11B:19B,11,B,19,B,2,2,20
1187,6B:11B,6,B,11,B,2,2,20
1188,5B:3B,5,B,3,B,2,2,20
1189,5B:15B,5,B,15,B,2,2,20
1190,8A:5B,8,A,5,B,2,3,20
1191,5A:8A,5,A,8,A,3,3,20
1192,19B:3B,19,B,3,B,3,3,20
1193,18B:8A,18,B,8,A,3,2,20
1194,2B:6B,2,B,6,B,2,2,20
1195,11B:16B,11,B,16,B,2,2,20
1196,15B:0B,15,B,0,B,2,2,20
1197,11B:1B,11,B,1,B,2,2,20
1198,19B:17A,19,B,17,A,2,1,20
1199,10B:6B,10,B,6,B,1,1,20
1200,0B:0B,0,B,0,B,1,1,20
1201,7B:9B,7,B,9,B,1,1,20
1202,18B:18B,18,B,18,B,1,1,20
1203,8B:14B,8,B,14,B,1,1,20
1204,10B:14B,10,B,14,B,1,1,20
1205,5A:3B,5,A,3,B,1,2,20
1206,14B:3A,14,B,3,A,2,1,20
1207,8B:13B,8,B,13,B,1,1,20
1208,9B:2B,9,B,2,B,1,1,20
1209,17B:8B,17,B,8,B,1,1,20
1210,14B:3B,14,B,3,B,1,1,20
1211,19B:2B,19,B,2,B,1,1,20
1212,14B:7B,14,B,7,B,1,1,20
1213,14B:10B,14,B,10,B,1,1,20
1214,3B:10B,3,B,10,B,1,1,20
1215,5A:16B,5,A,16,B,1,2,20
1216,13B:2B,13,B,2,B,2,2,20
1217,14B:10B,14,B,10,B,2,2,20
1218,17B:1B,17,B,1,B,2,2,20
1219,8B:16A,8,B,16,A,2,1,20
1220,6B:17B,6,B,17,B,1,1,20
1221,13B:1B,13,B,1,B,1,1,20
1222,18B:0B,18,B,0,B,1,1,20
1223,4B:18B,4,B,18,B,1,1,20
1224,7B:7B,7,B,7,B,1,1,20
1225,13B:8B,13,B,8,B,1,1,20
1226,9B:15B,9,B,15,B,1,1,20
1227,16B:15B,16,B,15,B,1,1,20
1228,5A:6B,5,A,6,B,1,2,20
1229,12B:2B,12,B,2,B,2,2,20
1230,19B:6A,19,B,6,A,2,1,20
1231,0B:2B,0,B,2,B,1,1,20
1232,9B:19B,9,B,19,B,1,1,20
1233,4B:5A,4,B,5,A,1,0,20
