step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,14B:4B,14,B,4,B,6,6,15
66,3B:11B,3,B,11,B,6,6,15
67,13A:5A,13,A,5,A,6,6,15
68,3B:14B,3,B,14,B,6,6,15
69,9B:8A,9,B,8,A,6,5,15
70,2B:2B,2,B,2,B,5,5,15
71,3B:13A,3,B,13,A,5,4,15
72,3B:1B,3,B,1,B,4,4,15
73,2B:12A,2,B,12,A,4,3,15
74,8B:0B,8,B,0,B,3,3,15
75,12B:14B,12,B,14,B,3,3,15
76,14B:8B,14,B,8,B,3,3,15
77,6A:8B,6,A,8,B,3,4,15
78,1B:10A,1,B,10,A,4,3,15
79,1B:1B,1,B,1,B,3,3,15
80,2B:9B,2,B,9,B,3,3,15
81,7B:5A,7,B,5,A,3,2,15
82,5B:10B,5,B,10,B,2,2,15
83,9B:1B,9,B,1,B,2,2,15
84,4B:1B,4,B,1,B,2,2,15
85,13B:5B,13,B,5,B,2,2,15
86,7B:5B,7,B,5,B,2,2,15
87,9B:4B,9,B,4,B,2,2,15
88,10B:2B,10,B,2,B,2,2,15
89,8A:5B,8,A,5,B,2,3,15
90,12B:6A,12,B,6,A,3,2,15
91,2B:5A,2,B,5,A,2,1,15
92,3B:3B,3,B,3,B,1,1,15
93,10B:10B,10,B,10,B,1,1,15
94,6B:13B,6,B,13,B,1,1,15
95,5B:10B,5,B,10,B,1,1,15
96,11B:14B,11,B,14,B,1,1,15
97,7B:7B,7,B,7,B,1,1,15
98,5B:4B,5,B,4,B,1,1,15
99,7B:1B,7,B,1,B,1,1,15
100,2B:9B,2,B,9,B,1,1,15
101,1B:4B,1,B,4,B,1,1,15
102,12B:2B,12,B,2,B,1,1,15
103,13B:3B,13,B,3,B,1,1,15
104,3B:14B,3,B,14,B,1,1,15
105,9B:11B,9,B,11,B,1,1,15
106,1B:0B,1,B,0,B,1,1,15
107,12B:10B,12,B,10,B,1,1,15
108,0B:9B,0,B,9,B,1,1,15
109,8A:12B,8,A,12,B,1,2,15
110,8A:14B,8,A,14,B,2,3,15
111,0B:4B,0,B,4,B,3,3,15
112,8A:8A,8,A,8,A,3,3,15
113,7B:12A,7,B,12,A,3,2,15
114,2B:6B,2,B,6,B,2,2,15
115,3B:12B,3,B,12,B,2,2,15
116,8A:13B,8,A,13,B,2,3,15
117,4B:7B,4,B,7,B,3,3,15
118,7B:1B,7,B,1,B,3,3,15
119,5B:8A,5,B,8,A,3,2,15
120,0B:3B,0,B,3,B,2,2,15
121,12B:12B,12,B,12,B,2,2,15
122,14A:10B,14,A,10,B,2,3,15
123,2B:8B,2,B,8,B,3,3,15
124,2B:2B,2,B,2,B,3,3,15
125,2B:9B,2,B,9,B,3,3,15
126,9B:2B,9,B,2,B,3,3,15
127,10A:7B,10,A,7,B,3,4,15
128,14A:0B,14,A,0,B,4,5,15
129,3B:7A,3,B,7,A,5,4,15
130,3B:4B,3,B,4,B,4,4,15
131,5B:0A,5,B,0,A,4,3,15
132,9B:8B,9,B,8,B,3,3,15
133,13A:5B,13,A,5,B,3,4,15
134,5A:14A,5,A,14,A,4,4,15
135,6B:0B,6,B,0,B,4,4,15
136,0B:10A,0,B,10,A,4,3,15
137,4B:11B,4,B,11,B,3,3,15
138,14A:10B,14,A,10,B,3,4,15
139,12B:13A,12,B,13,A,4,3,15
140,11B:9B,11,B,9,B,3,3,15
141,8B:2B,8,B,2,B,3,3,15
142,5A:6B,5,A,6,B,3,4,15
143,5A:10A,5,A,10,A,4,4,15
144,13B:1B,13,B,1,B,4,4,15
145,7B:6A,7,B,6,A,4,3,15
146,14A:3B,14,A,3,B,3,4,15
147,7B:5A,7,B,5,A,4,3,15
148,12B:5B,12,B,5,B,3,3,15
149,7B:7B,7,B,7,B,3,3,15
150,13B:0B,13,B,0,B,3,3,15
151,7B:2B,7,B,2,B,3,3,15
152,6B:3A,6,B,3,A,3,2,15
153,1B:10A,1,B,10,A,2,1,15
154,4B:2B,4,B,2,B,1,1,15
155,2B:5B,2,B,5,B,1,1,15
156,9B:13B,9,B,13,B,1,1,15
157,1B:3B,1,B,3,B,1,1,15
158,6B:5B,6,B,5,B,1,1,15
159,10B:7B,10,B,7,B,1,1,15
160,10B:7B,10,B,7,B,1,1,15
161,3B:2B,3,B,2,B,1,1,15
162,9B:6B,9,B,6,B,1,1,15
163,0B:0B,0,B,0,B,1,1,15
164,1B:9B,1,B,9,B,1,1,15
165,2B:10B,2,B,10,B,1,1,15
166,7B:14A,7,B,14,A,1,0,15
