step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,15A:7B,15,A,7,B,9,10,20
49,6A:2B,6,A,2,B,10,11,20
50,13B:13B,13,B,13,B,11,11,20
51,8B:8B,8,B,8,B,11,11,20
52,10A:13B,10,A,13,B,11,12,20
53,3B:0A,3,B,0,A,12,11,20
54,15A:13A,15,A,13,A,11,11,20
55,8B:15A,8,B,15,A,11,10,20
56,12B:17B,12,B,17,B,10,10,20
57,18A:0B,18,A,0,B,10,11,20
58,5B:10A,5,B,10,A,11,10,20
59,6A:18A,6,A,18,A,10,10,20
60,5B:16A,5,B,16,A,10,9,20
61,11B:10B,11,B,10,B,9,9,20
62,5B:1A,5,B,1,A,9,8,20
63,19A:17B,19,A,17,B,8,9,20
64,11B:19A,11,B,19,A,9,8,20
65,10B:16B,10,B,16,B,8,8,20
66,8B:8B,8,B,8,B,8,8,20
67,6A:18A,6,A,18,A,8,8,20
68,16B:18A,16,B,18,A,8,7,20
69,18B:8B,18,B,8,B,7,7,20
70,7A:17A,7,A,17,A,7,7,20
71,8B:2A,8,B,2,A,7,6,20
72,9A:1B,9,A,1,B,6,7,20
73,15B:19B,15,B,19,B,7,7,20
74,10B:4B,10,B,4,B,7,7,20
75,2B:15B,2,B,15,B,7,7,20
76,9A:15B,9,A,15,B,7,8,20
77,11B:1A,11,B,1,A,8,7,20
78,14B:13A,14,B,13,A,7,6,20
79,18B:16B,18,B,16,B,6,6,20
80,5B:11B,5,B,11,B,6,6,20
81,0A:5B,0,A,5,B,6,7,20
82,3B:5A,3,B,5,A,7,6,20
83,18B:17A,18,B,17,A,6,5,20
84,0A:11B,0,A,11,B,5,6,20
85,1B:4B,1,B,4,B,6,6,20
86,0A:17B,0,A,17,B,6,7,20
87,17A:9A,17,A,9,A,7,7,20
88,19B:1B,19,B,1,B,7,7,20
89,12B:16B,12,B,16,B,7,7,20
90,9A:5B,9,A,5,B,7,8,20
91,0A:13B,0,A,13,B,8,9,20
92,16B:18B,16,B,18,B,9,9,20
93,12B:0A,12,B,0,A,9,8,20
94,5A:13A,5,A,13,A,8,8,20
95,7A:4B,7,A,4,B,8,9,20
96,11A:17A,11,A,17,A,9,9,20
97,19B:5A,19,B,5,A,9,8,20
98,15A:19B,15,A,19,B,8,9,20
99,11A:13A,11,A,13,A,9,9,20
100,19A:7A,19,A,7,A,9,9,20
101,17A:19A,17,A,19,A,9,9,20
102,13A:3B,13,A,3,B,9,10,20
103,19A:0B,19,A,0,B,10,11,20
104,8B:14B,8,B,14,B,11,11,20
105,6A:7A,6,A,7,A,11,11,20
106,9A:16B,9,A,16,B,11,12,20
107,17A:9A,17,A,9,A,12,12,20
108,5B:5B,5,B,5,B,12,12,20
109,0A:8B,0,A,8,B,12,13,20
110,14B:18B,14,B,18,B,13,13,20
111,19A:8A,19,A,8,A,13,13,20
112,7A:17A,7,A,17,A,13,13,20
113,11A:4A,11,A,4,A,13,13,20
114,15A:13A,15,A,13,A,13,13,20
115,15A:6A,15,A,6,A,13,13,20
116,17A:0A,17,A,0,A,13,13,20
117,0A:9A,0,A,9,A,13,13,20
118,11A:7A,11,A,7,A,13,13,20
119,11A:11A,11,A,11,A,13,13,20
120,19A:8A,19,A,8,A,13,13,20
121,10B:16A,10,B,16,A,13,12,20
122,11A:2B,11,A,2,B,12,13,20
123,14B:5B,14,B,5,B,13,13,20
124,7A:6A,7,A,6,A,13,13,20
125,6A:2A,6,A,2,A,13,13,20
126,0A:19A,0,A,19,A,13,13,20
127,17A:12B,17,A,12,B,13,14,20
128,12A:13A,12,A,13,A,14,14,20
129,9A:9A,9,A,9,A,14,14,20
130,14B:4A,14,B,4,A,14,13,20
131,16B:8A,16,B,8,A,13,12,20
132,5B:13A,5,B,13,A,12,11,20
133,10B:15A,10,B,15,A,11,10,20
134,1B:19A,1,B,19,A,10,9,20
135,0A:7A,0,A,7,A,9,9,20
136,13B:11A,13,B,11,A,9,8,20
137,5B:19B,5,B,19,B,8,8,20
138,1B:19B,1,B,19,B,8,8,20
139,5B:7A,5,B,7,A,8,7,20
140,17A:12A,17,A,12,A,7,7,20
141,6A:2A,6,A,2,A,7,7,20
142,17A:19B,17,A,19,B,7,8,20
143,0A:7B,0,A,7,B,8,9,20
144,1B:0A,1,B,0,A,9,8,20
145,3A:2A,3,A,2,A,8,8,20
146,17A:19A,17,A,19,A,8,8,20
147,14B:17A,14,B,17,A,8,7,20
148,8B:3A,8,B,3,A,7,6,20
149,2A:8B,2,A,8,B,6,7,20
150,17B:14B,17,B,14,B,7,7,20
151,7A:2A,7,A,2,A,7,7,20
152,19A:14B,19,A,14,B,7,8,20
153,17B:1B,17,B,1,B,8,8,20
154,15B:16B,15,B,16,B,8,8,20
155,15B:13B,15,B,13,B,8,8,20
156,7A:6A,7,A,6,A,8,8,20
157,3B:8A,3,B,8,A,8,7,20
158,12A:8B,12,A,8,B,7,8,20
159,5B:8A,5,B,8,A,8,7,20
160,4B:1B,4,B,1,B,7,7,20
161,12A:6A,12,A,6,A,7,7,20
162,16B:11B,16,B,11,B,7,7,20
163,8B:13B,8,B,13,B,7,7,20
164,1B:6A,1,B,6,A,7,6,20
165,14A:13B,14,A,13,B,6,7,20
166,10B:10B,10,B,10,B,7,7,20
167,2A:4B,2,A,4,B,7,8,20
168,11B:2A,11,B,2,A,8,7,20
169,12A:4A,12,A,4,A,7,7,20
170,6B:10B,6,B,10,B,7,7,20
171,4A:13A,4,A,13,A,7,7,20
172,2B:14A,2,B,14,A,7,6,20
173,4A:6B,4,A,6,B,6,7,20
174,11B:15B,11,B,15,B,7,7,20
175,17B:15B,17,B,15,B,7,7,20
176,12A:10B,12,A,10,B,7,8,20
177,8B:11B,8,B,11,B,8,8,20
178,15B:7A,15,B,7,A,8,7,20
179,1B:15B,1,B,15,B,7,7,20
180,15B:18B,15,B,18,B,7,7,20
181,5B:10A,5,B,10,A,7,6,20
182,4A:9A,4,A,9,A,6,6,20
183,6A:1B,6,A,1,B,6,7,20
184,1A:11B,1,A,11,B,7,8,20
185,5B:15B,5,B,15,B,8,8,20
186,12A:3B,12,A,3,B,8,9,20
187,16B:3A,16,B,3,A,9,8,20
188,11A:16B,11,A,16,B,8,9,20
189,7B:10B,7,B,10,B,9,9,20
190,17B:7B,17,B,7,B,9,9,20
191,0B:4A,0,B,4,A,9,8,20
192,5B:4B,5,B,4,B,8,8,20
193,11A:12A,11,A,12,A,8,8,20
194,12A:7B,12,A,7,B,8,9,20
195,0B:18B,0,B,18,B,9,9,20
196,10B:7A,10,B,7,A,9,8,20
197,5B:2B,5,B,2,B,8,8,20
198,8B:18B,8,B,18,B,8,8,20
199,5B:15B,5,B,15,B,8,8,20
200,5B:7B,5,B,7,B,8,8,20
201,10B:7B,10,B,7,B,8,8,20
202,8B:0B,8,B,0,B,8,8,20
203,18B:19A,18,B,19,A,8,7,20
204,7B:0B,7,B,0,B,7,7,20
205,8B:5B,8,B,5,B,7,7,20
206,6A:2B,6,A,2,B,7,8,20
207,2A:8B,2,A,8,B,8,9,20
208,19B:8A,19,B,8,A,9,8,20
209,6A:18B,6,A,18,B,8,9,20
210,9A:13A,9,A,13,A,9,9,20
211,16A:5B,16,A,5,B,9,10,20
212,3B:19B,3,B,19,B,10,10,20
213,2A:5A,2,A,5,A,10,10,20
214,4B:9A,4,B,9,A,10,9,20
215,16A:12A,16,A,12,A,9,9,20
216,5A:9B,5,A,9,B,9,10,20
217,6A:14B,6,A,14,B,10,11,20
218,19B:4B,19,B,4,B,11,11,20
219,16A:11A,16,A,11,A,11,11,20
220,8B:10B,8,B,10,B,11,11,20
221,1A:3B,1,A,3,B,11,12,20
222,10B:12A,10,B,12,A,12,11,20
223,8B:5A,8,B,5,A,11,10,20
224,0B:14A,0,B,14,A,10,9,20
225,7B:1A,7,B,1,A,9,8,20
226,8B:2A,8,B,2,A,8,7,20
227,17B:10B,17,B,10,B,7,7,20
228,13A:7B,13,A,7,B,7,8,20
229,18A:8B,18,A,8,B,8,9,20
230,0B:10B,0,B,10,B,9,9,20
231,15B:11A,15,B,11,A,9,8,20
232,15B:5B,15,B,5,B,8,8,20
233,10B:4B,10,B,4,B,8,8,20
234,15B:2B,15,B,2,B,8,8,20
235,8A:18A,8,A,18,A,8,8,20
236,17B:6A,17,B,6,A,8,7,20
237,19B:5B,19,B,5,B,7,7,20
238,4B:2B,4,B,2,B,7,7,20
239,13A:1B,13,A,1,B,7,8,20
240,14B:10B,14,B,10,B,8,8,20
241,10B:10B,10,B,10,B,8,8,20
242,8A:2B,8,A,2,B,8,9,20
243,4B:17B,4,B,17,B,9,9,20
244,1A:9A,1,A,9,A,9,9,20
245,14B:5B,14,B,5,B,9,9,20
246,3A:2A,3,A,2,A,9,9,20
247,14B:15B,14,B,15,B,9,9,20
248,8A:15B,8,A,15,B,9,10,20
249,11B:12B,11,B,12,B,10,10,20
250,17B:9A,17,B,9,A,10,9,20
251,5B:13A,5,B,13,A,9,8,20
252,16A:11B,16,A,11,B,8,9,20
253,7A:10B,7,A,10,B,9,10,20
254,3A:6B,3,A,6,B,10,11,20
255,13B:17B,13,B,17,B,11,11,20
256,17B:19B,17,B,19,B,11,11,20
257,7A:7A,7,A,7,A,11,11,20
258,9B:13B,9,B,13,B,11,11,20
259,7A:13B,7,A,13,B,11,12,20
260,15A:19B,15,A,19,B,12,13,20
261,11A:0B,11,A,0,B,13,14,20
262,19A:2A,19,A,2,A,14,14,20
263,18A:1A,18,A,1,A,14,14,20
264,9B:3A,9,B,3,A,14,13,20
265,19A:5B,19,A,5,B,13,14,20
266,13A:6A,13,A,6,A,14,14,20
267,2A:10A,2,A,10,A,14,14,20
268,15A:10A,15,A,10,A,14,14,20
269,2A:3B,2,A,3,B,14,15,20
270,13A:5A,13,A,5,A,15,15,20
271,17B:5A,17,B,5,A,15,14,20
272,15A:14B,15,A,14,B,14,15,20
273,1A:19A,1,A,19,A,15,15,20
274,1A:7A,1,A,7,A,15,15,20
275,13A:7A,13,A,7,A,15,15,20
276,3A:17B,3,A,17,B,15,16,20
277,3A:0A,3,A,0,A,16,16,20
278,10A:19A,10,A,19,A,16,16,20
279,6A:16A,6,A,16,A,16,16,20
280,3A:19A,3,A,19,A,16,16,20
281,14A:9B,14,A,9,B,16,17,20
282,4B:11A,4,B,11,A,17,16,20
283,4B:7A,4,B,7,A,16,15,20
284,4B:7B,4,B,7,B,15,15,20
285,7B:18A,7,B,18,A,15,14,20
286,13A:17A,13,A,17,A,14,14,20
287,6A:17A,6,A,17,A,14,14,20
288,3A:10A,3,A,10,A,14,14,20
289,1A:12B,1,A,12,B,14,15,20
290,1A:2A,1,A,2,A,15,15,20
291,4B:10A,4,B,10,A,15,14,20
292,6A:13A,6,A,13,A,14,14,20
293,13A:13A,13,A,13,A,14,14,20
294,6A:9A,6,A,9,A,14,14,20
295,12A:8A,12,A,8,A,14,14,20
296,2A:11B,2,A,11,B,14,15,20
297,7B:0A,7,B,0,A,15,14,20
298,0B:9A,0,B,9,A,14,13,20
299,12A:6A,12,A,6,A,13,13,20
300,18B:17A,18,B,17,A,13,12,20
301,2A:16A,2,A,16,A,12,12,20
302,2A:17B,2,A,17,B,12,13,20
303,9B:3A,9,B,3,A,13,12,20
304,1A:15A,1,A,15,A,12,12,20
305,13A:14A,13,A,14,A,12,12,20
306,13A:18B,13,A,18,B,12,13,20
307,6A:2A,6,A,2,A,13,13,20
308,10B:9B,10,B,9,B,13,13,20
309,2A:0B,2,A,0,B,13,14,20
310,14A:10B,14,A,10,B,14,15,20
311,13A:3B,13,A,3,B,15,16,20
312,5B:18A,5,B,18,A,16,15,20
313,3A:7B,3,A,7,B,15,16,20
314,16A:15A,16,A,15,A,16,16,20
315,0A:2A,0,A,2,A,16,16,20
316,4B:6A,4,B,6,A,16,15,20
317,6B:7A,6,B,7,A,15,14,20
318,12A:19A,12,A,19,A,14,14,20
319,6B:1A,6,B,1,A,14,13,20
320,5B:17A,5,B,17,A,13,12,20
321,1B:10A,1,B,10,A,12,11,20
322,18B:3A,18,B,3,A,11,10,20
323,14A:8A,14,A,8,A,10,10,20
324,5B:2A,5,B,2,A,10,9,20
325,3B:14A,3,B,14,A,9,8,20
326,4B:9B,4,B,9,B,8,8,20
327,3B:6B,3,B,6,B,8,8,20
328,8A:3B,8,A,3,B,8,9,20
329,3A:5B,3,A,5,B,9,10,20
330,19A:2B,19,A,2,B,10,11,20
331,11A:7B,11,A,7,B,11,12,20
332,15A:12A,15,A,12,A,12,12,20
333,15A:8A,15,A,8,A,12,12,20
334,14B:12A,14,B,12,A,12,11,20
335,12B:14B,12,B,14,B,11,11,20
336,5A:0A,5,A,0,A,11,11,20
337,14B:17B,14,B,17,B,11,11,20
338,1B:14B,1,B,14,B,11,11,20
339,13A:19A,13,A,19,A,11,11,20
340,16A:3A,16,A,3,A,11,11,20
341,13A:17B,13,A,17,B,11,12,20
342,12B:11A,12,B,11,A,12,11,20
343,15A:12B,15,A,12,B,11,12,20
344,19A:4B,19,A,4,B,12,13,20
345,19A:1B,19,A,1,B,13,14,20
346,2A:2A,2,A,2,A,14,14,20
347,3A:14B,3,A,14,B,14,15,20
348,2A:2A,2,A,2,A,15,15,20
349,16A:13A,16,A,13,A,15,15,20
350,7A:19A,7,A,19,A,15,15,20
351,9B:16A,9,B,16,A,15,14,20
352,17A:13A,17,A,13,A,14,14,20
353,6B:1A,6,B,1,A,14,13,20
354,9B:1B,9,B,1,B,13,13,20
355,8A:6B,8,A,6,B,13,14,20
356,0A:13A,0,A,13,A,14,14,20
357,13A:7A,13,A,7,A,14,14,20
358,13A:3A,13,A,3,A,14,14,20
359,17A:13A,17,A,13,A,14,14,20
360,13A:8A,13,A,8,A,14,14,20
361,18B:0A,18,B,0,A,14,13,20
362,7A:19A,7,A,19,A,13,13,20
363,12A:14A,12,A,14,A,13,13,20
364,2A:6A,2,A,6,A,13,13,20
365,11B:3A,11,B,3,A,13,12,20
366,3B:4A,3,B,4,A,12,11,20
367,6A:18B,6,A,18,B,11,12,20
368,0B:1B,0,B,1,B,12,12,20
369,15A:14A,15,A,14,A,12,12,20
370,5A:17A,5,A,17,A,12,12,20
371,18A:19A,18,A,19,A,12,12,20
372,3B:11B,3,B,11,B,12,12,20
373,15A:16B,15,A,16,B,12,13,20
374,1B:12A,1,B,12,A,13,12,20
375,5A:12B,5,A,12,B,12,13,20
376,4B:8A,4,B,8,A,13,12,20
377,12A:9B,12,A,9,B,12,13,20
378,0B:0B,0,B,0,B,13,13,20
379,16A:14A,16,A,14,A,13,13,20
380,4B:2A,4,B,2,A,13,12,20
381,17A:17A,17,A,17,A,12,12,20
382,10B:18A,10,B,18,A,12,11,20
383,5A:5A,5,A,5,A,11,11,20
384,1B:2B,1,B,2,B,11,11,20
385,19A:17A,19,A,17,A,11,11,20
386,1B:4B,1,B,4,B,11,11,20
387,9A:14A,9,A,14,A,11,11,20
388,8B:16A,8,B,16,A,11,10,20
389,14A:9A,14,A,9,A,10,10,20
390,15A:13A,15,A,13,A,10,10,20
391,17A:18B,17,A,18,B,10,11,20
392,3B:19A,3,B,19,A,11,10,20
393,18A:18A,18,A,18,A,10,10,20
394,5A:13A,5,A,13,A,10,10,20
395,5A:6A,5,A,6,A,10,10,20
396,4B:18A,4,B,18,A,10,9,20
397,1B:11B,1,B,11,B,9,9,20
398,15A:17A,15,A,17,A,9,9,20
399,19B:1B,19,B,1,B,9,9,20
400,12A:19B,12,A,19,B,9,10,20
401,3B:16B,3,B,16,B,10,10,20
402,11B:13A,11,B,13,A,10,9,20
403,15A:14A,15,A,14,A,9,9,20
404,15A:5A,15,A,5,A,9,9,20
405,7A:11B,7,A,11,B,9,10,20
406,13B:4B,13,B,4,B,10,10,20
407,12A:4B,12,A,4,B,10,11,20
408,10B:13B,10,B,13,B,11,11,20
409,1B:15A,1,B,15,A,11,10,20
410,6A:13B,6,A,13,B,10,11,20
411,4A:5A,4,A,5,A,11,11,20
412,19A:6A,19,A,6,A,11,11,20
413,9A:9A,9,A,9,A,11,11,20
414,18B:8B,18,B,8,B,11,11,20
415,13A:0B,13,A,0,B,11,12,20
416,16B:5A,16,B,5,A,12,11,20
417,6A:6A,6,A,6,A,11,11,20
418,18B:17A,18,B,17,A,11,10,20
419,0A:17B,0,A,17,B,10,11,20
420,15B:18B,15,B,18,B,11,11,20
421,4A:8B,4,A,8,B,11,12,20
422,0A:1B,0,A,1,B,12,13,20
423,1A:6A,1,A,6,A,13,13,20
424,9A:12A,9,A,12,A,13,13,20
425,14A:16B,14,A,16,B,13,14,20
426,10B:10B,10,B,10,B,14,14,20
427,4A:18B,4,A,18,B,14,15,20
428,9A:19A,9,A,19,A,15,15,20
429,3B:16A,3,B,16,A,15,14,20
430,18A:19A,18,A,19,A,14,14,20
431,17A:15B,17,A,15,B,14,15,20
432,10B:4A,10,B,4,A,15,14,20
433,17A:8A,17,A,8,A,14,14,20
434,2B:7A,2,B,7,A,14,13,20
435,2B:12A,2,B,12,A,13,12,20
436,19A:9A,19,A,9,A,12,12,20
437,0A:0A,0,A,0,A,12,12,20
438,8A:6A,8,A,6,A,12,12,20
439,19A:12B,19,A,12,B,12,13,20
440,5B:14A,5,B,14,A,13,12,20
441,8A:5B,8,A,5,B,12,13,20
442,2B:0A,2,B,0,A,13,12,20
443,0B:17A,0,B,17,A,12,11,20
444,8A:2B,8,A,2,B,11,12,20
445,0B:13A,0,B,13,A,12,11,20
446,19A:12A,19,A,12,A,11,11,20
447,11A:7B,11,A,7,B,11,12,20
448,1A:19A,1,A,19,A,12,12,20
449,9A:0B,9,A,0,B,12,13,20
450,12A:2A,12,A,2,A,13,13,20
451,15A:9A,15,A,9,A,13,13,20
452,5A:19A,5,A,19,A,13,13,20
453,3B:0A,3,B,0,A,13,12,20
454,5A:10B,5,A,10,B,12,13,20
455,4B:11A,4,B,11,A,13,12,20
456,11B:17B,11,B,17,B,12,12,20
457,10A:3B,10,A,3,B,12,13,20
458,14B:19A,14,B,19,A,13,12,20
459,18A:19B,18,A,19,B,12,13,20
460,8A:5A,8,A,5,A,13,13,20
461,12A:12A,12,A,12,A,13,13,20
462,18A:5A,18,A,5,A,13,13,20
463,10A:7A,10,A,7,A,13,13,20
464,12A:15A,12,A,15,A,13,13,20
465,4B:5A,4,B,5,A,13,12,20
466,19A:7A,19,A,7,A,12,12,20
467,12A:1A,12,A,1,A,12,12,20
468,4B:9A,4,B,9,A,12,11,20
469,12A:13B,12,A,13,B,11,12,20
470,8A:13A,8,A,13,A,12,12,20
471,12A:16B,12,A,16,B,12,13,20
472,8A:1A,8,A,1,A,13,13,20
473,10A:7A,10,A,7,A,13,13,20
474,6A:7A,6,A,7,A,13,13,20
475,6A:19A,6,A,19,A,13,13,20
476,19A:10A,19,A,10,A,13,13,20
477,7A:9B,7,A,9,B,13,14,20
478,14B:9A,14,B,9,A,14,13,20
479,10A:12A,10,A,12,A,13,13,20
480,10A:10A,10,A,10,A,13,13,20
481,7A:14B,7,A,14,B,13,14,20
482,16A:16A,16,A,16,A,14,14,20
483,3A:9B,3,A,9,B,14,15,20
484,14A:15A,14,A,15,A,15,15,20
485,10A:15A,10,A,15,A,15,15,20
486,15A:4B,15,A,4,B,15,16,20
487,16A:5B,16,A,5,B,16,17,20
488,15A:1A,15,A,1,A,17,17,20
489,8A:16A,8,A,16,A,17,17,20
490,9A:5A,9,A,5,A,17,17,20
491,8A:16A,8,A,16,A,17,17,20
492,11B:1A,11,B,1,A,17,16,20
493,9A:10A,9,A,10,A,16,16,20
494,3A:15A,3,A,15,A,16,16,20
495,15A:17B,15,A,17,B,16,17,20
496,19A:11B,19,A,11,B,17,18,20
497,11A:9A,11,A,9,A,18,18,20
498,19A:11A,19,A,11,A,18,18,20
499,8A:1B,8,A,1,B,18,19,20
500,19A:3A,19,A,3,A,19,19,20
501,4A:18A,4,A,18,A,19,19,20
502,11A:11A,11,A,11,A,19,19,20
503,3A:19A,3,A,19,A,19,19,20
504,19A:6A,19,A,6,A,19,19,20
505,18A:15A,18,A,15,A,19,19,20
506,19A:15A,19,A,15,A,19,19,20
507,0B:13A,0,B,13,A,19,18,20
508,4A:12A,4,A,12,A,18,18,20
509,1A:12A,1,A,12,A,18,18,20
510,9A:18A,9,A,18,A,18,18,20
511,2A:3A,2,A,3,A,18,18,20
512,12A:1A,12,A,1,A,18,18,20
513,17A:14A,17,A,14,A,18,18,20
514,13B:1A,13,B,1,A,18,17,20
515,5A:15A,5,A,15,A,17,17,20
516,15A:17A,15,A,17,A,17,17,20
517,7A:1B,7,A,1,B,17,18,20
518,12A:11A,12,A,11,A,18,18,20
519,4A:1A,4,A,1,A,18,18,20
520,16A:18A,16,A,18,A,18,18,20
521,0B:5A,0,B,5,A,18,17,20
522,15A:16A,15,A,16,A,17,17,20
523,8A:15A,8,A,15,A,17,17,20
524,6A:13B,6,A,13,B,17,18,20
525,4A:7A,4,A,7,A,18,18,20
526,12A:0B,12,A,0,B,18,19,20
527,12A:12A,12,A,12,A,19,19,20
528,9A:13A,9,A,13,A,19,19,20
529,8A:15A,8,A,15,A,19,19,20
530,9A:4A,9,A,4,A,19,19,20
531,4A:14A,4,A,14,A,19,19,20
532,9A:1A,9,A,1,A,19,19,20
533,16A:19A,16,A,19,A,19,19,20
534,10A:0A,10,A,0,A,19,19,20
535,14A:19A,14,A,19,A,19,19,20
536,19A:13A,19,A,13,A,19,19,20
537,3A:4A,3,A,4,A,19,19,20
538,1A:0A,1,A,0,A,19,19,20
539,2A:13A,2,A,13,A,19,19,20
540,12A:5B,12,A,5,B,19,20,20
