step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
211,13A:13A,13,A,13,A,17,17,20
212,16A:3A,16,A,3,A,17,17,20
213,9B:15B,9,B,15,B,17,17,20
214,9B:18A,9,B,18,A,17,16,20
215,3A:13A,3,A,13,A,16,16,20
216,0A:1A,0,A,1,A,16,16,20
217,2A:18B,2,A,18,B,16,17,20
218,3A:16A,3,A,16,A,17,17,20
219,0A:18A,0,A,18,A,17,17,20
220,2A:5A,2,A,5,A,17,17,20
221,5A:5A,5,A,5,A,17,17,20
222,10A:12A,10,A,12,A,17,17,20
223,11A:18A,11,A,18,A,17,17,20
224,12A:9B,12,A,9,B,17,18,20
225,18A:6B,18,A,6,B,18,19,20
226,8A:15B,8,A,15,B,19,20,20
