step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,5B:5B,5,B,5,B,2,2,20
140,1B:2B,1,B,2,B,2,2,20
141,19B:17B,19,B,17,B,2,2,20
142,1B:4B,1,B,4,B,2,2,20
143,8B:14B,8,B,14,B,2,2,20
144,8B:16B,8,B,16,B,2,2,20
145,14B:9B,14,B,9,B,2,2,20
146,15B:13B,15,B,13,B,2,2,20
147,17B:18A,17,B,18,A,2,1,20
148,3B:19B,3,B,19,B,1,1,20
149,18B:18B,18,B,18,B,1,1,20
150,5B:13B,5,B,13,B,1,1,20
151,5B:6B,5,B,6,B,1,1,20
152,4B:18B,4,B,18,B,1,1,20
153,1B:11B,1,B,11,B,1,1,20
154,15B:17B,15,B,17,B,1,1,20
155,19B:1B,19,B,1,B,1,1,20
156,12B:19B,12,B,19,B,1,1,20
157,3B:16B,3,B,16,B,1,1,20
158,11B:13B,11,B,13,B,1,1,20
159,15B:14B,15,B,14,B,1,1,20
160,15B:5B,15,B,5,B,1,1,20
161,7B:11B,7,B,11,B,1,1,20
162,13B:4B,13,B,4,B,1,1,20
163,12B:4B,12,B,4,B,1,1,20
164,10A:13B,10,A,13,B,1,2,20
165,1B:15B,1,B,15,B,2,2,20
166,6B:13A,6,B,13,A,2,1,20
167,4B:5B,4,B,5,B,1,1,20
168,19B:6B,19,B,6,B,1,1,20
169,9B:9B,9,B,9,B,1,1,20
170,18B:8B,18,B,8,B,1,1,20
171,13B:0B,13,B,0,B,1,1,20
172,16B:5B,16,B,5,B,1,1,20
173,6B:6B,6,B,6,B,1,1,20
174,18B:17B,18,B,17,B,1,1,20
175,0B:17B,0,B,17,B,1,1,20
176,15B:18B,15,B,18,B,1,1,20
177,4B:8B,4,B,8,B,1,1,20
178,0B:1B,0,B,1,B,1,1,20
179,1B:6B,1,B,6,B,1,1,20
180,9B:12B,9,B,12,B,1,1,20
181,14B:16B,14,B,16,B,1,1,20
182,10A:10A,10,A,10,A,1,1,20
183,4B:18B,4,B,18,B,1,1,20
184,9B:19B,9,B,19,B,1,1,20
185,2B:16B,2,B,16,B,1,1,20
186,18B:19B,18,B,19,B,1,1,20
187,17B:15B,17,B,15,B,1,1,20
188,10A:4B,10,A,4,B,1,2,20
189,17B:8B,17,B,8,B,2,2,20
190,2B:7B,2,B,7,B,2,2,20
191,2B:12B,2,B,12,B,2,2,20
192,19B:9B,19,B,9,B,2,2,20
193,0B:0B,0,B,0,B,2,2,20
194,8B:6B,8,B,6,B,2,2,20
195,19B:12B,19,B,12,B,2,2,20
196,5B:14B,5,B,14,B,2,2,20
197,8B:5B,8,B,5,B,2,2,20
198,2B:0B,2,B,0,B,2,2,20
199,0B:17B,0,B,17,B,2,2,20
200,8B:2B,8,B,2,B,2,2,20
201,0B:13B,0,B,13,B,2,2,20
202,19B:12B,19,B,12,B,2,2,20
203,11B:7B,11,B,7,B,2,2,20
204,1B:19B,1,B,19,B,2,2,20
205,9B:0B,9,B,0,B,2,2,20
206,12B:2B,12,B,2,B,2,2,20
207,15B:9B,15,B,9,B,2,2,20
208,5B:19B,5,B,19,B,2,2,20
209,3B:0B,3,B,0,B,2,2,20
210,5B:10A,5,B,10,A,2,1,20
211,4A:11B,4,A,11,B,1,2,20
212,11A:17B,11,A,17,B,2,3,20
213,10B:3B,10,B,3,B,3,3,20
214,14B:19B,14,B,19,B,3,3,20
215,18B:19B,18,B,19,B,3,3,20
216,8B:5B,8,B,5,B,3,3,20
217,12B:12B,12,B,12,B,3,3,20
218,18B:5B,18,B,5,B,3,3,20
219,10B:7B,10,B,7,B,3,3,20
220,12B:15B,12,B,15,B,3,3,20
221,4A:5B,4,A,5,B,3,4,20
222,19B:7B,19,B,7,B,4,4,20
223,12B:1B,12,B,1,B,4,4,20
224,4A:9B,4,A,9,B,4,5,20
225,12B:13B,12,B,13,B,5,5,20
226,8B:13B,8,B,13,B,5,5,20
227,12B:16B,12,B,16,B,5,5,20
228,8B:1B,8,B,1,B,5,5,20
229,10B:7B,10,B,7,B,5,5,20
230,6B:7B,6,B,7,B,5,5,20
231,6B:19B,6,B,19,B,5,5,20
232,19B:10B,19,B,10,B,5,5,20
233,7B:9A,7,B,9,A,5,4,20
234,14B:9B,14,B,9,B,4,4,20
235,10B:12B,10,B,12,B,4,4,20
236,10B:10B,10,B,10,B,4,4,20
237,7B:14B,7,B,14,B,4,4,20
238,15B:16B,15,B,16,B,4,4,20
239,3B:9B,3,B,9,B,4,4,20
240,14B:15B,14,B,15,B,4,4,20
241,10B:15B,10,B,15,B,4,4,20
242,15B:4A,15,B,4,A,4,3,20
243,16B:5A,16,B,5,A,3,2,20
244,15B:1B,15,B,1,B,2,2,20
245,8B:16B,8,B,16,B,2,2,20
246,9B:5B,9,B,5,B,2,2,20
247,8B:16B,8,B,16,B,2,2,20
248,11A:1B,11,A,1,B,2,3,20
249,9B:10B,9,B,10,B,3,3,20
250,3B:15B,3,B,15,B,3,3,20
251,15B:17A,15,B,17,A,3,2,20
252,19B:11A,19,B,11,A,2,1,20
253,11B:9B,11,B,9,B,1,1,20
254,19B:11B,19,B,11,B,1,1,20
255,8B:1A,8,B,1,A,1,0,20
